1431785177.917000, /muse/elements/raw_fft1, -6.4770255, 0.32708067, 6.274971, 5.7127504, -1.7764121, 1.7564712, 1.7646521, -5.5256696, -2.0420294, -1.6156278, -6.6445327, -8.728535, -11.583227, -10.85243, -9.143592, -7.8184175, -10.610067, -7.20221, -8.358872, -12.429184, -10.725203, -14.691604, -10.89307, -17.838865, -16.851038, -19.499598, -17.013884, -12.001471, -13.199685, -17.266733, -18.752886, -16.271425, -10.7047205, -17.008291, -20.175339, -16.50263, -21.275108, -17.941525, -19.06615, -17.93631, -16.550924, -17.04092, -15.611176, -20.033314, -19.962957, -21.003532, -19.311642, -21.897495, -27.738434, -18.306332, -18.340244, -18.93958, -21.67268, -25.619713, -26.210157, -22.239092, -25.360281, -35.774364, -34.228813, -35.045757, -33.060783, -22.258179, -19.598722, -25.30484, -35.30596, -27.713009, -24.949228, -19.727674, -20.099703, -25.64406, -21.612648, -28.336948, -29.271006, -27.68063, -18.71857, -15.746337, -18.81777, -18.411835, -23.56705, -23.928484, -20.347279, -20.633398, -21.876875, -19.502182, -20.681417, -22.53484, -21.347706, -27.224016, -25.99604, -21.139593, -18.524637, -23.232769, -24.497562, -26.328909, -26.438877, -19.857893, -25.600578, -25.758718, -24.797674, -24.143282, -19.39478, -21.772036, -24.501272, -27.666117, -21.201847, -22.820587, -22.995638, -23.330086, -22.54346, -18.92349, -23.913279, -25.747313, -22.74989, -23.302462, -23.728563, -22.004158, -19.116735, -22.509233, -23.215185, -26.051378, -26.519215, -31.066143, -32.913383, -36.570484, -32.240074, -31.32244, -29.137735, -31.193232, -27.261143
1431785177.917000, /muse/elements/raw_fft2, -5.31514, 1.794958, 3.7329044, 2.397814, -2.5980115, -6.202666, -6.1432, -5.386369, -6.327904, -9.761561, -7.5385957, -6.9547706, -6.0902324, -9.154272, -8.314319, -10.675617, -8.925491, -5.455359, -10.260574, -16.780966, -11.669077, -7.5536294, -7.48679, -5.9099317, -11.833985, -19.616604, -11.541227, -11.978743, -11.45893, -9.465671, -8.544181, -7.916469, -6.33619, -13.752887, -16.763283, -21.674639, -13.909108, -12.087966, -13.03846, -16.123747, -16.839884, -9.593064, -1.394942, -5.3683033, -11.114365, -13.552223, -12.828538, -13.767769, -17.598549, -13.522972, -10.003571, -9.297028, -11.783506, -11.036016, -14.193692, -12.294303, -14.376711, -18.923054, -20.134867, -20.09626, -22.08744, -15.331358, -15.465176, -16.658041, -16.73608, -17.452517, -11.924301, -13.680693, -16.30261, -13.918197, -9.157374, -14.637543, -17.37186, -11.914754, -5.232203, -10.673763, -17.296886, -15.382518, -10.743214, -8.664306, -12.136006, -16.392023, -19.347862, -14.774581, -9.115612, -5.5443735, -13.941939, -19.656507, -16.004488, -10.645233, -5.797195, -11.558793, -15.361091, -12.988145, -7.7461233, -11.308556, -20.187065, -14.677584, -12.644339, -17.08219, -8.267533, -10.541887, -14.619806, -10.3038225, -10.902226, -8.23162, -12.584663, -10.613759, -11.013853, -13.45601, -14.216951, -17.018744, -23.482283, -21.2274, -13.228005, -10.178234, -0.6156685, -2.308759, -16.568707, -20.610287, -16.308834, -17.023247, -15.659088, -18.314404, -23.842697, -17.852077, -18.225866, -21.935776, -24.149221
1431785177.917000, /muse/elements/raw_fft3, 9.563231, 15.308356, 17.039904, 16.942682, 16.897055, 15.649241, 13.971915, 13.113948, 10.802525, 9.088029, 7.3247056, 5.380756, 3.0798893, 0.82381123, 0.76726836, -0.73609686, 1.294133, -4.0078974, -4.616759, -6.0404873, -5.591029, -7.670109, -14.808228, -14.09515, -4.4594517, -6.338521, -4.9656353, -3.6347606, -2.6913538, -4.3951483, -1.4482428, -2.106589, -9.879793, -5.134052, -4.6129, -8.327953, -7.1805253, -8.6655655, -11.058058, -6.6987543, -6.183793, -6.098321, -7.7770257, -8.26853, -6.438995, -9.197935, -6.256019, -8.439501, -10.279989, -6.941096, -5.4760256, -3.4117796, -6.2995257, -11.6256895, -9.737881, -6.364303, -5.9120884, -7.421541, -10.680144, -8.487724, -6.030836, -8.227455, -6.538659, -4.808652, -7.755825, -4.7247, -10.283797, -11.124623, -8.13564, -2.0633914, -5.538979, -7.9385633, -9.989427, -7.6236844, -3.6654267, -12.79086, -13.444959, -6.279539, -10.750232, -18.173557, -12.760415, -12.564304, -8.441232, -6.5265975, -5.226543, -6.7274137, -13.230968, -11.978634, -8.39068, -6.0905814, -8.254918, -14.678572, -8.613589, -7.572038, -8.987335, -12.388679, -10.526241, -10.890437, -4.6649723, -8.690625, -11.141924, -6.0061483, -9.410095, -10.121363, -8.3958235, -10.92533, -11.907743, -8.993123, -5.6011114, -8.946188, -12.556217, -12.8235, -12.80449, -12.944492, -11.682275, -5.867233, -2.1647599, -5.9998746, -9.06968, -12.576195, -12.7547455, -14.790175, -14.719822, -10.505285, -12.729761, -16.70894, -16.096636, -16.090836, -17.014418
1431785177.917000, /muse/elements/low_freqs_absolute, 0.47183707, 0.9720703, 0.7504973, 0.6969149
1431785177.917000, /muse/elements/alpha_absolute, 0.36699712, 0.18323885, 0.35227364, 0.5591055
1431785177.917000, /muse/elements/beta_absolute, 0.5160271, -0.017730331, 0.30102062, 0.9649917
1431785177.917000, /muse/elements/delta_absolute, -0.1519515, 0.7801815, 0.62631905, 0.4524461
1431785177.917000, /muse/elements/gamma_absolute, 0.53030807, -0.6294994, 0.26003885, 1.097259
1431785177.917000, /muse/elements/theta_absolute, 0.35390615, 0.524918, 0.14614764, 0.33083844
1431785177.917000, /muse/elements/alpha_session_score, 0.21875, 0.71428573, 0.09090909, 0.65384614
1431785177.918000, /muse/elements/beta_session_score, 0.102564104, 1.0, 0.25, 1.0
1431785177.918000, /muse/elements/delta_session_score, 0.0, 0.9836066, 0.40625, 0.2173913
1431785177.918000, /muse/elements/gamma_session_score, 0.58064514, 0.6086956, 1.0, 1.0
1431785177.918000, /muse/elements/theta_session_score, 0.3448276, 1.0, 0.0, 0.42105263
1431785177.918000, /muse/eeg, 847.16486, 824.13513, 847.16486, 847.16486
1431785177.918000, /muse/eeg, 855.3898, 820.8452, 838.94, 835.65
1431785177.918000, /muse/eeg, 847.16486, 820.8452, 838.94, 850.45483
1431785177.918000, /muse/eeg, 843.87494, 819.2002, 847.16486, 827.4251
1431785177.918000, /muse/eeg, 829.07007, 819.2002, 852.0998, 825.78015
1431785177.918000, /muse/eeg, 840.58496, 822.4902, 843.87494, 842.2299
1431785177.918000, /muse/eeg, 843.87494, 820.8452, 845.5199, 825.78015
1431785177.918000, /muse/eeg, 843.87494, 820.8452, 857.0347, 842.2299
1431785177.918000, /muse/eeg, 850.45483, 824.13513, 853.7448, 843.87494
1431785177.918000, /muse/eeg, 863.6147, 822.4902, 848.8099, 850.45483
1431785177.918000, /muse/eeg, 858.67975, 819.2002, 861.9697, 837.295
1431785177.918000, /muse/eeg, 857.0347, 819.2002, 858.67975, 850.45483
1431785177.918000, /muse/acc, 70.31261, 996.09534, 152.344
1431785177.929000, /muse/drlref, 1651612.9, 1654838.8
1431785177.929000, /muse/acc, 70.31261, 996.09534, 152.344
1431785177.949000, /muse/acc, 66.40636, 996.09534, 152.344
1431785177.975000, /muse/acc, 66.40636, 996.09534, 148.43773
1431785177.975000, /muse/eeg, 868.5496, 819.2002, 847.16486, 850.45483
1431785177.975000, /muse/eeg/quantization, 1, 1, 1, 1
1431785177.975000, /muse/eeg, 848.8099, 817.55524, 848.8099, 847.16486
1431785177.975000, /muse/eeg, 840.58496, 819.2002, 847.16486, 840.58496
1431785177.975000, /muse/eeg, 838.94, 817.55524, 860.3247, 842.2299
1431785177.975000, /muse/eeg, 842.2299, 817.55524, 847.16486, 843.87494
1431785177.975000, /muse/eeg, 845.5199, 815.9103, 853.7448, 837.295
1431785177.975000, /muse/eeg, 855.3898, 819.2002, 857.0347, 842.2299
1431785177.975000, /muse/eeg, 848.8099, 817.55524, 842.2299, 837.295
1431785177.975000, /muse/eeg, 835.65, 814.26526, 838.94, 825.78015
1431785177.975000, /muse/eeg, 838.94, 810.9753, 847.16486, 810.9753
1431785177.976000, /muse/elements/alpha_relative, 0.20072395, 0.123730905, 0.16340345, 0.112146035
1431785177.976000, /muse/elements/beta_relative, 0.27595398, 0.07558615, 0.17449215, 0.32316434
1431785177.976000, /muse/elements/delta_relative, 0.057286862, 0.51989716, 0.40411112, 0.0873736
1431785177.976000, /muse/elements/gamma_relative, 0.25960323, 0.01841599, 0.15262686, 0.40354055
1431785177.976000, /muse/elements/theta_relative, 0.206432, 0.2623698, 0.10536641, 0.07377547
1431785177.976000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785177.976000, /muse/elements/is_good, 1, 1, 1, 1
1431785177.976000, /muse/elements/blink, 0
1431785177.976000, /muse/elements/jaw_clench, 0
1431785177.976000, /muse/elements/touching_forehead, 1
1431785177.976000, /muse/elements/experimental/concentration, 0.6780674
1431785177.976000, /muse/elements/experimental/mellow, 0.5019735
1431785177.976000, /muse/elements/raw_fft0, 10.066046, 15.820569, 17.55122, 17.353148, 18.099487, 15.76536, 14.217356, 13.128572, 10.780584, 9.663953, 8.195025, 5.3914795, 2.1370294, 2.6383412, 3.5335867, 1.5742357, -1.2391958, -3.3883593, -5.4894986, -10.326819, -9.501928, -8.622833, -6.3441935, -9.233807, -10.676039, -7.0219116, -5.464038, -7.220996, -14.557206, -16.2896, -11.503318, -9.274908, -7.2223206, -4.826652, -4.5600867, -16.434753, -15.095833, -12.531739, -9.018818, -12.084926, -6.7067523, -4.4048176, -5.233544, -5.6695023, -12.40916, -14.9247, -5.261949, -4.1200786, -8.748393, -8.409814, -8.482869, -7.1390405, -10.759725, -11.601045, -12.552369, -14.661462, -19.740046, -26.36775, -25.443125, -17.114887, -15.729963, -13.402654, -7.1630125, -6.689882, -12.111119, -17.374643, -13.391152, -14.4397955, -9.91067, -9.2154665, -13.192671, -10.77328, -3.291965, -5.1784987, -9.104133, -10.702016, -8.656556, -7.6715093, -17.368202, -12.434994, -13.499096, -9.575296, -9.949005, -12.638708, -7.110893, -6.711086, -11.989506, -11.706227, -10.250474, -11.522493, -13.26594, -10.965259, -13.130423, -8.895905, -13.52222, -10.40766, -14.761029, -17.07902, -15.693752, -9.926649, -11.398889, -16.702642, -15.714989, -13.049498, -15.50276, -16.302988, -12.9194565, -16.434004, -12.389707, -10.252674, -14.319186, -17.736145, -14.224702, -10.804471, -16.211227, -9.651059, -5.6902375, -9.913248, -15.3142395, -16.748562, -20.287674, -19.625666, -18.441135, -12.224777, -15.512938, -17.918852, -22.727394, -24.280617, -22.552485
1431785177.977000, /muse/elements/raw_fft1, -6.9963965, 0.042781003, 6.730325, 6.261649, -1.4161439, 1.6595471, 1.5953494, -5.6580734, -1.9505254, -1.3495046, -6.5928645, -8.956178, -11.431967, -10.389908, -8.508166, -7.4584603, -10.534192, -6.9810395, -8.186749, -11.512261, -10.006588, -13.517156, -10.8163395, -18.547535, -16.814344, -19.182558, -17.111803, -13.106332, -14.339972, -16.937422, -18.30414, -16.134459, -10.7188425, -17.876017, -20.36616, -17.149118, -21.372437, -17.941988, -20.03708, -18.118595, -16.488657, -17.27822, -15.575844, -20.461163, -19.586107, -19.558714, -18.092926, -21.053074, -27.09873, -17.725462, -18.34045, -19.757406, -22.303516, -27.091671, -26.500986, -22.432602, -25.149141, -35.07255, -33.29791, -33.873207, -33.318825, -22.5208, -20.039225, -25.874422, -35.25803, -26.598524, -24.043297, -20.28492, -20.688877, -25.496765, -21.69836, -29.191862, -30.472124, -27.950119, -19.465477, -16.080082, -20.180897, -19.00041, -23.791399, -23.633957, -19.864374, -20.597378, -22.307495, -19.248007, -20.689253, -22.335695, -21.04336, -27.101236, -26.582302, -21.241055, -18.656467, -23.526127, -24.397009, -26.748817, -26.555565, -19.590237, -24.99795, -24.665157, -25.857653, -27.075285, -20.325409, -22.534658, -25.492811, -27.665651, -21.502562, -23.005089, -22.636406, -24.014946, -23.765167, -19.965185, -24.922808, -25.638603, -22.431505, -23.389576, -24.11132, -23.104465, -20.006245, -23.127909, -22.6357, -25.023125, -25.952408, -29.577433, -32.168953, -36.559914, -31.909582, -31.690376, -30.19867, -31.308094, -28.02098
1431785177.977000, /muse/elements/raw_fft2, -5.2107925, 0.9572315, 3.6717117, 3.2693727, -1.9303725, -6.291938, -7.134009, -6.2284274, -5.9280844, -9.414082, -7.2437205, -6.8218775, -6.003959, -9.512704, -8.641264, -11.104011, -8.688181, -4.996535, -10.118122, -16.50263, -10.785682, -7.2375264, -7.2050414, -5.605506, -11.576622, -19.846495, -10.766621, -10.4463415, -9.93018, -8.958379, -8.530361, -7.914858, -6.0461698, -12.829819, -17.386894, -23.691698, -13.972394, -11.522041, -11.968593, -14.813677, -17.249134, -9.095426, -1.5759639, -5.4678574, -11.623798, -12.907034, -12.838535, -13.706329, -17.470667, -13.388372, -10.595276, -9.7512865, -12.481981, -11.367555, -14.562585, -14.468902, -17.785366, -22.693773, -21.71482, -21.77547, -25.130436, -17.187471, -15.960492, -16.699352, -16.722864, -17.86653, -13.414263, -14.519677, -16.647097, -13.940013, -9.553706, -15.0684805, -17.029953, -11.744461, -5.1488457, -10.998842, -17.21978, -14.891593, -10.810281, -8.881394, -12.052798, -16.146318, -19.314056, -14.795493, -8.719199, -5.3681564, -14.1101465, -19.99882, -15.881444, -10.453548, -5.726733, -11.45712, -14.618551, -13.080728, -7.802067, -10.74631, -19.432829, -14.5426655, -12.914565, -18.370558, -9.108035, -11.125489, -13.749556, -9.967988, -11.148434, -8.013003, -11.901894, -10.938185, -11.016507, -13.61933, -13.698536, -15.863233, -21.730976, -21.852182, -14.010211, -10.0170145, -0.655997, -2.5238538, -15.977765, -18.572039, -15.660857, -17.407501, -15.593914, -17.448866, -22.07714, -16.946526, -18.05798, -22.195528, -24.317556
1431785177.977000, /muse/elements/raw_fft3, 9.770788, 15.400884, 17.079916, 16.93588, 16.968145, 15.634431, 13.976061, 13.058723, 10.81851, 9.040567, 7.3531713, 5.4265313, 3.044611, 0.7626746, 0.5923446, -0.91960067, 1.0228463, -3.9785402, -5.430512, -6.9199824, -6.243768, -7.178485, -15.169058, -14.548184, -4.5483084, -6.2609715, -4.922519, -4.280757, -2.7571301, -4.3489404, -2.2465851, -3.354589, -10.323402, -6.136431, -5.7524233, -8.737112, -7.856352, -9.720956, -11.039972, -6.361187, -5.965122, -7.3008223, -9.5274315, -10.083247, -8.081345, -11.660155, -7.5903068, -8.953606, -10.91492, -8.889556, -6.4313574, -4.665513, -7.6507463, -11.772143, -11.444735, -9.530401, -9.600174, -10.611168, -12.512619, -10.881418, -8.908866, -11.35356, -8.2811, -5.5651655, -9.638327, -6.019149, -11.352442, -10.774557, -8.134164, -2.8960986, -5.67811, -8.061608, -9.914652, -7.6146855, -3.9617229, -12.378529, -11.266159, -5.401556, -10.335849, -16.980583, -13.673787, -12.970141, -8.036816, -6.308499, -5.2013416, -6.4197392, -13.309489, -12.559209, -8.614139, -6.056873, -8.524361, -14.645823, -9.45588, -7.2715907, -9.14129, -12.6178055, -10.940454, -11.556425, -5.039846, -9.338041, -10.654331, -5.698915, -8.973063, -8.881862, -8.550716, -10.093873, -12.109413, -9.385849, -6.110065, -9.238724, -11.861663, -12.361778, -12.355013, -11.993564, -11.497647, -6.611704, -1.8925865, -4.997755, -9.083915, -12.239851, -12.996303, -15.327827, -14.662264, -10.410052, -12.504219, -15.761216, -15.533796, -15.548263, -16.576847
1431785177.977000, /muse/elements/low_freqs_absolute, 0.4855391, 1.0034298, 0.7810317, 0.71245086
1431785177.977000, /muse/elements/alpha_absolute, 0.36699712, 0.20255296, 0.2871679, 0.555007
1431785177.977000, /muse/elements/beta_absolute, 0.50523454, -0.011483041, 0.31568262, 1.0146465
1431785177.977000, /muse/elements/delta_absolute, -0.17754704, 0.82599217, 0.6804075, 0.44660327
1431785177.977000, /muse/elements/gamma_absolute, 0.478708, -0.62473017, 0.25753766, 1.1111102
1431785177.977000, /muse/elements/theta_absolute, 0.37917495, 0.5289886, 0.09660888, 0.37313506
1431785177.977000, /muse/elements/alpha_session_score, 0.21875, 0.78571427, 0.0, 0.63461536
1431785177.977000, /muse/elements/beta_session_score, 0.07692308, 1.0, 0.3, 1.0
1431785177.977000, /muse/elements/delta_session_score, 0.0, 1.0, 0.5, 0.20289855
1431785177.977000, /muse/elements/gamma_session_score, 0.41935483, 0.6086956, 1.0, 1.0
1431785177.977000, /muse/elements/theta_session_score, 0.39655173, 1.0, 0.0, 0.49122807
1431785177.978000, /muse/eeg, 837.295, 809.3303, 838.94, 822.4902
1431785177.978000, /muse/eeg, 840.58496, 809.3303, 845.5199, 819.2002
1431785177.978000, /muse/eeg, 857.0347, 810.9753, 840.58496, 837.295
1431785177.978000, /muse/eeg, 843.87494, 810.9753, 832.36005, 848.8099
1431785177.978000, /muse/eeg, 840.58496, 812.6203, 842.2299, 843.87494
1431785177.978000, /muse/eeg, 855.3898, 814.26526, 835.65, 840.58496
1431785177.989000, /muse/acc, 62.5001, 992.189, 148.43773
1431785178.009000, /muse/acc, 66.40636, 996.09534, 152.344
1431785178.031000, /muse/acc, 66.40636, 996.09534, 152.344
1431785178.031000, /muse/drlref, 1651612.9, 1651612.9
1431785178.055000, /muse/acc, 70.31261, 996.09534, 152.344
1431785178.055000, /muse/eeg, 842.2299, 810.9753, 845.5199, 824.13513
1431785178.055000, /muse/eeg/quantization, 1, 1, 1, 1
1431785178.055000, /muse/eeg, 853.7448, 814.26526, 830.7151, 842.2299
1431785178.055000, /muse/eeg, 845.5199, 815.9103, 843.87494, 830.7151
1431785178.055000, /muse/eeg, 863.6147, 815.9103, 843.87494, 838.94
1431785178.055000, /muse/eeg, 838.94, 817.55524, 840.58496, 845.5199
1431785178.055000, /muse/eeg, 845.5199, 819.2002, 843.87494, 843.87494
1431785178.055000, /muse/eeg, 843.87494, 814.26526, 853.7448, 834.005
1431785178.055000, /muse/eeg, 852.0998, 819.2002, 843.87494, 855.3898
1431785178.055000, /muse/eeg, 845.5199, 815.9103, 847.16486, 852.0998
1431785178.055000, /muse/eeg, 855.3898, 819.2002, 857.0347, 825.78015
1431785178.055000, /muse/eeg, 858.67975, 820.8452, 838.94, 827.4251
1431785178.055000, /muse/eeg, 845.5199, 815.9103, 843.87494, 820.8452
1431785178.055000, /muse/eeg, 842.2299, 815.9103, 834.005, 827.4251
1431785178.056000, /muse/eeg, 832.36005, 814.26526, 847.16486, 827.4251
1431785178.056000, /muse/eeg, 832.36005, 814.26526, 832.36005, 842.2299
1431785178.056000, /muse/eeg, 830.7151, 812.6203, 840.58496, 832.36005
1431785178.056000, /muse/elements/alpha_relative, 0.20072395, 0.12129417, 0.1525686, 0.112146035
1431785178.056000, /muse/elements/beta_relative, 0.27595398, 0.07306982, 0.17514232, 0.32316434
1431785178.056000, /muse/elements/delta_relative, 0.057286862, 0.53546745, 0.43295363, 0.0873736
1431785178.056000, /muse/elements/gamma_relative, 0.25960323, 0.017795252, 0.14497119, 0.40354055
1431785178.056000, /muse/elements/theta_relative, 0.206432, 0.25237334, 0.094364256, 0.07377547
1431785178.056000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785178.056000, /muse/elements/is_good, 0, 1, 1, 0
1431785178.056000, /muse/elements/blink, 0
1431785178.056000, /muse/elements/jaw_clench, 0
1431785178.056000, /muse/elements/touching_forehead, 1
1431785178.056000, /muse/elements/experimental/concentration, 0.689919
1431785178.056000, /muse/elements/experimental/mellow, 0.5019735
1431785178.056000, /muse/elements/raw_fft0, 10.063468, 15.856563, 17.512817, 17.326591, 18.094969, 15.710574, 14.135074, 12.98124, 10.752382, 9.471172, 8.146209, 5.3231487, 2.0876284, 2.5586174, 3.389465, 1.5262508, -1.2626125, -3.6645675, -6.394646, -11.279882, -9.301418, -8.215925, -5.748753, -8.804207, -10.52367, -6.866825, -4.4480314, -6.595626, -13.581098, -16.396387, -11.488634, -8.98562, -7.5175233, -5.6402607, -4.73067, -17.12642, -14.582362, -12.668343, -9.852155, -12.387331, -7.122359, -5.3492236, -6.0379415, -6.04419, -12.271982, -15.890877, -5.093486, -4.3996897, -8.793936, -8.392546, -8.612567, -7.1410456, -11.114237, -11.6771, -13.040054, -15.696407, -20.097614, -24.947592, -25.60713, -17.280272, -15.2883625, -13.143784, -6.5652237, -6.2869296, -11.978891, -17.262281, -14.447149, -14.962578, -9.600974, -9.013304, -13.079307, -10.719836, -3.1353455, -5.174455, -8.598349, -11.000466, -8.287437, -7.2811804, -16.821348, -12.980917, -13.916617, -9.348391, -9.85017, -12.616879, -6.1399612, -6.4187093, -12.913745, -10.755141, -9.356287, -11.166373, -12.184623, -10.596852, -15.10795, -10.323406, -15.359711, -10.0166445, -13.762142, -15.086935, -14.424158, -9.868642, -11.57719, -15.103462, -15.889302, -14.255184, -16.420742, -16.197525, -13.025748, -16.12064, -13.574999, -11.015666, -14.1182, -17.13078, -14.458302, -11.024624, -15.375902, -11.371443, -6.9473205, -10.554183, -15.36466, -16.17211, -18.955389, -19.58091, -18.37708, -12.977179, -16.376835, -18.649746, -22.576397, -24.448824, -21.583187
1431785178.056000, /muse/elements/raw_fft1, -6.322421, -0.3004861, 7.045601, 6.5819106, -0.8462307, 1.4140564, 1.2968081, -5.543256, -2.0322506, -1.1993515, -6.61323, -9.383084, -11.157944, -9.865007, -7.849596, -7.312448, -10.325671, -6.9227343, -8.208394, -10.631974, -9.615471, -12.328934, -10.703999, -18.878357, -16.522495, -18.53062, -17.124033, -14.510583, -15.977764, -16.599127, -17.569746, -15.736912, -10.898471, -18.575321, -20.858326, -17.929193, -21.016254, -17.969603, -20.014023, -18.290632, -16.549706, -18.029675, -15.745628, -20.930183, -19.108225, -18.255365, -17.301966, -20.422987, -26.274767, -17.36072, -18.456604, -20.957146, -23.398708, -28.8899, -26.856823, -22.700327, -24.627966, -35.101196, -32.62147, -32.716793, -33.007336, -23.014175, -20.664667, -26.377607, -32.491425, -24.946678, -22.897331, -20.792486, -21.290308, -24.856333, -21.600924, -29.345163, -31.340725, -28.41392, -20.485905, -16.719889, -22.091825, -19.685534, -24.090609, -23.49105, -19.475998, -20.560352, -22.884577, -19.220364, -20.814484, -22.138441, -20.870049, -27.106583, -27.068108, -21.432375, -18.866234, -23.2915, -23.429468, -26.597094, -26.262037, -19.260378, -23.80215, -23.478117, -26.309866, -29.304394, -21.187853, -22.761747, -25.70745, -27.185371, -21.78495, -22.956566, -22.312426, -24.621117, -24.913738, -21.125103, -26.155691, -25.68475, -22.233536, -23.79323, -24.107252, -23.96131, -20.573093, -23.291273, -22.245518, -23.98675, -25.759853, -28.4685, -31.549068, -35.49759, -31.58674, -32.35589, -31.41268, -30.75253, -28.668179
1431785178.057000, /muse/elements/raw_fft2, -5.3160667, -0.17206429, 3.8686779, 3.9001358, -1.6521736, -6.3415823, -8.089107, -7.2436037, -5.5665193, -9.038321, -7.0762773, -6.805516, -5.961915, -10.361521, -9.187711, -11.335457, -8.510874, -4.733586, -10.056934, -15.4595785, -9.921714, -7.09353, -7.281976, -5.48342, -11.47637, -18.550116, -9.896942, -9.326488, -8.624081, -8.6681, -8.592762, -8.02888, -5.7709723, -11.829268, -17.749279, -25.489594, -13.854769, -10.97079, -10.756898, -13.363627, -17.47225, -8.961931, -1.8677881, -5.509966, -12.338596, -12.224043, -12.716016, -13.708335, -17.347572, -13.28759, -11.085036, -10.11496, -12.807685, -11.854046, -14.740778, -16.739416, -21.672888, -27.15132, -23.448925, -23.992453, -25.7917, -18.472446, -16.089901, -16.630451, -16.770761, -17.79699, -15.162524, -15.741403, -17.449785, -13.845676, -10.0482235, -14.892858, -16.44785, -11.827932, -5.067194, -11.61058, -17.360828, -14.682144, -11.140753, -9.270413, -12.253742, -15.961761, -18.49653, -14.250595, -8.2492075, -5.250344, -14.189982, -19.723282, -15.771972, -10.209784, -5.77704, -11.573314, -14.166, -13.076696, -8.0241995, -10.196636, -18.863058, -14.28627, -13.231325, -19.458456, -10.052355, -11.775195, -13.329827, -9.814556, -11.216616, -7.938062, -11.627133, -11.363806, -10.981686, -13.695003, -13.39599, -14.949594, -20.659689, -20.761997, -14.519296, -10.402877, -0.7207605, -2.7487004, -15.550467, -17.006374, -15.33246, -17.525675, -15.641487, -16.49816, -19.565779, -16.097218, -17.831835, -22.149271, -23.903843
1431785178.057000, /muse/elements/raw_fft3, 9.758385, 15.378062, 17.035057, 16.869211, 16.957819, 15.54212, 13.915596, 12.90819, 10.78104, 8.905177, 7.2887335, 5.4107175, 2.9177554, 0.69261134, 0.32277116, -0.87709385, 0.59255016, -3.8990211, -6.335379, -8.056396, -6.540792, -6.472569, -14.484675, -14.126922, -4.7455435, -6.450373, -4.7477164, -4.71821, -2.7628098, -4.1269817, -3.3009942, -4.720689, -10.588926, -6.851925, -6.5977774, -8.768537, -8.940694, -10.431015, -10.884412, -6.2249317, -5.9067874, -8.44566, -10.671348, -11.138901, -10.063255, -11.802109, -8.44326, -9.083965, -12.052082, -11.170354, -6.8365793, -5.6982145, -9.064535, -11.86469, -12.941737, -12.902914, -14.07943, -14.680052, -15.410144, -14.363263, -12.217327, -13.248509, -9.767945, -6.604417, -10.449942, -7.137812, -12.064189, -10.379374, -8.522499, -3.7997544, -5.6138377, -8.001783, -9.428116, -7.7898273, -4.1405153, -11.321777, -9.251877, -4.586361, -9.86685, -15.80257, -14.343218, -13.039403, -7.8877325, -6.1975746, -5.270038, -6.334572, -12.9717865, -13.068606, -8.7502985, -6.1122875, -8.878038, -14.471217, -10.001569, -6.799379, -9.240876, -12.771511, -11.25363, -11.735841, -5.379339, -9.993659, -10.368398, -5.6205425, -8.995577, -7.8575845, -8.460037, -9.315869, -12.305322, -10.278972, -6.7602396, -9.575885, -11.34902, -12.239234, -12.194609, -11.344898, -11.18233, -7.4244056, -1.5896937, -4.08467, -9.269142, -12.191009, -13.278366, -16.279535, -14.622404, -10.482162, -12.399059, -15.268118, -15.196638, -15.271478, -16.49824
1431785178.057000, /muse/elements/low_freqs_absolute, 0.4855391, 1.0261867, 0.811413, 0.71245086
1431785178.057000, /muse/elements/alpha_absolute, 0.36699712, 0.21358813, 0.27280563, 0.555007
1431785178.057000, /muse/elements/beta_absolute, 0.50523454, -0.0065137814, 0.3327316, 1.0146465
1431785178.057000, /muse/elements/delta_absolute, -0.17754704, 0.8584813, 0.72578186, 0.44660327
1431785178.057000, /muse/elements/gamma_absolute, 0.478708, -0.6199477, 0.2506222, 1.1111102
1431785178.057000, /muse/elements/theta_absolute, 0.37917495, 0.5317917, 0.064148, 0.37313506
1431785178.057000, /muse/elements/alpha_session_score, 0.21875, 0.8214286, 0.0, 0.63461536
1431785178.057000, /muse/elements/beta_session_score, 0.07692308, 1.0, 0.36842105, 1.0
1431785178.057000, /muse/elements/delta_session_score, 0.0, 1.0, 0.5714286, 0.20289855
1431785178.057000, /muse/elements/gamma_session_score, 0.41935483, 0.6363636, 0.9375, 1.0
1431785178.057000, /muse/elements/theta_session_score, 0.39655173, 1.0, 0.0, 0.49122807
1431785178.057000, /muse/acc, 66.40636, 996.09534, 152.344
1431785178.090000, /muse/acc, 66.40636, 996.09534, 152.344
1431785178.119000, /muse/acc, 66.40636, 996.09534, 148.43773
1431785178.146000, /muse/eeg, 843.87494, 812.6203, 843.87494, 830.7151
1431785178.146000, /muse/eeg/quantization, 1, 1, 1, 1
1431785178.146000, /muse/eeg, 845.5199, 812.6203, 832.36005, 820.8452
1431785178.146000, /muse/eeg, 825.78015, 814.26526, 842.2299, 827.4251
1431785178.146000, /muse/eeg, 832.36005, 815.9103, 840.58496, 837.295
1431785178.147000, /muse/eeg, 830.7151, 817.55524, 845.5199, 822.4902
1431785178.147000, /muse/eeg, 847.16486, 819.2002, 842.2299, 835.65
