1431785157.712000, /muse/elements/raw_fft0, 7.655325, 13.835255, 17.123518, 16.04239, 14.852237, 14.051773, 10.925371, 8.490557, 6.686774, 0.9768868, 0.40792224, -1.3709009, -7.893914, -11.274405, -3.519782, -3.36182, 1.5069258, -1.0647781, -8.054045, -10.227878, -12.15911, -16.84655, -12.556019, -10.663586, -6.2566767, -8.117998, -6.998084, -11.061725, -10.354832, -5.5368347, -6.111751, -8.905575, -5.861175, -6.5653296, -8.572058, -6.612946, -8.778041, -7.165861, -10.370619, -9.060811, -9.238777, -19.324389, -6.513592, -5.2290745, -9.7379875, -8.2613535, -8.804805, -9.547201, -12.432324, -10.036388, -7.468883, -6.5208025, -10.360406, -11.387993, -13.712045, -13.905077, -14.891272, -25.556667, -26.520382, -19.822824, -18.568678, -11.927508, -11.186129, -12.8916, -10.344128, -15.258878, -11.409156, -9.070732, -11.839035, -9.314352, -6.312413, -7.598835, -8.17416, -11.36526, -10.276526, -9.623956, -12.7763605, -13.717528, -15.44382, -9.168766, -9.779369, -8.30461, -5.0633683, -8.273198, -15.549697, -12.2946615, -10.796339, -12.2773285, -13.918032, -14.538576, -13.799065, -5.738462, -6.9419065, -8.765965, -13.89201, -12.159525, -6.65972, -9.095649, -12.618158, -14.209719, -9.430219, -9.040367, -14.459332, -8.781726, -8.84777, -12.901439, -8.698856, -6.2488422, -9.629541, -9.851565, -11.16614, -11.711193, -10.245368, -8.395762, -14.085539, -16.157053, -5.782069, -6.4365416, -16.191223, -15.529298, -14.500188, -16.049555, -15.51762, -16.561699, -15.88791, -14.422834, -12.545794, -12.781278, -18.096107
1431785157.712000, /muse/elements/raw_fft1, -2.6174412, 3.7536252, 3.4246426, 0.8459294, -4.381523, -6.631978, -5.0031443, -4.5305705, -3.458806, -3.82562, -11.0011425, -13.820171, -13.87806, -15.299118, -15.599209, -18.186888, -13.641222, -11.299148, -10.345586, -14.473376, -14.727694, -12.478955, -11.012741, -13.252626, -14.560135, -19.337063, -14.6199875, -16.49241, -18.543276, -12.366871, -16.440601, -17.753204, -18.932673, -23.148031, -18.38715, -18.694534, -18.316217, -15.765643, -21.76771, -23.418554, -23.27353, -21.615547, -18.874216, -24.496704, -26.430151, -21.574463, -24.278706, -27.414412, -27.288029, -21.028162, -21.874979, -21.318005, -20.532675, -24.754879, -23.218956, -22.180643, -29.419596, -33.211315, -35.21706, -42.375835, -39.615326, -37.3427, -26.399277, -23.072664, -17.274792, -16.980417, -22.790415, -27.736795, -24.9836, -21.385496, -19.822021, -25.754433, -29.46114, -22.586777, -23.337355, -27.549757, -25.584019, -24.172781, -23.022564, -28.633352, -21.699055, -24.292742, -24.594576, -23.764412, -20.747225, -18.405334, -21.852818, -20.127483, -25.522879, -24.298777, -23.2471, -18.00461, -16.985683, -24.607653, -24.86143, -22.7602, -27.139406, -23.713936, -19.04794, -18.924757, -21.1377, -19.04739, -19.205645, -21.975386, -22.357061, -24.036814, -26.43982, -27.419771, -26.029, -20.694273, -19.679934, -25.94748, -23.845663, -26.02725, -23.423782, -24.01772, -20.208212, -20.672281, -24.453009, -32.15131, -28.914711, -24.220661, -27.014082, -28.014782, -24.104015, -26.891436, -27.54205, -25.691256, -22.124733
1431785157.713000, /muse/elements/raw_fft2, -2.1340244, 5.46121, 7.842931, 1.8233196, -0.16773207, 0.8231254, -4.3058634, -13.5784645, -1.8274148, 1.1666445, -4.0751066, -8.091277, -5.3870406, -5.1620336, -5.1782126, -7.7064266, -5.1997385, -5.784598, -7.6980333, -15.504334, -10.375276, -7.131909, -11.2669, -11.885635, -9.632777, -8.63488, -9.46109, -15.498835, -19.639174, -15.979301, -14.73617, -11.696667, -11.102821, -12.880432, -10.521451, -17.038942, -14.293697, -12.623613, -12.315544, -15.244059, -11.125147, -8.239053, -3.3481278, -6.2944827, -10.766682, -9.493144, -8.749434, -8.081123, -7.890231, -15.865844, -15.355775, -11.629197, -13.324105, -17.19483, -13.809835, -13.6672945, -18.672817, -26.756666, -28.034723, -23.909697, -20.801252, -16.499071, -21.704813, -16.217163, -13.617466, -19.009878, -24.431519, -19.671541, -14.954213, -12.43165, -13.037824, -11.094576, -11.251733, -13.957515, -8.152548, -13.073563, -14.782386, -13.838846, -14.067703, -9.505009, -13.412267, -17.456291, -14.755956, -10.451324, -6.4915695, -8.423055, -14.953068, -16.411127, -15.574067, -12.130172, -10.44704, -12.519087, -10.667852, -13.425826, -14.613303, -13.895313, -17.683613, -17.159517, -16.388113, -17.961178, -9.517004, -8.389441, -10.531499, -9.8899355, -11.627538, -13.248352, -10.751419, -15.096134, -18.174221, -18.903456, -17.448978, -15.306789, -14.123413, -16.376493, -18.322618, -13.554854, -2.8267093, -5.7992864, -17.234734, -15.428002, -22.747828, -23.689686, -22.46721, -23.661196, -21.57257, -23.17056, -19.74119, -17.586391, -19.39632
1431785157.713000, /muse/elements/raw_fft3, 7.8972, 13.588491, 16.454763, 16.072718, 14.6855545, 13.219727, 10.826807, 8.558196, 7.3235126, 2.8975048, 0.81168604, -0.6576181, -7.0744405, -10.105543, -4.4189353, -0.9748599, -3.2077322, -2.928876, -3.096599, -6.2586727, -8.212394, -3.3977644, -4.741049, -2.9461, -7.2920384, -6.083726, -4.723553, -5.6642046, -4.944857, -0.76563317, -3.7045424, -7.9846325, -2.657767, -4.985866, -7.8063054, -9.449762, -11.79019, -8.278656, -5.590737, -7.7706122, -8.7857065, -6.719918, -2.139109, -1.7830763, -6.9031, -8.770773, -13.587743, -8.429939, -9.494271, -4.101137, -4.273724, -6.9636807, -5.458276, -5.699181, -3.9361684, -9.778031, -11.34167, -16.266783, -17.909681, -13.793378, -12.954942, -11.18385, -4.1043534, -4.6763787, -14.407656, -8.528402, -3.330885, -3.5267231, -7.152962, -6.760274, -11.772283, -11.909623, -11.641396, -11.941233, -6.025252, -7.719682, -10.848379, -9.631762, -9.215847, -7.765886, -13.199961, -9.423868, -7.6245823, -12.114924, -9.023103, -5.0695424, -7.94595, -8.688068, -6.2823973, -11.860841, -8.090563, -13.364451, -13.523907, -13.6687, -15.742462, -17.140888, -11.643685, -5.919557, -8.452721, -8.765909, -10.940992, -14.546698, -8.759701, -7.2337513, -10.451103, -22.949596, -18.37513, -12.535629, -11.460358, -15.4678545, -11.779448, -11.566761, -9.182925, -12.77857, -15.2671385, -10.437422, -11.932866, -16.962269, -14.935315, -17.014336, -15.171671, -14.100993, -18.58859, -16.902582, -17.231144, -19.172628, -20.103342, -15.658998, -15.057255
1431785157.713000, /muse/elements/low_freqs_absolute, 0.5868794, 0.69121176, 1.0890009, 0.44727272
1431785157.713000, /muse/elements/alpha_absolute, 0.17708032, -0.29022607, 0.692732, 0.16164188
1431785157.713000, /muse/elements/beta_absolute, 0.6293254, -0.13982883, 0.30507267, 0.788711
1431785157.713000, /muse/elements/delta_absolute, 0.3802522, 0.48627165, 0.94715005, 0.36936757
1431785157.713000, /muse/elements/gamma_absolute, 0.43605703, -0.88798004, 0.27680442, 0.57996887
1431785157.713000, /muse/elements/theta_absolute, 0.16505738, 0.26660654, 0.5340522, -0.33731592
1431785157.713000, /muse/elements/alpha_session_score, 0.0, 0.0, 1.0, 0.017857144
1431785157.713000, /muse/elements/beta_session_score, 0.48, 0.42105263, 0.47058824, 0.9259259
1431785157.713000, /muse/elements/delta_session_score, 0.23809524, 0.7241379, 1.0, 0.22535211
1431785157.713000, /muse/elements/gamma_session_score, 0.5185185, 0.0, 1.0, 0.4888889
1431785157.713000, /muse/elements/theta_session_score, 0.018867925, 0.75609756, 0.9459459, 0.0
1431785157.713000, /muse/eeg, 850.45483, 819.2002, 842.2299, 855.3898
1431785157.713000, /muse/eeg, 843.87494, 815.9103, 848.8099, 842.2299
1431785157.713000, /muse/eeg, 850.45483, 820.8452, 847.16486, 842.2299
1431785157.713000, /muse/eeg, 848.8099, 817.55524, 850.45483, 845.5199
1431785157.713000, /muse/eeg, 845.5199, 819.2002, 857.0347, 840.58496
1431785157.714000, /muse/drlref, 1648387.1, 1654838.8
1431785157.714000, /muse/acc, 39.06256, 996.09534, 160.1565
1431785157.721000, /muse/acc, 39.06256, 996.09534, 160.1565
1431785157.742000, /muse/acc, 39.06256, 996.09534, 160.1565
1431785157.767000, /muse/acc, 39.06256, 996.09534, 160.1565
1431785157.768000, /muse/eeg, 873.48456, 824.13513, 845.5199, 845.5199
1431785157.768000, /muse/eeg/quantization, 1, 1, 1, 1
1431785157.768000, /muse/eeg, 858.67975, 824.13513, 852.0998, 857.0347
1431785157.768000, /muse/eeg, 858.67975, 822.4902, 852.0998, 857.0347
1431785157.768000, /muse/eeg, 843.87494, 820.8452, 860.3247, 842.2299
1431785157.768000, /muse/eeg, 847.16486, 822.4902, 848.8099, 858.67975
1431785157.768000, /muse/eeg, 842.2299, 820.8452, 858.67975, 840.58496
1431785157.768000, /muse/eeg, 857.0347, 824.13513, 852.0998, 829.07007
1431785157.768000, /muse/eeg, 866.90466, 827.4251, 847.16486, 840.58496
1431785157.768000, /muse/eeg, 855.3898, 822.4902, 843.87494, 850.45483
1431785157.768000, /muse/eeg, 865.25964, 820.8452, 852.0998, 852.0998
1431785157.768000, /muse/eeg, 863.6147, 820.8452, 857.0347, 848.8099
1431785157.768000, /muse/eeg, 860.3247, 817.55524, 852.0998, 843.87494
1431785157.768000, /muse/eeg, 855.3898, 819.2002, 858.67975, 852.0998
1431785157.768000, /muse/eeg, 855.3898, 815.9103, 845.5199, 848.8099
1431785157.768000, /muse/eeg, 845.5199, 815.9103, 852.0998, 840.58496
1431785157.768000, /muse/eeg, 855.3898, 819.2002, 838.94, 850.45483
1431785157.781000, /muse/acc, 39.06256, 996.09534, 156.25024
1431785157.810000, /muse/acc, 39.06256, 996.09534, 156.25024
1431785157.810000, /muse/drlref, 1651612.9, 1654838.8
1431785157.837000, /muse/acc, 42.96882, 996.09534, 156.25024
1431785157.845000, /muse/eeg, 842.2299, 815.9103, 853.7448, 840.58496
1431785157.846000, /muse/elements/alpha_relative, 0.071956255, 0.08745185, 0.22303617, 0.043003213
1431785157.846000, /muse/elements/beta_relative, 0.31349126, 0.106894664, 0.09644475, 0.29728344
1431785157.846000, /muse/elements/delta_relative, 0.23540935, 0.5057616, 0.4201394, 0.33135208
1431785157.846000, /muse/elements/gamma_relative, 0.25805292, 0.019811276, 0.0910093, 0.14330801
1431785157.846000, /muse/elements/theta_relative, 0.121090226, 0.2800806, 0.16937038, 0.18505324
1431785157.846000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785157.846000, /muse/elements/is_good, 1, 1, 1, 1
1431785157.846000, /muse/elements/blink, 0
1431785157.846000, /muse/elements/jaw_clench, 0
1431785157.848000, /muse/elements/touching_forehead, 1
1431785157.848000, /muse/elements/experimental/concentration, 0.0
1431785157.848000, /muse/elements/experimental/mellow, 0.0
1431785157.849000, /muse/elements/raw_fft0, 7.263294, 12.862897, 15.851609, 14.237447, 13.018798, 12.369457, 8.765338, 6.251776, 5.356706, -1.1761845, -1.689611, -2.7895126, -8.141992, -11.943219, -5.013596, -5.455322, 0.6899378, -1.5919278, -7.9948506, -9.007471, -11.644355, -17.610231, -14.600462, -11.178784, -5.8704634, -7.903177, -6.9287486, -11.156606, -10.72506, -5.2370377, -6.634956, -8.750042, -6.0087714, -6.2374525, -9.046284, -7.7575207, -8.283217, -6.249357, -10.117962, -8.586485, -9.2137165, -19.502932, -6.1598563, -5.2595763, -9.876141, -7.8837934, -8.899147, -9.21169, -13.035807, -8.992359, -6.965426, -6.0976124, -11.462634, -11.594187, -13.662456, -13.408885, -14.43298, -24.286959, -26.506588, -20.526628, -18.289625, -11.240816, -11.351122, -11.624699, -9.485005, -15.383215, -11.884149, -8.858604, -11.8540945, -11.001755, -6.924172, -8.355923, -10.285843, -12.182774, -10.444943, -9.6340065, -13.12878, -13.501264, -16.317247, -10.1004715, -11.015543, -9.054932, -5.230978, -7.693132, -15.411098, -12.738323, -10.900089, -12.290348, -14.717615, -14.656306, -13.007805, -5.553652, -6.682572, -8.824589, -13.375382, -10.440177, -6.3629403, -9.532891, -12.869306, -13.100423, -8.828946, -9.005745, -16.274881, -8.7262125, -7.756513, -12.287433, -8.613857, -6.1736503, -9.491547, -9.845927, -11.055904, -11.829358, -10.594071, -8.459701, -14.204643, -17.307737, -5.4871078, -5.788751, -14.745801, -16.273355, -14.6810465, -15.2297, -15.187938, -16.641735, -15.892419, -14.69607, -13.394252, -12.840044, -17.149248
1431785157.849000, /muse/elements/raw_fft1, -3.3997858, 3.2589202, 3.8008807, 1.0264229, -4.1158404, -5.5205073, -5.085538, -5.9615083, -4.784289, -4.146392, -12.094757, -14.638389, -13.176108, -15.364572, -14.861707, -16.963543, -13.27371, -11.723345, -10.689281, -14.514523, -14.976404, -12.282487, -11.848594, -14.433501, -14.642829, -19.710579, -14.635157, -16.449213, -18.630928, -12.966878, -16.168589, -17.74595, -18.276451, -22.84389, -18.250124, -20.28448, -18.97529, -15.743038, -21.20737, -21.81869, -21.582382, -21.948727, -18.799805, -24.485641, -25.007883, -21.016676, -24.067331, -26.50029, -27.375486, -20.706112, -21.427761, -21.273277, -19.936306, -24.240528, -23.095892, -22.235989, -28.708843, -31.838741, -33.627968, -41.53793, -40.04991, -37.962543, -26.057566, -24.346395, -18.316423, -17.696846, -22.533657, -27.556778, -24.83206, -21.215008, -20.527668, -25.788086, -30.128008, -22.93254, -22.271292, -26.20383, -26.30981, -24.109945, -22.20807, -28.319956, -22.045837, -24.58258, -25.436367, -24.52882, -21.270594, -18.41448, -22.404657, -20.890942, -25.517347, -22.808146, -23.201912, -18.573515, -17.299168, -24.317463, -23.89016, -21.62869, -26.13204, -24.388844, -19.824606, -19.3609, -21.423477, -19.099281, -19.266214, -22.113125, -22.453468, -24.087763, -25.864925, -25.6378, -26.667282, -21.400558, -19.578245, -25.319828, -24.199902, -27.798876, -23.294834, -24.14169, -20.202442, -20.67531, -23.64268, -31.877155, -28.247713, -23.971788, -26.858164, -27.535028, -24.295773, -28.173025, -28.082771, -25.497858, -21.906155
1431785157.849000, /muse/elements/raw_fft2, -2.4895697, 4.628245, 6.8895354, 1.0406148, -0.994769, 0.22519657, -4.2378764, -15.096442, -1.8231527, 1.2347928, -3.6668863, -9.992047, -5.8691783, -4.442729, -5.1724257, -7.4328613, -4.880861, -5.775616, -8.266997, -15.541131, -10.359031, -7.5105042, -10.694128, -11.551275, -9.31287, -9.246067, -8.475967, -14.484504, -19.350847, -16.198175, -16.029028, -11.442552, -10.819726, -13.920978, -10.808165, -17.114574, -13.459825, -12.046544, -13.318576, -15.317361, -11.241809, -7.6631074, -3.3931828, -6.4402237, -10.7368145, -10.660789, -8.987038, -8.335301, -7.918367, -14.679034, -16.371576, -13.336312, -14.947012, -17.645298, -13.8855505, -13.49395, -18.653778, -26.299648, -30.58171, -25.496672, -21.010487, -18.323977, -24.734865, -16.87674, -14.8785, -18.70199, -22.171272, -20.461164, -14.599265, -12.799279, -13.594891, -11.359544, -11.92363, -13.922175, -7.9311433, -13.014552, -15.412919, -14.644696, -14.245447, -9.773147, -13.560977, -17.116596, -13.921929, -10.41616, -6.8826866, -8.900099, -15.022759, -16.947775, -15.264481, -12.75971, -10.249096, -12.467588, -11.846065, -13.164031, -13.520757, -12.9252405, -16.382149, -17.756872, -17.067945, -18.633194, -9.630706, -8.500689, -10.322481, -10.0599785, -12.010273, -13.408197, -10.596679, -14.232945, -18.176691, -19.265724, -17.448582, -15.362614, -15.327379, -17.56041, -18.215036, -14.00582, -2.6860876, -5.317034, -17.144245, -16.285236, -23.94933, -24.193861, -23.09575, -23.833872, -20.63629, -22.966005, -19.881113, -17.109653, -18.289494
1431785157.849000, /muse/elements/raw_fft3, 7.5866094, 12.660676, 15.220467, 14.429877, 12.922602, 11.407448, 8.79884, 6.518654, 6.0199466, 1.0141779, -1.4439398, -2.324786, -7.5552797, -10.306057, -5.7491803, -2.9827108, -5.7470465, -4.2442822, -3.0128424, -6.326102, -7.8524566, -2.8279817, -4.001404, -3.1618154, -7.6545815, -6.290152, -6.1981945, -6.0936303, -5.5676103, -1.8055239, -4.127508, -9.02806, -3.488936, -5.1320987, -8.223378, -9.569207, -11.295653, -8.311567, -5.136467, -8.219901, -11.0283375, -7.0651712, -2.1753268, -2.2082756, -6.8725576, -9.542217, -15.071837, -10.283294, -11.411738, -5.596484, -5.718386, -7.2800913, -6.6545415, -7.949904, -6.537683, -11.7633505, -11.429046, -16.84106, -18.901022, -15.927645, -13.676661, -14.94267, -6.732894, -6.491187, -15.140799, -9.223753, -4.289068, -4.2205973, -6.8125286, -6.6808176, -11.135689, -14.181056, -13.206941, -11.195865, -6.208592, -7.279339, -11.068744, -9.488486, -9.376589, -8.100318, -12.225852, -9.507879, -6.8204813, -11.855872, -10.137003, -5.5549755, -7.9283533, -8.869195, -6.5307856, -10.95237, -8.029702, -12.692516, -14.496335, -13.140849, -15.619584, -17.452162, -11.924702, -6.1960254, -8.9347925, -8.750933, -11.089587, -14.515929, -9.052887, -7.485944, -10.904574, -23.215326, -19.528896, -14.0525, -12.436516, -15.165498, -11.924636, -10.973228, -9.303028, -13.395077, -13.890782, -10.165475, -13.169887, -16.986414, -14.262496, -17.283031, -17.307297, -14.750755, -18.170507, -16.86522, -16.695992, -19.64988, -20.628157, -15.660298, -15.011257
1431785157.849000, /muse/elements/low_freqs_absolute, 0.60933656, 0.7164353, 1.0860136, 0.9776307
1431785157.849000, /muse/elements/alpha_absolute, -0.08565394, -0.23713104, 0.66389775, -0.101859115
1431785157.849000, /muse/elements/beta_absolute, 0.553503, -0.14994402, 0.29980108, 0.7378107
1431785157.849000, /muse/elements/delta_absolute, 0.42910123, 0.5250458, 0.9389159, 0.7849297
1431785157.849000, /muse/elements/gamma_absolute, 0.46898627, -0.88198763, 0.27460825, 0.42091045
1431785157.850000, /muse/elements/theta_absolute, 0.14038661, 0.26838294, 0.5443599, 0.53193665
1431785157.850000, /muse/elements/alpha_session_score, 0.0, 0.0, 1.0, 0.0
1431785157.850000, /muse/elements/beta_session_score, 0.16, 0.36842105, 0.47058824, 0.7407407
1431785157.850000, /muse/elements/delta_session_score, 0.29761904, 0.80701756, 1.0, 0.8115942
1431785157.850000, /muse/elements/gamma_session_score, 0.6666667, 0.0, 1.0, 0.13333334
1431785157.850000, /muse/elements/theta_session_score, 0.0, 0.7804878, 0.972973, 0.8125
1431785157.850000, /muse/eeg/quantization, 1, 1, 1, 1
1431785157.850000, /muse/eeg, 860.3247, 815.9103, 847.16486, 843.87494
1431785157.850000, /muse/eeg, 858.67975, 819.2002, 843.87494, 845.5199
1431785157.850000, /muse/eeg, 848.8099, 815.9103, 853.7448, 848.8099
1431785157.850000, /muse/eeg, 866.90466, 820.8452, 842.2299, 848.8099
1431785157.850000, /muse/eeg, 861.9697, 819.2002, 845.5199, 847.16486
1431785157.850000, /muse/eeg, 843.87494, 820.8452, 852.0998, 837.295
1431785157.850000, /muse/eeg, 852.0998, 819.2002, 847.16486, 840.58496
1431785157.850000, /muse/eeg, 865.25964, 814.26526, 847.16486, 858.67975
1431785157.850000, /muse/eeg, 850.45483, 817.55524, 852.0998, 845.5199
1431785157.850000, /muse/eeg, 857.0347, 817.55524, 838.94, 853.7448
1431785157.850000, /muse/eeg, 863.6147, 819.2002, 855.3898, 848.8099
1431785157.850000, /muse/eeg, 861.9697, 820.8452, 842.2299, 835.65
1431785157.850000, /muse/eeg, 863.6147, 817.55524, 842.2299, 848.8099
1431785157.850000, /muse/eeg, 865.25964, 819.2002, 848.8099, 845.5199
1431785157.850000, /muse/eeg, 855.3898, 817.55524, 855.3898, 845.5199
1431785157.850000, /muse/acc, 42.96882, 996.09534, 160.1565
1431785157.861000, /muse/acc, 46.875072, 1000.0016, 160.1565
1431785157.881000, /muse/acc, 50.78133, 1000.0016, 160.1565
1431785157.901000, /muse/acc, 46.875072, 996.09534, 160.1565
1431785157.927000, /muse/eeg, 852.0998, 820.8452, 850.45483, 858.67975
1431785157.927000, /muse/eeg/quantization, 1, 1, 1, 1
1431785157.927000, /muse/eeg, 858.67975, 820.8452, 840.58496, 853.7448
1431785157.927000, /muse/eeg, 847.16486, 814.26526, 847.16486, 847.16486
1431785157.927000, /muse/eeg, 866.90466, 820.8452, 840.58496, 847.16486
1431785157.927000, /muse/eeg, 840.58496, 814.26526, 852.0998, 830.7151
1431785157.927000, /muse/eeg, 840.58496, 817.55524, 858.67975, 829.07007
1431785157.927000, /muse/eeg, 866.90466, 819.2002, 852.0998, 832.36005
1431785157.927000, /muse/elements/alpha_relative, 0.08680193, 0.09338599, 0.2214194, 0.049914468
1431785157.927000, /muse/elements/beta_relative, 0.2972689, 0.100172564, 0.098363385, 0.24646895
1431785157.927000, /muse/elements/delta_relative, 0.2412089, 0.5211472, 0.41521558, 0.37893963
1431785157.927000, /muse/elements/gamma_relative, 0.24896428, 0.019400142, 0.092625275, 0.13221441
1431785157.927000, /muse/elements/theta_relative, 0.12575601, 0.2658941, 0.17237635, 0.19246255
1431785157.927000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785157.927000, /muse/elements/is_good, 1, 1, 1, 1
1431785157.927000, /muse/elements/blink, 0
1431785157.927000, /muse/elements/jaw_clench, 0
1431785157.927000, /muse/elements/touching_forehead, 1
1431785157.927000, /muse/elements/experimental/concentration, 0.0
1431785157.927000, /muse/elements/experimental/mellow, 0.0
1431785157.928000, /muse/elements/raw_fft0, 7.260506, 11.521901, 14.018879, 11.581192, 10.256604, 9.933988, 5.730533, 3.1413834, 3.5474346, -4.4410005, -4.551815, -4.7138357, -8.277697, -11.777246, -6.55722, -7.1628766, -0.2433184, -2.0743265, -8.068443, -8.007652, -10.861112, -18.570868, -16.369913, -11.797164, -5.4032245, -7.295483, -6.9409876, -10.5714035, -9.899304, -4.5774565, -7.213845, -8.670423, -6.235995, -5.9334316, -9.564298, -9.1495285, -7.9290886, -5.584799, -9.339929, -7.876638, -9.140201, -19.767859, -5.92655, -5.3771124, -9.878943, -7.64127, -9.028077, -9.202361, -13.5279045, -7.991571, -6.172512, -5.5546308, -11.997109, -11.652577, -13.957181, -13.15532, -14.168278, -23.890173, -26.11208, -21.479511, -18.154472, -10.745324, -11.681396, -10.662103, -8.61049, -15.565806, -12.614334, -8.770673, -11.850377, -12.637166, -7.488205, -8.837483, -12.51262, -12.365104, -10.501878, -9.731074, -13.520481, -13.269378, -16.741085, -10.83823, -12.037573, -9.945719, -5.5625544, -7.4865394, -14.468136, -12.666207, -10.67416, -11.603077, -14.584467, -14.610095, -12.478758, -5.530635, -6.4437513, -8.925528, -12.73337, -8.942591, -5.9794445, -9.566052, -12.528611, -11.479839, -7.9266925, -8.888604, -16.978941, -8.582755, -6.771243, -11.138151, -8.571539, -6.3202424, -9.446988, -10.014411, -11.037956, -11.709483, -11.156121, -8.679466, -14.423487, -16.990852, -5.082243, -5.3795733, -13.483739, -16.973902, -14.987198, -14.604799, -15.159602, -16.854809, -15.86615, -14.838885, -14.153375, -12.988049, -16.909756
1431785157.928000, /muse/elements/raw_fft1, -3.3251457, 2.9055686, 4.183337, 1.0867606, -3.9512262, -4.6127524, -5.2710233, -7.697661, -6.0037327, -4.7787447, -13.477699, -15.406959, -12.677727, -14.893333, -13.790555, -15.452628, -12.891429, -12.505007, -11.223468, -14.844416, -15.242698, -12.158546, -12.624649, -15.948862, -14.613232, -19.292582, -14.792759, -16.558075, -18.68901, -13.525574, -15.798151, -17.71037, -17.611586, -21.899233, -18.028448, -22.248331, -19.879484, -15.977404, -20.869308, -20.149147, -20.211271, -22.157824, -18.659174, -24.687628, -23.73297, -20.447474, -23.942942, -25.502913, -27.42583, -20.427782, -20.76597, -21.179686, -19.445107, -23.888885, -23.066694, -22.500114, -28.207142, -30.58541, -32.42868, -40.3196, -40.329502, -38.13843, -25.7594, -25.82667, -19.806004, -18.705624, -22.290989, -27.165483, -24.912508, -21.082111, -20.843063, -25.048067, -29.105877, -23.223074, -21.235407, -24.79653, -27.047241, -23.814905, -21.329351, -27.420477, -22.473972, -24.123392, -26.312939, -25.221115, -21.691673, -18.61669, -22.63232, -21.64844, -24.451057, -21.612005, -22.870321, -19.503628, -17.825438, -24.017002, -23.254564, -20.868872, -24.931887, -25.446028, -21.05427, -19.923285, -21.389563, -19.385845, -19.523062, -22.227396, -22.644602, -24.269577, -25.40346, -24.465046, -26.26533, -22.157831, -19.623978, -25.01008, -24.495794, -29.529789, -23.35119, -24.069088, -20.028553, -20.519958, -22.810785, -30.908522, -27.850409, -23.909775, -26.537247, -26.883778, -24.169304, -28.895687, -28.217907, -25.193478, -21.820776
