1431785171.179000, /muse/elements/raw_fft0, -5.262461, 0.50768507, 2.427367, -3.7483163, -10.218228, -1.6245801, 0.27647263, -5.056982, -9.563424, -6.1096835, -6.7653017, -5.4321146, -6.7163815, -2.7798424, -6.1979065, -3.3672738, -1.8503804, -11.217963, -8.839717, -12.176875, -9.474896, -5.922947, -10.4344225, -6.732706, -7.6149077, -12.576966, -10.511357, -9.035846, -12.151532, -13.420019, -7.09328, -9.948243, -10.101966, -9.72588, -14.081575, -8.487547, -5.1208816, -10.175368, -6.5669284, -5.336143, -4.863083, -8.018362, -8.980906, -9.034064, -13.863034, -6.55496, -8.543986, -10.711148, -7.604582, -8.542433, -9.120589, -6.8344965, -11.33519, -14.856625, -17.342506, -20.207188, -16.678976, -22.440193, -24.6515, -20.038225, -20.044342, -13.941895, -13.060788, -11.512991, -10.034522, -7.8935637, -4.3444977, -8.205376, -11.151806, -12.545854, -10.310597, -10.326272, -9.713283, -9.514507, -5.5788207, -7.027908, -14.502002, -16.748611, -16.601992, -18.058817, -13.73679, -17.006891, -21.800236, -12.081823, -10.784439, -7.79008, -9.575361, -6.6865892, -6.6754494, -6.4150696, -7.150535, -14.453875, -10.702077, -7.9523363, -6.315206, -4.8959355, -7.337885, -11.845527, -15.034756, -12.328106, -8.654743, -8.312896, -11.056761, -11.262833, -6.491437, -6.2147856, -7.9296246, -8.615238, -6.8114886, -13.498055, -12.139483, -8.448643, -9.20065, -5.5158234, -9.018071, -8.788596, -3.8952408, -7.9618034, -14.100443, -11.2298765, -15.473758, -18.340654, -14.5074625, -14.843855, -12.001687, -10.553875, -15.158371, -18.34344, -17.355686
1431785171.179000, /muse/elements/raw_fft1, -11.219625, -8.065414, -2.89501, -1.5052444, -1.0401098, -5.7494226, -1.4765384, -4.9193783, -6.3797545, -5.420675, -9.472797, -9.793185, -12.11677, -9.616137, -13.008244, -14.986267, -9.767396, -13.973776, -10.74801, -16.959528, -15.904049, -15.461271, -13.368222, -13.452376, -15.256373, -20.5149, -14.09571, -12.581242, -16.03012, -19.065712, -18.258514, -14.482186, -17.855951, -22.062815, -18.93226, -15.757373, -18.646582, -24.746159, -18.547398, -16.484104, -18.90551, -26.988157, -20.44601, -19.997078, -21.089197, -17.119839, -19.732433, -16.828865, -15.176957, -18.930325, -20.619032, -23.251057, -25.140764, -23.261642, -21.606379, -23.740406, -27.667414, -31.206144, -34.184002, -26.532509, -27.298264, -28.825556, -27.157215, -31.128033, -28.966301, -26.538134, -31.66131, -23.327715, -21.181215, -29.103344, -23.899866, -19.89704, -22.916157, -21.171661, -17.00785, -18.591635, -23.896461, -26.389532, -25.917372, -30.26296, -30.223204, -21.41919, -23.157112, -24.04214, -21.60696, -18.121603, -17.37542, -21.656387, -25.766352, -23.239061, -17.390484, -21.33765, -22.011358, -22.396646, -25.218346, -18.646027, -19.666798, -21.89646, -24.612164, -24.031971, -20.679487, -23.423477, -25.15706, -29.224773, -22.92472, -22.417692, -32.53335, -28.857239, -22.09167, -26.245289, -21.340076, -18.755106, -24.641493, -22.150953, -25.92792, -28.9634, -23.263803, -24.297153, -27.700077, -30.327879, -36.40232, -32.86901, -31.847712, -34.28859, -28.65973, -27.757544, -31.24347, -30.46594, -28.0375
1431785171.179000, /muse/elements/raw_fft2, -5.697708, -0.10534607, -0.12650292, 0.33953512, 2.3725617, -1.0290469, -2.0206504, -3.818798, -8.725464, -2.240785, -3.5436974, -5.7786064, -8.471683, -11.670281, -15.416513, -16.095798, -12.695318, -8.055754, -3.700528, -9.515082, -8.486938, -8.846352, -14.6101, -15.009503, -18.168156, -11.246391, -15.165353, -14.0362835, -10.633033, -14.312459, -10.525711, -6.696832, -7.320759, -13.478113, -14.71574, -13.056918, -12.268713, -16.108025, -16.536486, -9.905608, -8.896477, -11.77002, -7.588902, -8.8481455, -11.026051, -10.995468, -8.196974, -12.058394, -14.925961, -17.900396, -16.468386, -8.431731, -9.180236, -20.255556, -14.81018, -15.038618, -22.74555, -23.108774, -24.546074, -24.19693, -20.784187, -22.775465, -13.771974, -13.036983, -13.690973, -14.351913, -12.971071, -15.159161, -13.10085, -14.17809, -11.745512, -12.585184, -13.347328, -16.9464, -9.504656, -13.687117, -11.043735, -9.0735855, -14.4048195, -13.945643, -12.601234, -15.546358, -17.724447, -19.599829, -11.568259, -13.660472, -12.854372, -12.655223, -12.738544, -15.822505, -8.952442, -11.942981, -18.362743, -14.858352, -8.575243, -11.192791, -11.373354, -11.402288, -8.953319, -12.49002, -5.5266814, -7.3113, -17.27366, -12.963086, -12.368811, -14.196412, -12.35201, -14.417276, -17.098686, -18.549194, -18.349737, -19.035215, -14.674916, -10.554757, -14.137813, -14.188958, -2.6281753, -6.3548584, -21.18381, -20.91423, -22.718853, -22.223106, -20.605474, -18.893223, -22.990908, -20.536446, -19.362331, -19.525871, -23.85037
1431785171.179000, /muse/elements/raw_fft3, -11.501845, -1.1501119, 0.4105973, -4.7742825, -5.8435965, -10.692168, -6.571486, -8.085073, -9.346984, -8.123334, -8.905324, -6.7031126, -5.953883, -4.1934643, -7.1823807, -11.450709, -14.887034, -8.478134, -3.5152948, -7.6629133, -11.711778, -7.2338686, -5.3587565, -7.5253325, -6.6778245, -8.32498, -8.700928, -5.8868227, -8.625876, -13.898377, -11.057532, -6.7079983, -4.9404716, -9.909176, -10.7811985, -8.4095, -11.644308, -6.4684606, -5.386778, -8.786485, -8.6689415, -6.4748096, -7.47932, -9.609166, -12.002316, -8.102906, -8.217952, -13.087078, -8.4903, -7.412366, -9.714215, -10.281626, -12.470296, -9.827488, -7.1555176, -8.319954, -16.19288, -15.980489, -18.33066, -19.388702, -13.48446, -8.369375, -6.975405, -8.805571, -15.056925, -15.36425, -9.846255, -8.346406, -11.031365, -7.2526913, -8.906544, -10.015883, -17.397491, -16.004486, -7.578786, -7.402479, -7.1267996, -5.80388, -5.722471, -13.137264, -13.028016, -6.3891153, -3.6078396, -5.5940957, -10.371188, -6.152762, -4.0338254, -8.879229, -9.232803, -10.711733, -13.029247, -11.104174, -12.708982, -13.866188, -11.284526, -9.322667, -7.9315186, -14.498741, -12.011416, -10.521636, -9.259821, -7.611937, -5.818758, -8.193734, -5.493226, -10.584832, -10.294034, -10.962295, -8.94495, -10.813285, -11.077106, -8.90263, -7.7378783, -13.848168, -8.687284, -6.329436, -3.0098257, -6.597901, -12.125178, -12.161588, -14.783892, -20.889057, -16.593338, -13.770149, -14.457736, -20.01182, -19.687654, -21.25047, -13.808863
1431785171.179000, /muse/elements/low_freqs_absolute, 0.6202421, 0.4900608, 0.89288276, 0.4496355
1431785171.180000, /muse/elements/alpha_absolute, 0.53409845, -0.048482705, 0.49220178, 0.5336034
1431785171.180000, /muse/elements/beta_absolute, 0.46528685, -0.1756243, 0.3323414, 0.54204524
1431785171.180000, /muse/elements/delta_absolute, 0.27759284, 0.19659096, 0.65729284, 0.2694267
1431785171.180000, /muse/elements/gamma_absolute, 0.4946868, -0.58636683, 0.16012593, 0.41443798
1431785171.180000, /muse/elements/theta_absolute, 0.35718942, 0.18133672, 0.5147722, -0.019366005
1431785171.180000, /muse/elements/alpha_session_score, 0.74285716, 0.0, 0.61538464, 0.60784316
1431785171.180000, /muse/elements/beta_session_score, 0.044444446, 0.3809524, 0.45454547, 0.0
1431785171.180000, /muse/elements/delta_session_score, 0.077922076, 0.10909091, 0.47692308, 0.0
1431785171.180000, /muse/elements/gamma_session_score, 0.4848485, 0.8076923, 0.42857143, 0.0
1431785171.180000, /muse/elements/theta_session_score, 0.4074074, 0.4888889, 0.71428573, 0.0
1431785171.180000, /muse/eeg, 850.45483, 830.7151, 845.5199, 843.87494
1431785171.180000, /muse/eeg, 858.67975, 825.78015, 848.8099, 829.07007
1431785171.180000, /muse/acc, 54.687584, 992.189, 144.53148
1431785171.180000, /muse/acc, 54.687584, 992.189, 144.53148
1431785171.214000, /muse/acc, 54.687584, 996.09534, 144.53148
1431785171.214000, /muse/drlref, 1651612.9, 1654838.8
1431785171.238000, /muse/acc, 58.59384, 996.09534, 144.53148
1431785171.238000, /muse/eeg, 860.3247, 827.4251, 838.94, 852.0998
1431785171.238000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.238000, /muse/eeg, 845.5199, 822.4902, 838.94, 812.6203
1431785171.238000, /muse/eeg, 855.3898, 824.13513, 837.295, 838.94
1431785171.238000, /muse/eeg, 842.2299, 824.13513, 845.5199, 834.005
1431785171.238000, /muse/eeg, 843.87494, 825.78015, 830.7151, 840.58496
1431785171.238000, /muse/eeg, 850.45483, 824.13513, 840.58496, 847.16486
1431785171.238000, /muse/eeg, 845.5199, 825.78015, 842.2299, 842.2299
1431785171.238000, /muse/eeg, 835.65, 825.78015, 832.36005, 838.94
1431785171.238000, /muse/eeg, 845.5199, 820.8452, 837.295, 817.55524
1431785171.238000, /muse/eeg, 829.07007, 824.13513, 843.87494, 820.8452
1431785171.238000, /muse/eeg, 835.65, 822.4902, 845.5199, 817.55524
1431785171.240000, /muse/eeg, 837.295, 819.2002, 842.2299, 820.8452
1431785171.240000, /muse/eeg, 845.5199, 819.2002, 830.7151, 838.94
1431785171.240000, /muse/eeg, 843.87494, 817.55524, 835.65, 834.005
1431785171.240000, /muse/eeg, 845.5199, 822.4902, 834.005, 832.36005
1431785171.240000, /muse/eeg, 855.3898, 825.78015, 829.07007, 830.7151
1431785171.254000, /muse/acc, 62.5001, 996.09534, 148.43773
1431785171.265000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3975, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785171.265000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785171.276000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785171.276000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785171.318000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785171.318000, /muse/eeg, 858.679748535, 824.135131836, 845.519897461, 837.29498291
1431785171.318000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.318000, /muse/eeg, 848.809875488, 822.49017334, 834.005004883, 825.780151367
1431785171.318000, /muse/eeg, 840.584960938, 815.91027832, 829.070068359, 825.780151367
1431785171.318000, /muse/eeg, 834.005004883, 814.265258789, 832.360046387, 837.29498291
1431785171.318000, /muse/elements/alpha_relative, 0.2532621, 0.17599306, 0.21620326, 0.25361475
1431785171.318000, /muse/elements/beta_relative, 0.21723478, 0.1386629, 0.14726135, 0.29266828
1431785171.318000, /muse/elements/delta_relative, 0.13460077, 0.33654281, 0.30916786, 0.16173247
1431785171.318000, /muse/elements/gamma_relative, 0.2312581, 0.051543906, 0.09926763, 0.21565576
1431785171.318000, /muse/elements/theta_relative, 0.16364427, 0.29725733, 0.22809991, 0.07632875
1431785171.318000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785171.318000, /muse/elements/is_good, 1, 1, 1, 1
1431785171.318000, /muse/elements/blink, 0
1431785171.318000, /muse/elements/jaw_clench, 0
1431785171.318000, /muse/elements/touching_forehead, 1
1431785171.318000, /muse/elements/experimental/concentration, 0.47292233
1431785171.318000, /muse/elements/experimental/mellow, 0.3796052
1431785171.318000, /muse/elements/raw_fft0, -5.885409, 0.123678766, 2.214682, -3.6163156, -10.28879, -2.0888634, -0.12883137, -5.761838, -8.62748, -5.795805, -6.7507114, -5.950307, -8.063628, -2.9896085, -5.4126177, -3.0691833, -1.9893366, -11.899105, -9.284843, -12.729167, -9.427096, -5.8735614, -9.6101265, -6.305826, -7.311262, -12.468274, -10.267086, -9.337649, -11.423043, -13.033058, -6.7087216, -9.833105, -10.173442, -8.824157, -12.546719, -9.391527, -5.038307, -9.837098, -7.0630527, -5.758961, -5.3180027, -8.47984, -9.351439, -9.966035, -13.368001, -6.4634113, -7.3639765, -8.7630625, -7.261928, -9.255662, -10.066281, -6.8151436, -11.441719, -14.936253, -15.787922, -18.952381, -16.884699, -22.362791, -24.281443, -20.208443, -21.266935, -14.919724, -14.459924, -11.837728, -9.768502, -7.7888436, -4.5157967, -8.396739, -10.138347, -13.112039, -11.149917, -10.324697, -10.003792, -9.771565, -5.9954414, -8.000917, -14.050345, -17.061861, -17.935238, -18.049665, -11.941484, -14.821365, -19.087055, -11.0353155, -11.171161, -8.438935, -9.71146, -6.405573, -7.1032033, -7.4260993, -7.2364836, -14.283264, -10.734118, -7.6871953, -6.596051, -5.0188327, -7.432801, -12.577198, -15.0060425, -13.110881, -8.068977, -8.105936, -11.172678, -11.735108, -7.2562175, -7.343797, -8.461937, -8.75622, -6.8859234, -11.853491, -12.482044, -9.124727, -10.281564, -5.653184, -9.031323, -8.817514, -3.8766596, -7.595005, -14.417552, -10.721228, -16.321577, -18.011494, -13.816168, -15.603149, -12.1483755, -10.22146, -15.502183, -18.27824, -16.183216
1431785171.319000, /muse/elements/raw_fft1, -10.848319, -8.683539, -2.2614808, -1.1350724, -1.1085885, -5.5747433, -1.4449074, -4.830278, -6.5907397, -5.401135, -9.453626, -9.44827, -12.090222, -9.71022, -13.541669, -14.698728, -9.990242, -14.951105, -11.026548, -17.233492, -15.89512, -15.68987, -12.922483, -12.557668, -14.25721, -19.230316, -13.207535, -13.274797, -15.918998, -17.403645, -16.570078, -13.923284, -17.168066, -20.379131, -18.909039, -15.970786, -18.697865, -24.307617, -19.189444, -16.426718, -19.489256, -27.577845, -20.776434, -19.869598, -22.546713, -17.970257, -18.30665, -15.830003, -15.28085, -19.175518, -21.433718, -23.20338, -24.014004, -22.806322, -21.790522, -24.392466, -27.779696, -30.833961, -33.881794, -26.102062, -27.138548, -28.857555, -27.236843, -30.48603, -28.286106, -25.824593, -30.26651, -22.838722, -20.274813, -26.616207, -23.199238, -19.75887, -22.568848, -21.33783, -17.076406, -18.77464, -25.878824, -26.382202, -26.235895, -30.655357, -30.271006, -21.042395, -23.05366, -25.118795, -21.507542, -18.442335, -17.330626, -22.079168, -26.094543, -23.119883, -17.118946, -20.774738, -21.267702, -22.631014, -23.902843, -18.610752, -19.90093, -22.69342, -26.076597, -24.360466, -20.832445, -23.622358, -25.430052, -30.205975, -22.41249, -22.283194, -33.821327, -28.310295, -21.673315, -24.318357, -20.889719, -18.54476, -24.014797, -22.056955, -26.015867, -30.130522, -23.573921, -24.904192, -27.758131, -30.892853, -35.761005, -34.121387, -32.647907, -34.44474, -28.342033, -27.772295, -31.32113, -31.410082, -30.174486
1431785171.319000, /muse/elements/raw_fft2, -5.540708, -0.6980004, -1.5048381, 0.09128509, 2.2357886, -0.50141627, -2.2554793, -3.1834693, -8.123794, -2.8271122, -3.9398413, -5.6760225, -7.6328993, -9.972923, -15.073656, -15.673317, -11.344192, -8.251771, -3.9707613, -10.033627, -8.93273, -8.873469, -15.413351, -16.336826, -17.093794, -11.108827, -14.924208, -13.5898285, -10.631083, -13.954188, -11.849989, -6.331845, -6.342432, -13.554566, -15.725497, -13.192049, -11.652089, -15.448145, -15.868352, -10.105822, -9.867579, -11.049701, -6.7247396, -8.594318, -11.843081, -11.703883, -8.350835, -12.192919, -14.630542, -18.11011, -17.308378, -8.349013, -9.23828, -22.203466, -14.519924, -14.55842, -23.067114, -23.200632, -24.95025, -23.91593, -21.122314, -22.919003, -13.81344, -13.230715, -13.184301, -13.6418915, -13.339641, -14.32875, -12.508731, -13.716093, -13.288591, -13.367076, -12.723449, -16.313625, -9.591244, -13.772778, -11.74898, -9.269399, -14.331128, -14.092412, -12.164999, -15.225516, -17.649607, -19.964823, -12.135049, -13.809829, -12.951762, -13.0575485, -12.720446, -14.599303, -7.997978, -11.223305, -17.938463, -14.091746, -7.8905296, -11.27798, -12.039132, -11.120691, -9.264092, -13.085781, -5.3170185, -6.9384775, -16.221119, -12.382696, -12.486857, -14.199856, -12.127622, -13.398512, -16.667591, -19.54138, -17.724737, -20.303114, -16.445917, -11.04456, -13.663498, -13.456937, -2.6199028, -6.0419364, -19.671247, -20.635004, -22.457731, -21.749483, -19.903801, -19.025522, -23.848518, -19.636967, -18.527292, -19.307774, -24.764126
1431785171.319000, /muse/elements/raw_fft3, -10.944239, -1.635515, 0.40983525, -2.9008267, -4.4246054, -10.990633, -7.4439883, -8.100905, -9.761303, -7.9908752, -8.810301, -6.73663, -6.5035157, -3.9215422, -6.948798, -11.233263, -14.788085, -8.022805, -3.5247867, -7.6648273, -11.813182, -7.69909, -5.7951374, -7.8768716, -7.0175204, -9.241229, -10.251684, -5.712949, -8.7249975, -14.9994135, -10.610929, -6.6471086, -4.934409, -10.049454, -10.850628, -9.11439, -11.988181, -6.406584, -5.572695, -9.363669, -10.024358, -7.20055, -7.3500094, -8.982507, -12.154612, -8.532891, -8.549534, -13.224066, -8.589215, -7.8255887, -10.547002, -10.68588, -13.553495, -11.742693, -7.9757876, -8.891104, -18.459059, -16.703527, -18.200811, -19.154734, -13.56191, -9.172294, -8.765375, -10.027128, -15.855963, -15.610701, -9.763065, -9.557312, -12.329393, -6.6288652, -8.696623, -10.132815, -15.311427, -14.908187, -9.307636, -8.11849, -6.674982, -6.5170565, -6.0519423, -12.668177, -13.675376, -6.7690406, -4.070761, -5.884231, -10.152088, -6.0287437, -4.9117284, -9.72395, -9.230222, -11.432158, -12.590292, -12.698358, -13.556859, -13.840788, -11.218719, -11.065541, -9.954733, -15.963787, -13.3143215, -10.636846, -10.543596, -9.452767, -7.1080136, -8.222301, -6.474668, -11.101539, -9.953813, -11.296282, -8.749405, -10.040261, -10.425185, -9.89073, -9.211271, -15.246352, -8.574587, -6.2422967, -3.138563, -6.7177896, -11.583933, -12.742432, -16.819136, -22.180708, -16.419806, -13.835227, -14.280519, -19.308569, -18.898794, -20.87225, -14.462621
1431785171.319000, /muse/elements/low_freqs_absolute, 0.60510147, 0.5079741, 0.8881079, 0.44062394
1431785171.319000, /muse/elements/alpha_absolute, 0.53409845, -0.048482705, 0.4927793, 0.4681098
1431785171.319000, /muse/elements/beta_absolute, 0.4674576, -0.15201795, 0.32600588, 0.530311
1431785171.319000, /muse/elements/delta_absolute, 0.2595758, 0.23306206, 0.6481114, 0.2727325
1431785171.319000, /muse/elements/gamma_absolute, 0.49462518, -0.58180094, 0.15472476, 0.39769635
1431785171.319000, /muse/elements/theta_absolute, 0.34442905, 0.1791543, 0.5160422, -0.053376585
1431785171.319000, /muse/elements/alpha_session_score, 0.74285716, 0.0, 0.61538464, 0.49019608
1431785171.319000, /muse/elements/beta_session_score, 0.044444446, 0.52380955, 0.4090909, 0.0
1431785171.319000, /muse/elements/delta_session_score, 0.051948052, 0.18181819, 0.484375, 0.0
1431785171.319000, /muse/elements/gamma_session_score, 0.4848485, 0.84615386, 0.3809524, 0.0
1431785171.320000, /muse/elements/theta_session_score, 0.3888889, 0.4888889, 0.7058824, 0.0
1431785171.320000, /muse/eeg, 837.29498291, 812.620300293, 830.715087891, 830.715087891
1431785171.320000, /muse/eeg, 837.29498291, 812.620300293, 830.715087891, 829.070068359
1431785171.320000, /muse/eeg, 842.229919434, 812.620300293, 840.584960938, 843.874938965
1431785171.320000, /muse/eeg, 840.584960938, 814.265258789, 834.005004883, 835.650024414
1431785171.320000, /muse/eeg, 845.519897461, 817.555236816, 830.715087891, 835.650024414
1431785171.320000, /muse/eeg, 835.650024414, 819.200195312, 850.454833984, 845.519897461
1431785171.320000, /muse/eeg, 848.809875488, 819.200195312, 840.584960938, 837.29498291
1431785171.320000, /muse/eeg, 858.679748535, 817.555236816, 847.164855957, 843.874938965
1431785171.320000, /muse/eeg, 852.09979248, 817.555236816, 845.519897461, 842.229919434
1431785171.320000, /muse/eeg, 853.744812012, 814.265258789, 840.584960938, 847.164855957
1431785171.320000, /muse/eeg, 835.650024414, 810.975280762, 848.809875488, 840.584960938
1431785171.320000, /muse/eeg, 855.389770508, 815.91027832, 843.874938965, 840.584960938
1431785171.320000, /muse/acc, 70.3126068115, 996.095336914, 152.343994141
1431785171.334000, /muse/drlref, 1648387.125, 1654838.75
1431785171.334000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785171.355000, /muse/acc, 66.4063568115, 992.189025879, 152.343994141
1431785171.402000, /muse/eeg, 853.744812012, 817.555236816, 850.454833984, 838.940002441
1431785171.402000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.402000, /muse/eeg, 845.519897461, 815.91027832, 857.034729004, 842.229919434
1431785171.402000, /muse/eeg, 858.679748535, 820.845214844, 845.519897461, 842.229919434
1431785171.402000, /muse/eeg, 850.454833984, 819.200195312, 852.09979248, 850.454833984
1431785171.402000, /muse/eeg, 855.389770508, 824.135131836, 861.969726562, 855.389770508
1431785171.402000, /muse/eeg, 845.519897461, 819.200195312, 858.679748535, 855.389770508
1431785171.402000, /muse/eeg, 843.874938965, 815.91027832, 857.034729004, 845.519897461
1431785171.402000, /muse/eeg, 845.519897461, 817.555236816, 845.519897461, 848.809875488
1431785171.402000, /muse/eeg, 834.005004883, 817.555236816, 848.809875488, 837.29498291
1431785171.402000, /muse/eeg, 861.969726562, 820.845214844, 842.229919434, 842.229919434
1431785171.402000, /muse/elements/alpha_relative, 0.25170258, 0.1694468, 0.21150233, 0.24355575
1431785171.403000, /muse/elements/beta_relative, 0.21886982, 0.13996294, 0.14985223, 0.29063195
1431785171.403000, /muse/elements/delta_relative, 0.13621739, 0.35189465, 0.30915907, 0.18043977
1431785171.403000, /muse/elements/gamma_relative, 0.22995068, 0.049995847, 0.100144506, 0.21333441
1431785171.403000, /muse/elements/theta_relative, 0.16325955, 0.28869975, 0.22934186, 0.07203812
1431785171.403000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785171.403000, /muse/elements/is_good, 1, 1, 1, 1
1431785171.403000, /muse/elements/blink, 0
1431785171.403000, /muse/elements/jaw_clench, 0
1431785171.403000, /muse/elements/touching_forehead, 1
1431785171.403000, /muse/elements/experimental/concentration, 0.46027082
1431785171.403000, /muse/elements/experimental/mellow, 0.3796052
1431785171.403000, /muse/elements/raw_fft0, -7.2230334, -0.51268417, 1.7782623, -3.216986, -8.659283, -2.2813363, -0.794379, -6.6478763, -7.769136, -5.6902504, -7.1522174, -6.680655, -9.92201, -3.3455346, -5.1011386, -2.9503574, -2.2863872, -11.427242, -9.825435, -12.879427, -9.741991, -5.8783298, -8.411897, -5.7621007, -7.1421585, -12.169898, -9.899332, -9.2835455, -10.713937, -12.280536, -6.2572846, -9.883698, -10.0914135, -7.943943, -10.533435, -9.620656, -4.9920397, -9.647132, -7.736078, -6.5001664, -6.0181866, -9.048979, -9.311239, -10.8845215, -13.301131, -6.408595, -6.137767, -7.203301, -6.99151, -10.086822, -11.0720005, -6.8637123, -11.100115, -15.045035, -14.588033, -17.222742, -17.210604, -22.197289, -23.92945, -20.587492, -21.889181, -15.907009, -15.874955, -11.98966, -9.622361, -7.747092, -4.840895, -8.891903, -9.312689, -13.149186, -11.725783, -10.559098, -10.517811, -10.176214, -6.490477, -9.095133, -13.94805, -17.078224, -18.811903, -16.983658, -10.441152, -13.047368, -16.465334, -10.037429, -11.336783, -9.221057, -9.542239, -6.1999464, -7.4984913, -8.903696, -7.456446, -13.855791, -10.760922, -7.5945153, -7.284284, -5.4395647, -7.584422, -13.016667, -15.206489, -14.2264185, -7.5690527, -7.8459187, -11.106191, -12.190866, -8.214675, -8.923351, -9.341721, -9.270477, -7.063642, -10.807553, -12.507757, -9.792221, -11.136889, -5.926675, -9.123192, -9.072373, -3.8751442, -7.102141, -14.500526, -10.237265, -16.98046, -16.831942, -13.2981415, -16.8766, -12.305744, -10.093876, -15.787071, -18.085066, -15.251467
