1431785095.143000, /muse/acc, -19.53128, 1003.90784, 132.81271
1431785095.143000, /muse/drlref, 1648387.1, 1654838.8
1431785095.161000, /muse/acc, -15.625025, 1003.90784, 132.81271
1431785095.162000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785095.162000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785095.768000, /muse/eeg, 860.324707031, 822.49017334, 842.229919434, 850.454833984
1431785095.768000, /muse/elements/alpha_relative, 0.095995985, 0.27637768, 0.21767212, 0.07421653
1431785095.768000, /muse/elements/beta_relative, 0.097321704, 0.11204777, 0.16011709, 0.11507625
1431785095.768000, /muse/elements/delta_relative, 0.47921744, 0.3017701, 0.36205903, 0.5089293
1431785095.768000, /muse/elements/gamma_relative, 0.043512188, 0.036871485, 0.10034949, 0.09634103
1431785095.768000, /muse/elements/theta_relative, 0.28395268, 0.27293298, 0.15980227, 0.20543687
1431785095.768000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785095.768000, /muse/elements/is_good, 1, 1, 1, 1
1431785095.769000, /muse/elements/blink, 0
1431785095.769000, /muse/elements/jaw_clench, 0
1431785095.769000, /muse/elements/touching_forehead, 1
1431785095.769000, /muse/elements/experimental/concentration, 0.6151013
1431785095.769000, /muse/elements/experimental/mellow, 0.032488618
1431785095.769000, /muse/elements/raw_fft0, 4.6622453, 9.294042, 9.263797, 8.716394, 10.18096, 6.9160433, 3.4469326, 4.9619246, 4.9637933, 1.2896311, -2.583781, -3.2967086, -3.2285128, -3.8899555, -3.598353, -4.667593, -6.3417897, -3.7441447, -2.5340776, -9.501704, -3.9213507, -6.7271357, -8.480794, -9.579781, -3.9839559, -2.8672426, -5.0558023, -4.125827, -4.5891066, -6.9456935, -4.4853244, -3.77663, -1.9886094, -6.996262, -9.941727, -8.903007, -10.383138, -8.881405, -6.7278934, -11.712962, -5.675433, -4.8543577, -6.7219105, -8.63728, -8.023012, -8.449053, -12.168089, -14.047053, -11.552606, -11.150075, -8.403464, -5.485745, -8.682998, -19.35575, -14.748311, -13.442785, -15.9279175, -19.194283, -24.90507, -15.508727, -13.63283, -11.182192, -12.734373, -15.839401, -9.264939, -9.279879, -7.7851644, -9.41992, -5.4098554, -8.465141, -10.761193, -12.140354, -12.429943, -5.9565644, -1.3055346, -7.078068, -16.748533, -11.94031, -8.6919775, -4.9482846, -7.3446836, -8.531623, -5.24638, -7.5718827, -9.814761, -10.977166, -8.055766, -10.706098, -11.100169, -8.33514, -7.5627036, -9.937181, -10.816956, -4.111457, -3.3787367, -11.571056, -11.849657, -7.582751, -8.923501, -5.6433225, -7.361202, -7.276863, -11.366322, -7.8908477, -7.4646697, -10.365426, -11.870436, -9.67328, -8.17528, -6.763771, -7.591166, -7.792172, -6.827514, -3.6707258, -4.44238, -8.076857, -5.4816804, -9.025147, -12.94125, -13.851697, -19.070591, -20.762709, -19.17808, -12.328631, -10.2965765, -15.145622, -13.916581, -12.006551, -11.035629
1431785095.769000, /muse/elements/raw_fft1, -5.8339276, -1.050404, -1.624091, -1.781456, -5.574154, -3.624723, -5.897806, -6.4479165, -4.4424562, -10.933095, -7.219005, -8.50029, -6.773642, -9.05909, -8.884939, -12.892581, -12.393883, -18.07407, -16.431644, -14.825775, -11.079983, -13.299996, -16.146194, -19.80231, -21.180492, -15.632168, -18.164938, -20.391457, -17.395695, -17.31561, -13.872762, -13.949361, -11.344867, -15.096508, -16.11391, -15.128743, -19.266134, -21.034899, -24.521946, -22.824675, -16.106281, -13.643781, -16.832975, -14.481055, -18.164, -18.919914, -20.038136, -21.657097, -19.777674, -23.85565, -24.579317, -25.377079, -26.06447, -27.328024, -25.715298, -25.177029, -27.312582, -26.553831, -30.197863, -27.364716, -23.918047, -22.372318, -23.877645, -22.262165, -22.620218, -18.135231, -15.624547, -15.852374, -20.71345, -21.057108, -16.10986, -19.108784, -18.9782, -14.997233, -16.358074, -15.5135975, -15.177402, -20.07883, -16.217598, -13.677463, -17.345255, -22.462317, -18.680101, -18.62415, -15.753168, -18.16476, -16.697468, -16.726183, -14.081379, -16.166504, -19.846365, -19.496996, -14.987797, -14.445539, -17.078274, -18.76669, -24.161123, -20.220257, -19.179205, -18.197674, -17.783167, -18.60198, -20.59171, -20.843086, -22.593613, -27.007236, -24.1825, -22.10489, -22.77587, -27.064129, -21.978918, -23.142931, -21.465158, -20.466476, -18.41493, -16.035841, -17.359787, -20.458286, -28.19014, -30.273455, -27.762398, -25.67689, -26.77951, -24.134718, -23.012459, -27.658869, -22.904392, -20.948883, -21.99522
1431785095.770000, /muse/elements/raw_fft2, -7.8684115, -1.9320896, 3.791185, 1.0722492, 0.41075817, -6.419765, -4.373921, -8.282791, -4.541663, -5.9658523, -10.699141, -13.631206, -3.9605634, -1.0240836, -7.967583, -15.092674, -15.000854, -11.087082, -6.3452063, -5.3192835, -9.17831, -5.0706286, -10.410472, -10.565525, -7.603964, -14.011504, -9.730606, -10.559171, -12.464331, -14.931279, -13.682062, -9.116648, -9.321849, -10.992587, -16.625925, -11.629379, -10.794773, -10.446038, -11.049384, -11.203743, -14.870545, -12.710116, -4.7481456, -9.350457, -12.419827, -10.787539, -13.48669, -15.059383, -14.419358, -11.140156, -14.1953335, -12.868394, -15.124808, -20.308392, -22.193634, -18.10556, -21.314783, -20.322437, -22.428965, -21.988611, -19.211605, -22.132841, -17.577648, -13.27602, -9.719231, -8.126634, -5.5432906, -4.993805, -6.006593, -8.224692, -14.80521, -8.054741, -7.1321096, -7.793514, -4.4992175, -6.465799, -6.815516, -7.7328863, -6.0523157, -10.113675, -9.638641, -9.261678, -14.765725, -14.148874, -13.34264, -7.512707, -7.7005076, -9.379938, -11.98189, -9.094601, -7.0578694, -7.705395, -8.50928, -8.299261, -7.666945, -8.958213, -8.845591, -8.979488, -10.853087, -11.747239, -5.624455, -9.353869, -19.201752, -16.529366, -9.992563, -6.087244, -3.9310024, -3.614232, -7.6348896, -12.66179, -17.98006, -12.787342, -7.771399, -4.3984523, -4.312466, -5.9782395, -2.054679, -4.472537, -11.560504, -9.907485, -14.191089, -15.907451, -13.823717, -12.381798, -11.622016, -13.238962, -16.762981, -15.702357, -13.152058
1431785095.770000, /muse/elements/raw_fft3, 4.1177015, 8.295776, 9.466051, 10.068364, 9.964793, 5.369042, 3.6149032, 4.059016, 2.7870686, -0.4361384, -3.7845578, -5.253302, -0.30034688, -1.2450299, -4.9842587, -15.578581, -6.759682, -0.88636744, -3.8708212, -6.401717, -0.6643292, -2.3301442, -7.5135074, -5.1431923, -1.8664631, -3.825776, -3.8934584, -7.5794697, -7.658882, -3.8207357, -5.2090025, -1.3677331, -2.1767516, -12.330595, -14.362174, -17.450054, -4.153556, 0.8261251, -3.016374, -5.5098457, -4.759501, -4.811109, -1.5457853, -4.513515, -7.6756206, -12.465354, -8.455301, -8.588396, -7.810302, -4.697276, -5.554146, -4.1319027, -8.328831, -9.599793, -3.7558162, -8.178653, -14.887278, -18.932356, -22.319344, -18.310411, -7.9702854, -6.86524, -7.788544, -9.806196, -8.143776, -0.8458044, -0.27994037, -3.065571, -9.84027, -7.6970806, -4.9715395, -4.3866863, -4.2308464, -4.407643, -2.880044, -1.837352, -1.2783116, -5.7816257, -5.951989, -2.418042, -0.96003383, -5.7390647, -0.92790806, -2.9699388, -9.066916, -7.4026413, -2.9585147, -3.4412398, -8.609148, -8.503477, -7.657432, -5.8175235, -5.512548, -7.971509, -5.7247357, -7.6285424, -10.650683, -7.7104287, -9.129893, -5.0741673, -1.9616361, -5.785929, -5.8524575, -2.221633, -4.4335656, -9.0517, -10.250456, -8.924196, -8.438481, -9.902996, -6.4982424, -4.0513263, -4.977363, -9.9181595, -5.0240655, -8.983626, -11.805584, -11.203433, -14.311413, -12.285238, -10.128622, -14.892841, -14.4064455, -10.04171, -7.405069, -5.6321464, -9.841461, -15.490459, -17.910666
1431785095.770000, /muse/elements/low_freqs_absolute, 1.6752374, 0.5525434, 0.7988085, 1.6710107
1431785095.770000, /muse/elements/alpha_absolute, 0.7748692, 0.23460284, 0.4190562, 0.68759054
1431785095.770000, /muse/elements/beta_absolute, 0.7808258, -0.15749691, 0.28569108, 0.8780756
1431785095.770000, /muse/elements/delta_absolute, 1.4731487, 0.27277607, 0.64003277, 1.5237473
1431785095.770000, /muse/elements/gamma_absolute, 0.431227, -0.6402095, 0.08276858, 0.8009012
1431785095.770000, /muse/elements/theta_absolute, 1.2458621, 0.2291559, 0.28483635, 1.1297683
1431785095.770000, /muse/elements/alpha_session_score, 0.7432432, 0.7058824, 0.71153843, 0.5897436
1431785095.770000, /muse/elements/beta_session_score, 0.31914893, 0.31428573, 1.0, 0.4375
1431785095.770000, /muse/elements/delta_session_score, 1.0, 0.08974359, 0.37815127, 0.9637681
1431785095.770000, /muse/elements/gamma_session_score, 0.08955224, 0.1590909, 1.0, 0.52459013
1431785095.770000, /muse/elements/theta_session_score, 1.0, 0.30769232, 0.30927834, 1.0
1431785095.770000, /muse/eeg, 858.679748535, 820.845214844, 845.519897461, 842.229919434
1431785095.771000, /muse/eeg, 863.614685059, 824.135131836, 847.164855957, 843.874938965
1431785095.771000, /muse/eeg, 863.614685059, 820.845214844, 835.650024414, 855.389770508
1431785095.771000, /muse/acc, -19.5312805176, 1003.90783691, 128.906448364
1431785095.780000, /muse/acc, -15.6250247955, 1000.00158691, 128.906448364
1431785095.801000, /muse/acc, -15.6250247955, 1000.00158691, 128.906448364
1431785095.801000, /muse/drlref, 1648387.125, 1651612.875
1431785095.822000, /muse/acc, -11.7187681198, 1000.00158691, 132.812713623
1431785095.846000, /muse/eeg, 868.549621582, 820.845214844, 845.519897461, 858.679748535
1431785095.846000, /muse/eeg/quantization, 1, 1, 1, 1
1431785095.846000, /muse/eeg, 870.194580078, 819.200195312, 838.940002441, 860.324707031
1431785095.846000, /muse/eeg, 857.034729004, 815.91027832, 843.874938965, 855.389770508
1431785095.846000, /muse/eeg, 861.969726562, 819.200195312, 832.360046387, 853.744812012
1431785095.846000, /muse/eeg, 858.679748535, 817.555236816, 842.229919434, 835.650024414
1431785095.846000, /muse/eeg, 868.549621582, 819.200195312, 840.584960938, 845.519897461
1431785095.847000, /muse/eeg, 861.969726562, 819.200195312, 835.650024414, 875.129516602
1431785095.847000, /muse/eeg, 861.969726562, 817.555236816, 830.715087891, 860.324707031
1431785095.847000, /muse/eeg, 855.389770508, 810.975280762, 832.360046387, 866.904663086
1431785095.847000, /muse/eeg, 834.005004883, 810.975280762, 845.519897461, 857.034729004
1431785095.847000, /muse/eeg, 860.324707031, 814.265258789, 847.164855957, 835.650024414
1431785095.847000, /muse/eeg, 863.614685059, 815.91027832, 853.744812012, 852.09979248
1431785095.847000, /muse/eeg, 868.549621582, 820.845214844, 852.09979248, 850.454833984
1431785095.847000, /muse/eeg, 855.389770508, 820.845214844, 845.519897461, 861.969726562
1431785095.847000, /muse/eeg, 868.549621582, 822.49017334, 835.650024414, 865.259643555
1431785095.847000, /muse/eeg, 861.969726562, 824.135131836, 843.874938965, 852.09979248
1431785095.847000, /muse/eeg, 875.129516602, 824.135131836, 847.164855957, 866.904663086
1431785095.847000, /muse/acc, -11.7187681198, 1000.00158691, 132.812713623
1431785095.861000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785095.880000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785095.906000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785095.906000, /muse/eeg, 865.259643555, 820.845214844, 848.809875488, 868.549621582
1431785095.906000, /muse/eeg/quantization, 1, 1, 1, 1
1431785095.906000, /muse/eeg, 853.744812012, 820.845214844, 845.519897461, 865.259643555
1431785095.906000, /muse/elements/alpha_relative, 0.09663319, 0.2931682, 0.21944207, 0.07460789
1431785095.907000, /muse/elements/beta_relative, 0.09440521, 0.10986552, 0.16246372, 0.10887387
1431785095.907000, /muse/elements/delta_relative, 0.47920352, 0.28357458, 0.3633049, 0.5095764
1431785095.907000, /muse/elements/gamma_relative, 0.04274948, 0.037668023, 0.102172226, 0.10189212
1431785095.907000, /muse/elements/theta_relative, 0.2870086, 0.2757237, 0.15261708, 0.20504971
1431785095.907000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785095.907000, /muse/elements/is_good, 1, 1, 1, 1
1431785095.907000, /muse/elements/blink, 0
1431785095.907000, /muse/elements/jaw_clench, 0
1431785095.907000, /muse/elements/touching_forehead, 1
1431785095.907000, /muse/elements/experimental/concentration, 0.6036785
1431785095.907000, /muse/elements/experimental/mellow, 0.04390429
1431785095.907000, /muse/elements/raw_fft0, 3.588709, 8.194698, 9.047077, 8.956798, 10.61953, 7.50349, 3.8304653, 4.8041234, 5.626223, 2.1445286, -2.9184067, -2.6433496, -3.0859535, -3.8081667, -3.5354092, -3.612243, -5.4907017, -4.145058, -2.8121917, -9.46883, -4.145421, -5.885347, -7.716186, -9.548334, -4.915751, -2.789172, -5.117217, -4.0591235, -4.9597154, -9.049866, -4.6671915, -3.6797156, -1.9199212, -6.886431, -10.430335, -8.424203, -11.270346, -9.24205, -6.991985, -11.401552, -4.9024644, -4.469842, -6.914941, -8.300899, -8.46742, -8.337649, -11.514854, -14.106849, -11.95272, -11.642464, -8.14168, -5.729297, -8.71218, -17.403032, -13.74526, -13.605547, -15.862786, -18.873478, -24.775, -15.559249, -13.522453, -10.8377, -12.498266, -16.984556, -9.747624, -10.549698, -8.979099, -9.36546, -5.9573946, -10.007327, -12.737772, -12.058834, -12.029905, -6.458524, -2.1701531, -8.065913, -17.005358, -12.48893, -8.984872, -4.9639106, -7.316793, -8.119131, -4.8092117, -7.230699, -9.484616, -10.477211, -7.496458, -11.158415, -11.912128, -8.928835, -7.1627226, -8.33238, -9.013361, -3.880982, -3.199014, -10.44919, -11.335145, -6.8820767, -8.870299, -5.712381, -7.4353642, -6.5805397, -11.326446, -7.9782023, -7.932176, -10.247226, -12.144205, -9.102854, -7.468378, -6.543504, -7.569652, -7.7123704, -6.928468, -3.9089344, -4.3608265, -7.8403296, -4.996526, -9.865921, -12.778765, -13.332458, -19.104626, -20.696049, -19.486942, -11.86821, -9.979516, -15.294021, -13.412028, -11.7196865, -10.046183
1431785095.908000, /muse/elements/raw_fft1, -5.551714, -1.4882638, -1.6985531, -1.3752708, -5.4434195, -2.541993, -4.770422, -5.5527077, -3.6852415, -10.88104, -6.713566, -9.097421, -7.0030317, -8.319263, -8.070756, -11.587336, -11.937533, -17.05316, -16.91787, -17.289032, -11.77689, -14.18555, -17.02135, -19.518015, -20.53917, -15.100778, -17.661049, -19.715298, -18.136381, -17.327, -13.977037, -14.053207, -10.985677, -14.853748, -15.964998, -14.56194, -18.701029, -20.35168, -25.069387, -22.925251, -15.815043, -13.707003, -17.156027, -14.92484, -18.737558, -18.673208, -20.183872, -21.77139, -20.094212, -23.842064, -24.37528, -25.662092, -25.26408, -26.19889, -25.799685, -24.42374, -26.931593, -26.889475, -29.436602, -27.26257, -24.0116, -22.310146, -23.824144, -22.693445, -22.73461, -17.925676, -15.362348, -15.9789295, -20.303518, -20.984423, -16.232775, -19.815512, -19.947285, -15.033891, -16.55671, -16.103539, -15.409502, -20.233751, -16.33716, -13.570462, -17.268131, -22.56173, -18.716206, -18.670532, -15.864776, -18.066317, -16.501923, -16.186926, -14.650565, -16.987967, -20.53385, -19.747002, -15.056378, -14.487113, -17.100368, -18.421152, -24.222446, -20.454058, -19.193733, -18.83631, -18.883844, -19.022282, -20.51249, -21.298252, -22.039871, -26.95682, -24.545835, -21.67595, -22.8438, -27.273252, -21.938845, -23.66384, -21.757288, -20.38566, -18.559616, -16.21731, -17.674685, -20.243135, -28.268232, -30.828932, -27.174389, -25.204777, -26.556782, -24.276506, -23.262138, -27.559795, -22.878883, -21.3547, -21.959942
1431785095.908000, /muse/elements/raw_fft2, -6.9918814, -1.2631886, 3.4012384, 0.89694136, -0.011419674, -6.2692494, -4.533244, -8.340339, -4.28621, -6.000836, -10.215896, -14.493899, -4.422923, -1.4908259, -8.17598, -16.50977, -16.111736, -10.180745, -5.7931027, -5.026804, -9.231115, -5.6386886, -10.451294, -10.210135, -7.640173, -14.208413, -9.296399, -10.742663, -12.818954, -15.420425, -13.592635, -8.905196, -9.737561, -11.976135, -19.03256, -12.985995, -11.968843, -10.733765, -11.498313, -10.90889, -14.437431, -12.833038, -4.8175416, -8.920037, -13.554699, -11.202058, -13.548638, -15.1290045, -14.250682, -10.72232, -12.443645, -12.383284, -15.255593, -20.061947, -21.447435, -17.41193, -21.651588, -19.885565, -22.026972, -21.898262, -18.879269, -21.971128, -17.575739, -13.296409, -9.712388, -8.247243, -5.745016, -5.045725, -6.116124, -8.03262, -15.100149, -7.6520443, -7.0512624, -7.7913046, -4.2216415, -6.607858, -7.016707, -7.9436946, -6.2381086, -10.141166, -9.764016, -9.194783, -14.790129, -14.301495, -12.993978, -7.3067603, -7.6373067, -9.511447, -12.085376, -9.062644, -7.1630535, -7.868379, -8.893911, -8.285688, -7.773814, -8.912945, -9.258645, -8.926924, -10.934087, -11.853245, -5.834277, -9.299838, -18.870712, -16.521067, -9.917519, -6.122114, -3.9443953, -3.5428, -7.529496, -12.551388, -17.562658, -12.678828, -7.8441477, -4.397484, -4.2507305, -6.102313, -2.2797856, -4.541429, -11.585343, -10.256718, -13.935677, -15.924291, -13.712637, -12.480089, -11.54807, -13.468952, -16.86943, -15.716448, -12.694032
1431785095.908000, /muse/elements/raw_fft3, 3.4940693, 7.764093, 9.45825, 10.4414835, 10.280141, 5.7550983, 4.256866, 4.100263, 3.3102813, 0.3319887, -3.8511305, -5.1700687, -0.35085824, -1.1041425, -4.669838, -14.721313, -5.867356, -0.56167126, -3.4241126, -6.834501, -1.5838045, -2.5478094, -6.6139307, -5.6168804, -2.3158722, -4.0134344, -4.076724, -7.827731, -8.460743, -4.293981, -5.056819, -1.8196614, -2.4987276, -12.528289, -14.18493, -15.466447, -3.567837, 1.3489316, -2.2481446, -5.801286, -5.148789, -4.808941, -0.98369455, -4.051449, -8.446153, -11.467116, -6.5052195, -7.210064, -6.9548373, -4.5760703, -6.019388, -3.784938, -7.7353697, -11.001087, -4.2523494, -8.216542, -16.016071, -19.6427, -22.586397, -17.726736, -8.337202, -6.863656, -7.165149, -8.623331, -6.8346586, -0.53680724, 0.06610317, -2.491845, -8.658784, -7.0206113, -4.9088683, -3.546644, -4.1012826, -4.501578, -3.755247, -2.0907674, -0.96609575, -4.3289967, -5.2566633, -2.5299041, -0.65503937, -5.3245544, -0.81372046, -2.5545702, -9.303666, -7.9129777, -2.9718065, -3.228722, -8.532328, -8.592453, -7.2685657, -4.965809, -5.3107395, -7.8485017, -6.783215, -8.366058, -9.380791, -7.846524, -10.3265085, -4.710638, -1.4772862, -5.5400043, -6.222339, -2.1834648, -4.5326705, -8.964652, -9.972799, -9.083002, -8.790953, -9.9481125, -6.8149443, -4.0218644, -5.713413, -10.604361, -5.1386733, -9.255911, -11.159881, -10.746345, -14.012914, -12.6181, -10.976176, -16.029182, -14.978427, -9.9956455, -7.562309, -5.4682417, -9.111513, -15.65136, -17.727158
1431785095.908000, /muse/elements/low_freqs_absolute, 1.6779807, 0.5374505, 0.7964782, 1.6715881
1431785095.908000, /muse/elements/alpha_absolute, 0.7787579, 0.25692382, 0.42521405, 0.69029397
1431785095.908000, /muse/elements/beta_absolute, 0.7686276, -0.16933163, 0.29465055, 0.8544329
1431785095.908000, /muse/elements/delta_absolute, 1.4741516, 0.24247429, 0.6441654, 1.5247185
1431785095.908000, /muse/elements/gamma_absolute, 0.42456242, -0.6342202, 0.093227014, 0.8256498
1431785095.908000, /muse/elements/theta_absolute, 1.2515265, 0.23028107, 0.2674973, 1.1293684
1431785095.909000, /muse/elements/alpha_session_score, 0.7567568, 0.7647059, 0.7254902, 0.6103896
1431785095.909000, /muse/elements/beta_session_score, 0.29787233, 0.2857143, 1.0, 0.375
1431785095.909000, /muse/elements/delta_session_score, 1.0, 0.051282052, 0.37815127, 0.9637681
1431785095.909000, /muse/elements/gamma_session_score, 0.07462686, 0.1590909, 1.0, 0.55737704
1431785095.909000, /muse/elements/theta_session_score, 1.0, 0.30769232, 0.29896906, 1.0
1431785095.909000, /muse/eeg, 865.259643555, 820.845214844, 840.584960938, 866.904663086
1431785095.909000, /muse/eeg, 870.194580078, 817.555236816, 850.454833984, 855.389770508
1431785095.909000, /muse/eeg, 866.904663086, 820.845214844, 842.229919434, 848.809875488
1431785095.909000, /muse/eeg, 855.389770508, 822.49017334, 850.454833984, 855.389770508
1431785095.909000, /muse/eeg, 866.904663086, 824.135131836, 847.164855957, 865.259643555
1431785095.909000, /muse/eeg, 853.744812012, 822.49017334, 840.584960938, 873.484558105
1431785095.909000, /muse/eeg, 847.164855957, 820.845214844, 850.454833984, 858.679748535
1431785095.909000, /muse/eeg, 868.549621582, 820.845214844, 850.454833984, 861.969726562
1431785095.909000, /muse/eeg, 863.614685059, 820.845214844, 845.519897461, 860.324707031
1431785095.909000, /muse/eeg, 857.034729004, 824.135131836, 853.744812012, 853.744812012
1431785095.909000, /muse/eeg, 860.324707031, 825.780151367, 850.454833984, 850.454833984
1431785095.909000, /muse/eeg, 871.839599609, 824.135131836, 845.519897461, 853.744812012
1431785095.910000, /muse/eeg, 848.809875488, 824.135131836, 843.874938965, 842.229919434
1431785095.910000, /muse/eeg, 840.584960938, 820.845214844, 843.874938965, 825.780151367
1431785095.924000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785095.924000, /muse/drlref, 1648387.125, 1654838.75
1431785095.940000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785095.960000, /muse/acc, -3.90625619888, 1000.00158691, 136.718963623
1431785095.988000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785095.988000, /muse/eeg, 855.389770508, 817.555236816, 847.164855957, 822.49017334
1431785095.988000, /muse/eeg/quantization, 1, 1, 1, 1
1431785095.988000, /muse/eeg, 843.874938965, 817.555236816, 837.29498291, 837.29498291
1431785095.988000, /muse/eeg, 860.324707031, 819.200195312, 853.744812012, 840.584960938
1431785095.988000, /muse/eeg, 866.904663086, 820.845214844, 845.519897461, 852.09979248
1431785095.988000, /muse/eeg, 860.324707031, 817.555236816, 838.940002441, 853.744812012
1431785095.988000, /muse/eeg, 852.09979248, 817.555236816, 838.940002441, 842.229919434
1431785095.988000, /muse/eeg, 840.584960938, 819.200195312, 848.809875488, 842.229919434
1431785095.988000, /muse/eeg, 853.744812012, 815.91027832, 842.229919434, 848.809875488
1431785095.988000, /muse/elements/alpha_relative, 0.10015467, 0.29656008, 0.22530714, 0.07975417
1431785095.988000, /muse/elements/beta_relative, 0.0954705, 0.10761441, 0.16428041, 0.10757717
1431785095.988000, /muse/elements/delta_relative, 0.4711393, 0.27287516, 0.3649162, 0.5018967
1431785095.988000, /muse/elements/gamma_relative, 0.044262465, 0.039130155, 0.10406561, 0.10871485
1431785095.988000, /muse/elements/theta_relative, 0.28897306, 0.28382018, 0.14143065, 0.20205717
1431785095.989000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785095.989000, /muse/elements/is_good, 1, 1, 1, 1
1431785095.989000, /muse/elements/blink, 0
1431785095.989000, /muse/elements/jaw_clench, 0
1431785095.989000, /muse/elements/touching_forehead, 1
1431785095.989000, /muse/elements/experimental/concentration, 0.59252954
1431785095.989000, /muse/elements/experimental/mellow, 0.055496894
1431785095.989000, /muse/elements/raw_fft0, 0.5169703, 6.391566, 9.053714, 9.114746, 10.81566, 7.767036, 3.9356134, 4.7156124, 6.1272373, 2.5997198, -3.1463716, -2.2412653, -3.1398482, -3.8055348, -3.3691013, -2.9377098, -5.068354, -4.31637, -3.0021436, -9.450031, -4.4528346, -5.566771, -6.971228, -9.134192, -5.9654474, -3.0071993, -4.9654408, -4.0823793, -5.433157, -10.93904, -5.1187034, -3.742866, -2.00696, -7.195777, -10.366695, -8.157004, -11.5434065, -9.519501, -7.3483863, -11.103674, -4.3596945, -4.1089654, -6.929874, -7.9982862, -8.922382, -7.934654, -10.248919, -13.604141, -12.196904, -12.5789175, -8.1805315, -6.0499907, -8.937045, -15.560697, -12.680557, -13.923393, -15.733588, -18.384144, -25.617647, -15.712284, -13.4479065, -10.571978, -12.160279, -17.46852, -10.429167, -12.589432, -10.5073805, -9.840299, -6.7196116, -12.036659, -14.897543, -11.776453, -11.590472, -7.1004496, -3.189381, -8.894959, -17.202246, -12.968443, -8.859852, -5.039187, -7.3651934, -7.6932545, -4.6116586, -6.6691494, -8.54505, -9.551734, -7.0443482, -11.330183, -12.833179, -9.066761, -6.5327272, -7.130246, -7.6808944, -3.785325, -3.1971288, -9.51325, -10.992392, -6.3348217, -8.61708, -5.9291964, -7.6870823, -6.033564, -10.86921, -8.109136, -8.536294, -10.021718, -12.282231, -8.786864, -7.0768905, -6.476887, -7.4701943, -7.6975274, -7.0551467, -4.230218, -4.40615, -7.848519, -4.6730943, -10.695303, -12.873884, -12.922035, -18.854412, -20.433653, -19.51774, -11.574097, -9.851978, -15.63288, -13.028835, -11.21669, -8.9915695
1431785095.989000, /muse/elements/raw_fft1, -5.558108, -1.8674906, -1.782801, -0.98903763, -4.611868, -1.675393, -4.1222043, -4.5052443, -3.1406946, -10.389793, -6.4106836, -9.221006, -7.3392925, -7.8709855, -7.577617, -10.892519, -11.610898, -15.051075, -16.378906, -19.224283, -12.929793, -15.313563, -18.241186, -19.262901, -19.689148, -14.903986, -17.201366, -19.182873, -18.764528, -17.589695, -14.286093, -14.071409, -10.759926, -14.590607, -15.782982, -14.298244, -17.569824, -19.528797, -25.12824, -22.708649, -15.400128, -13.850084, -17.309307, -15.43543, -19.038252, -18.624584, -20.344954, -22.00377, -20.513437, -24.065365, -24.246998, -25.803192, -24.321407, -25.403133, -26.061985, -23.924326, -26.95839, -27.088095, -28.758991, -27.268646, -24.348562, -22.37426, -23.941296, -23.280043, -23.089075, -17.820402, -15.225523, -16.14541, -20.088251, -21.235579, -16.536282, -20.661406, -20.870462, -15.257014, -16.965542, -16.862518, -15.594986, -20.18671, -16.623549, -13.629871, -17.438286, -22.970606, -18.834581, -18.70466, -16.164352, -18.211113, -16.45098, -15.8201, -15.342524, -17.874176, -21.006903, -20.222948, -15.228956, -14.725427, -17.231663, -18.194784, -24.318743, -20.731922, -19.462826, -19.78557, -20.465414, -19.413517, -20.414948, -21.85435, -21.543049, -26.68751, -24.815619, -21.385563, -22.985338, -27.017607, -22.05516, -24.248194, -22.185184, -20.37699, -18.700434, -16.696129, -18.075441, -20.201227, -28.438442, -31.981743, -26.671955, -24.982195, -26.580896, -24.642292, -23.737776, -27.621864, -22.998816, -21.889824, -21.914366
