1431785103.905000, /muse/eeg, 847.164855957, 824.135131836, 838.940002441, 840.584960938
1431785103.905000, /muse/eeg, 860.324707031, 825.780151367, 847.164855957, 847.164855957
1431785103.905000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.915000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.935000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.935000, /muse/drlref, 1648387.125, 1654838.75
1431785103.960000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.960000, /muse/eeg, 865.259643555, 825.780151367, 843.874938965, 857.034729004
1431785103.960000, /muse/eeg/quantization, 1, 1, 1, 1
1431785103.960000, /muse/eeg, 850.454833984, 824.135131836, 843.874938965, 843.874938965
1431785103.960000, /muse/eeg, 852.09979248, 824.135131836, 848.809875488, 870.194580078
1431785103.960000, /muse/eeg, 835.650024414, 824.135131836, 840.584960938, 855.389770508
1431785103.960000, /muse/eeg, 845.519897461, 820.845214844, 855.389770508, 825.780151367
1431785103.960000, /muse/eeg, 861.969726562, 824.135131836, 850.454833984, 857.034729004
1431785103.960000, /muse/eeg, 853.744812012, 825.780151367, 855.389770508, 827.425109863
1431785103.960000, /muse/eeg, 857.034729004, 824.135131836, 852.09979248, 838.940002441
1431785103.961000, /muse/eeg, 853.744812012, 820.845214844, 843.874938965, 860.324707031
1431785103.961000, /muse/eeg, 830.715087891, 817.555236816, 847.164855957, 853.744812012
1431785103.961000, /muse/eeg, 857.034729004, 817.555236816, 850.454833984, 857.034729004
1431785103.961000, /muse/elements/alpha_relative, 0.24277937, 0.3256936, 0.13044576, 0.18194936
1431785103.961000, /muse/elements/beta_relative, 0.26883355, 0.14812389, 0.15677829, 0.3490196
1431785103.961000, /muse/elements/delta_relative, 0.20429099, 0.32337222, 0.41005394, 0.15377936
1431785103.961000, /muse/elements/gamma_relative, 0.21605453, 0.03543315, 0.094240144, 0.23270728
1431785103.961000, /muse/elements/theta_relative, 0.06804156, 0.16737713, 0.20848188, 0.08254442
1431785103.961000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785103.961000, /muse/elements/is_good, 1, 1, 1, 1
1431785103.961000, /muse/elements/blink, 0
1431785103.961000, /muse/elements/jaw_clench, 0
1431785103.961000, /muse/elements/touching_forehead, 1
1431785103.961000, /muse/elements/experimental/concentration, 0.0
1431785103.961000, /muse/elements/experimental/mellow, 0.3162658
1431785103.962000, /muse/elements/raw_fft0, -7.506985, -5.2621293, -2.1448295, -2.0993052, -3.743014, -2.504861, -7.504574, -12.743105, -5.2243195, -7.3886566, -8.273343, -5.6020327, -5.8107724, -6.501302, -5.8184576, -6.993409, -5.811671, -2.026423, -3.3737128, -9.528356, -10.145938, -4.2946587, -3.264888, -5.925749, -8.596161, -11.003165, -12.796959, -12.563363, -12.291781, -4.7146373, -3.9870775, -5.6473055, -7.052134, -5.910489, -4.4830527, -6.1465383, -2.4512045, -2.8367453, -9.447753, -12.352927, -13.478773, -10.67201, -6.5348773, -8.662411, -7.8511467, -9.037567, -10.106088, -7.567304, -9.288666, -7.9795914, -5.5731072, -5.1517677, -9.700925, -10.234533, -14.02906, -8.946948, -11.860206, -17.388252, -25.553915, -21.64193, -17.0626, -17.645767, -14.320914, -9.17964, -9.873787, -7.607154, -5.611038, -7.1331353, -4.8329954, -11.340027, -10.870186, -4.647521, -2.3539536, -8.6667385, -8.890843, -13.038069, -13.499613, -6.371469, -5.275705, -5.805852, -2.4143322, -5.2436647, -7.67627, -8.330205, -9.525269, -8.017371, -7.6548977, -11.828619, -10.331331, -10.647413, -7.8654428, -8.50138, -7.0904055, -4.5752373, -8.3695345, -12.339923, -11.677438, -12.764003, -12.272774, -9.695291, -4.799807, -8.212937, -9.833381, -7.5931687, -8.872644, -11.054003, -7.1614494, -7.8982286, -9.110839, -10.721057, -16.560976, -19.7171, -9.986322, -9.33529, -14.000137, -14.051358, -3.3879776, -5.537101, -12.033712, -10.966916, -11.124338, -13.762221, -14.700926, -16.574356, -12.398188, -14.698064, -14.844537, -16.305769, -22.810495
1431785103.962000, /muse/elements/raw_fft1, -10.667534, -9.815512, -9.684844, -5.2523127, -2.1236308, -4.9917073, -10.3202505, -12.610488, -6.0060554, -7.951905, -9.007437, -10.558527, -10.244063, -12.086473, -17.002687, -11.998517, -13.496589, -10.57379, -8.089989, -13.701384, -20.980537, -23.011772, -19.077267, -11.282518, -10.392183, -14.902125, -18.027922, -21.25062, -14.5008335, -18.188755, -16.646091, -16.804037, -19.337225, -15.920966, -14.249649, -17.629145, -22.6134, -25.207254, -23.730497, -15.454888, -17.176773, -20.303656, -18.692942, -21.657833, -24.717913, -23.702137, -18.284214, -21.743382, -21.363068, -22.004774, -23.035952, -19.94471, -20.397596, -22.138382, -25.170525, -29.988155, -36.213593, -32.167866, -29.528387, -29.550514, -30.00628, -33.90303, -23.793812, -19.315678, -19.61923, -28.345848, -27.03468, -20.596098, -19.103336, -24.028358, -27.162298, -20.556929, -21.653288, -16.740126, -15.697613, -19.313522, -23.190908, -23.20845, -20.143885, -22.493362, -21.533009, -20.569466, -25.469303, -22.122639, -23.641443, -27.235218, -27.924826, -23.281927, -23.426138, -21.297718, -21.45819, -21.733398, -19.67225, -17.79253, -23.536882, -22.199446, -18.782652, -19.039259, -21.149458, -16.864735, -15.597581, -17.824955, -23.077063, -18.347948, -21.118961, -24.623436, -24.727423, -25.814713, -30.682913, -25.674662, -19.708502, -18.893484, -18.991684, -24.830751, -25.609383, -28.12366, -19.27509, -19.868568, -25.79895, -30.496803, -28.021984, -31.4313, -28.405272, -25.039476, -26.880827, -25.495092, -25.95285, -29.204304, -38.41099
1431785103.962000, /muse/elements/raw_fft2, -5.4167557, -0.6904159, 1.7401814, 0.15737276, -1.6677754, -1.1591802, -1.5649967, -7.323922, -5.2119694, -8.652219, -11.723297, -9.695102, -6.0693383, -8.927889, -10.304116, -7.8112116, -8.093073, -12.063819, -11.243925, -10.526935, -12.737221, -12.603999, -9.123808, -9.801452, -11.179004, -11.078003, -7.228681, -10.564003, -15.052481, -15.833881, -15.365381, -12.8350115, -7.6480665, -6.284878, -5.054042, -12.698868, -11.463724, -12.338312, -15.659255, -13.322469, -9.608649, -10.649795, -5.279015, -10.502431, -18.231377, -13.930505, -13.334348, -14.759297, -10.266857, -10.033701, -16.8668, -18.125938, -16.460653, -14.580226, -14.437146, -17.314009, -26.764061, -25.345453, -27.143324, -25.98932, -20.343729, -15.46444, -14.250271, -13.248129, -15.737792, -20.297218, -17.008244, -15.281635, -15.649484, -10.469719, -14.095316, -15.687803, -14.558773, -14.808298, -6.2091928, -9.481771, -15.394273, -13.826977, -16.108936, -20.09371, -19.088104, -18.449703, -16.81074, -15.987481, -12.798093, -17.89695, -14.525232, -16.787407, -15.905939, -12.008253, -7.6277637, -12.139094, -14.140568, -17.891802, -17.820751, -17.330095, -16.682865, -14.019535, -16.573507, -14.282815, -6.887932, -7.313314, -12.498421, -12.506639, -16.033262, -16.195557, -12.737774, -10.502575, -14.428462, -18.610285, -18.986189, -18.296328, -20.091688, -23.516838, -21.69925, -13.112831, -1.9957163, -4.4077206, -16.029041, -15.707159, -18.988815, -21.29254, -20.218416, -21.23915, -24.021101, -26.88738, -24.001965, -21.909725, -22.887985
1431785103.962000, /muse/elements/raw_fft3, -10.274865, -4.1423936, 0.9093778, -2.8439467, -4.3085117, -4.1601615, -12.104829, -7.4981256, -4.9231014, -1.9926434, -6.6794515, -3.6577132, -5.7234244, -4.9918942, -5.4322557, -6.28223, -5.5256333, -6.5178485, -4.6881785, -7.8984313, -2.5037744, -9.088855, -19.636356, -13.066089, -9.811226, -4.845669, -5.7077394, -6.952719, -5.208392, -7.8279943, -4.847329, -4.1407657, 0.32330206, -1.7188096, 1.70191, -2.7879446, -6.8895736, -7.803936, -9.240105, -3.4094062, -2.7832506, -5.578888, -3.1685596, -3.0837853, -8.066752, -7.20461, -13.088926, -14.462636, -6.5763025, -6.4416347, -9.208032, -10.455842, -10.423707, -10.017637, -10.659358, -15.974741, -23.479794, -20.287203, -20.2912, -23.807688, -19.536737, -16.858274, -9.431822, -5.871465, -10.659831, -11.323763, -10.950353, -8.3128605, -5.2698817, -10.605811, -9.459452, -6.7921524, -11.00827, -3.8696837, -1.1362488, -6.083919, -10.601856, -8.447517, -9.930353, -4.9739656, -8.067083, -9.803671, -7.806865, -5.705588, -4.872335, -5.1749835, -4.8247023, -8.147063, -11.454032, -9.911046, -5.213216, -6.5584764, -7.089365, -12.558952, -8.692295, -2.4924245, -6.969514, -4.8489337, -6.225004, -9.034683, -3.1038575, -3.3438995, -5.243937, -7.922845, -8.466577, -8.584676, -6.648191, -10.513974, -11.963465, -13.81048, -15.806594, -11.922048, -7.6142826, -5.706416, -11.415723, -11.179976, -2.7198257, -3.869626, -13.367628, -20.826418, -15.562649, -14.932375, -14.801509, -17.162437, -16.711212, -17.759327, -16.715963, -14.201495, -18.688438
1431785103.962000, /muse/elements/low_freqs_absolute, 0.64683074, 0.33289257, 0.8475189, 0.64656293
1431785103.962000, /muse/elements/alpha_absolute, 0.59694296, 0.1548421, 0.17158405, 0.533006
1431785103.962000, /muse/elements/beta_absolute, 0.64121467, -0.18734203, 0.25144, 0.8159053
1431785103.963000, /muse/elements/delta_absolute, 0.5219804, 0.15173554, 0.6689951, 0.45995355
1431785103.963000, /muse/elements/gamma_absolute, 0.54629457, -0.8085574, 0.030390011, 0.63986546
1431785103.963000, /muse/elements/theta_absolute, 0.044505477, -0.13427101, 0.37522238, 0.1897432
1431785103.963000, /muse/elements/alpha_session_score, 0.41666666, 0.3846154, 0.09756097, 0.3846154
1431785103.963000, /muse/elements/beta_session_score, 0.16666667, 0.33333334, 0.8095238, 0.34146342
1431785103.963000, /muse/elements/delta_session_score, 0.086538464, 0.0, 0.53424656, 0.17424242
1431785103.963000, /muse/elements/gamma_session_score, 0.369863, 0.0, 0.44444445, 0.375
1431785103.963000, /muse/elements/theta_session_score, 0.0, 0.038961038, 0.70212764, 0.09090909
1431785103.963000, /muse/eeg, 853.744812012, 819.200195312, 843.874938965, 868.549621582
1431785103.963000, /muse/eeg, 842.229919434, 819.200195312, 852.09979248, 838.940002441
1431785103.963000, /muse/eeg, 857.034729004, 822.49017334, 847.164855957, 850.454833984
1431785103.963000, /muse/eeg, 843.874938965, 824.135131836, 835.650024414, 850.454833984
1431785103.963000, /muse/eeg, 857.034729004, 824.135131836, 840.584960938, 829.070068359
1431785103.975000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.995000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785104.017000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785104.041000, /muse/eeg, 848.809875488, 822.49017334, 835.650024414, 842.229919434
1431785104.041000, /muse/eeg/quantization, 1, 1, 1, 1
1431785104.041000, /muse/eeg, 855.389770508, 822.49017334, 843.874938965, 855.389770508
1431785104.041000, /muse/eeg, 858.679748535, 822.49017334, 832.360046387, 858.679748535
1431785104.041000, /muse/eeg, 847.164855957, 819.200195312, 842.229919434, 858.679748535
1431785104.042000, /muse/eeg, 855.389770508, 817.555236816, 838.940002441, 840.584960938
1431785104.042000, /muse/eeg, 845.519897461, 817.555236816, 834.005004883, 835.650024414
1431785104.042000, /muse/eeg, 866.904663086, 815.91027832, 837.29498291, 834.005004883
1431785104.042000, /muse/eeg, 848.809875488, 814.265258789, 842.229919434, 824.135131836
1431785104.042000, /muse/eeg, 850.454833984, 814.265258789, 842.229919434, 845.519897461
1431785104.042000, /muse/eeg, 857.034729004, 814.265258789, 848.809875488, 843.874938965
1431785104.042000, /muse/eeg, 845.519897461, 814.265258789, 853.744812012, 848.809875488
1431785104.042000, /muse/eeg, 838.940002441, 814.265258789, 847.164855957, 865.259643555
1431785104.042000, /muse/eeg, 838.940002441, 814.265258789, 853.744812012, 853.744812012
1431785104.042000, /muse/eeg, 853.744812012, 817.555236816, 848.809875488, 845.519897461
1431785104.042000, /muse/eeg, 830.715087891, 815.91027832, 857.034729004, 832.360046387
1431785104.042000, /muse/eeg, 848.809875488, 817.555236816, 850.454833984, 842.229919434
1431785104.042000, /muse/eeg, 855.389770508, 815.91027832, 853.744812012, 827.425109863
1431785104.042000, /muse/elements/alpha_relative, 0.24390621, 0.32411298, 0.1325477, 0.18070783
1431785104.042000, /muse/elements/beta_relative, 0.27537495, 0.1506551, 0.16179082, 0.35307637
1431785104.042000, /muse/elements/delta_relative, 0.1874291, 0.30378872, 0.39380586, 0.14646111
1431785104.042000, /muse/elements/gamma_relative, 0.22194263, 0.036343474, 0.09691221, 0.23190616
1431785104.042000, /muse/elements/theta_relative, 0.07134709, 0.1850997, 0.2149434, 0.08784851
1431785104.043000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785104.043000, /muse/elements/is_good, 1, 1, 1, 1
1431785104.043000, /muse/elements/blink, 0
1431785104.043000, /muse/elements/jaw_clench, 0
1431785104.043000, /muse/elements/touching_forehead, 1
1431785104.043000, /muse/elements/experimental/concentration, 0.0
1431785104.043000, /muse/elements/experimental/mellow, 0.30615708
1431785104.043000, /muse/elements/raw_fft0, -8.067122, -4.2560077, -3.023596, -3.1022937, -3.9513686, -2.7875218, -8.351316, -12.280941, -4.7789054, -6.514655, -7.437159, -5.774613, -5.642262, -7.1523156, -6.615941, -7.4208846, -6.126844, -2.1363292, -3.4712088, -9.6752205, -10.240058, -4.602498, -3.5205653, -5.94126, -8.13697, -10.979846, -13.356103, -11.187119, -11.545245, -3.9995859, -3.5016816, -5.6226873, -7.304491, -6.2158623, -4.8471675, -5.724882, -2.5572865, -3.4868999, -9.901947, -12.104409, -14.386721, -10.805634, -6.506123, -7.9221454, -7.1946874, -9.145845, -10.548649, -7.352643, -8.622081, -8.514299, -6.240764, -5.5833, -9.700261, -10.516979, -14.141047, -9.185861, -12.185773, -17.480438, -25.847197, -22.048943, -17.873556, -17.578396, -14.16906, -9.163653, -9.6553, -6.6993713, -5.568599, -8.234256, -4.8835554, -11.961816, -10.3489685, -4.2616067, -2.923009, -9.278141, -8.777704, -12.886901, -14.415109, -7.236662, -5.335401, -5.1873636, -1.902289, -5.2934337, -7.9380383, -8.300853, -10.726397, -9.930408, -8.804443, -11.010892, -9.631058, -10.219284, -7.9827056, -8.586828, -6.935902, -4.604286, -9.400551, -14.557961, -11.794801, -12.412135, -11.772901, -9.461095, -5.1831465, -8.319521, -9.454078, -7.50681, -8.624842, -11.247927, -6.6509604, -7.5058465, -8.872725, -10.847987, -16.14104, -20.954037, -10.967017, -9.483472, -13.084735, -12.071435, -3.4617794, -5.73178, -11.800863, -11.309884, -11.626078, -13.848115, -15.00471, -17.653679, -13.17625, -15.975876, -16.300251, -17.34348, -20.40606
1431785104.043000, /muse/elements/raw_fft1, -10.43753, -7.305467, -8.508831, -5.555769, -1.8221469, -4.4207644, -9.992066, -14.138076, -6.1606646, -7.197924, -8.043688, -10.079041, -10.34399, -13.031302, -15.752615, -11.242022, -13.345409, -11.026013, -7.902434, -13.816412, -20.70359, -23.053938, -18.923738, -11.50787, -10.194568, -14.065941, -17.924046, -21.33458, -14.048854, -16.171513, -14.910308, -16.19145, -18.988997, -15.776246, -13.876168, -17.489386, -22.443314, -25.165394, -23.802917, -15.794779, -17.234018, -20.105116, -19.096941, -21.93975, -24.582283, -22.898582, -17.811546, -21.357908, -20.418072, -22.15921, -23.294899, -20.529806, -20.47904, -21.815496, -24.736479, -28.419466, -33.89036, -32.56181, -29.363794, -30.026258, -29.952898, -31.509016, -22.86614, -19.25275, -19.760279, -26.888836, -26.234846, -20.288998, -18.551521, -23.430271, -25.127829, -19.288593, -21.339924, -16.96517, -15.384343, -19.418253, -22.561726, -22.248352, -19.572645, -22.816996, -22.18136, -21.686779, -25.46519, -22.607428, -25.548542, -27.846857, -26.922379, -23.353964, -23.977627, -21.091606, -21.850388, -22.160097, -19.714558, -18.298265, -24.469603, -22.334637, -18.72616, -19.312586, -21.159927, -16.890234, -17.307915, -19.34454, -22.986826, -18.185368, -20.755173, -23.535238, -24.638447, -25.432352, -28.76905, -25.19608, -19.169231, -18.310724, -18.579601, -24.304365, -23.818186, -27.206554, -18.83787, -18.814009, -24.023224, -28.07209, -26.21301, -29.258556, -28.166779, -25.197926, -27.066313, -26.465498, -26.23606, -29.566643, -41.526756
1431785104.044000, /muse/elements/raw_fft2, -5.835893, -1.045984, 1.3599303, -1.7032046, -3.7648175, -0.92674637, -1.657708, -8.65228, -6.163679, -8.831386, -10.924438, -9.4339905, -5.607024, -9.197917, -11.006243, -8.062739, -7.8394036, -11.85558, -11.403607, -10.960088, -12.333573, -12.597733, -9.060089, -10.046425, -11.494095, -11.387471, -7.0995317, -10.466868, -14.430021, -15.206416, -15.518305, -12.7001, -7.9134917, -6.1261277, -4.631647, -12.443142, -11.498549, -11.895294, -15.7845125, -13.04066, -9.399565, -10.5781, -5.184984, -10.475111, -19.034576, -14.844482, -13.263822, -14.604766, -10.455781, -10.090825, -18.676113, -19.118591, -16.8542, -14.813552, -14.429995, -18.00505, -27.028019, -25.526918, -27.027952, -26.27366, -21.096703, -15.580989, -14.714177, -13.418208, -15.9125595, -19.680399, -19.063028, -16.651854, -14.852023, -10.428516, -14.621393, -15.829999, -15.068939, -15.490646, -6.234507, -9.0330715, -14.874495, -13.458214, -15.680198, -19.724117, -19.059292, -18.505676, -16.995415, -16.939472, -12.908636, -18.4322, -14.701657, -15.912294, -14.333562, -12.561089, -8.099465, -11.569765, -13.219865, -17.336933, -18.505835, -18.634905, -16.812199, -14.195678, -16.177324, -14.284877, -7.4030905, -8.048054, -12.639306, -12.968242, -15.365107, -16.81331, -13.559025, -10.546558, -14.8669615, -20.62784, -21.351213, -20.606033, -22.091484, -25.292023, -21.28387, -13.573475, -2.1121898, -4.2899237, -15.864045, -15.511329, -18.883562, -21.938932, -20.478672, -20.499506, -23.502676, -25.33069, -23.068111, -20.778543, -20.940554
1431785104.044000, /muse/elements/raw_fft3, -10.126358, -4.320368, -0.12117199, -4.795963, -4.0171866, -3.9831207, -11.636164, -7.770199, -5.290816, -1.9572785, -6.7335, -3.8121054, -5.840892, -5.573332, -6.224092, -7.792094, -7.50685, -7.140781, -3.7136698, -6.670167, -2.4542017, -8.785168, -20.597126, -13.351046, -8.922452, -4.8364186, -6.1754494, -7.1040382, -5.0820932, -7.086531, -4.0580635, -3.5215714, 0.7056877, -2.0397782, 1.2606306, -2.6783621, -6.8586283, -8.2797575, -8.611751, -3.5352669, -2.5137951, -5.0990787, -3.0036492, -2.675835, -6.9804, -6.694645, -12.80746, -14.109119, -7.3030705, -6.4388666, -9.558375, -11.521503, -11.239752, -10.360653, -11.161795, -16.260925, -23.814548, -20.062206, -19.81056, -22.91054, -20.596123, -17.337566, -9.382279, -5.817802, -11.3297, -11.296869, -11.808981, -8.296306, -5.3382945, -10.745528, -9.680752, -6.5926285, -11.051204, -5.442617, -1.7445191, -6.2348146, -10.021788, -7.6491246, -10.340884, -4.9031363, -8.076358, -10.090482, -7.981099, -5.8168015, -4.0261974, -4.479405, -4.436485, -7.524796, -13.017128, -11.204107, -6.166835, -7.1897025, -6.874884, -12.066942, -8.581833, -2.778855, -7.0327425, -4.126887, -5.325745, -10.214625, -4.0801554, -3.626517, -5.3655543, -7.3491273, -8.455518, -9.685104, -7.3087, -10.302756, -11.772644, -14.11338, -15.12432, -12.359276, -7.873936, -5.8655243, -10.954236, -11.376386, -2.6384997, -3.9612303, -13.138124, -19.540476, -15.128334, -14.9021845, -15.373402, -17.774492, -17.022654, -17.729658, -16.522821, -13.681889, -17.36283
1431785104.044000, /muse/elements/low_freqs_absolute, 0.61301345, 0.33342868, 0.8336503, 0.6458192
1431785104.044000, /muse/elements/alpha_absolute, 0.58731204, 0.15491533, 0.17158405, 0.533006
1431785104.044000, /muse/elements/beta_absolute, 0.64001364, -0.17779721, 0.25816572, 0.8238977
1431785104.044000, /muse/elements/delta_absolute, 0.47292617, 0.12679058, 0.644494, 0.4417514
1431785104.044000, /muse/elements/gamma_absolute, 0.54632986, -0.79535466, 0.035590332, 0.6413413
1431785104.044000, /muse/elements/theta_absolute, 0.053465407, -0.088375345, 0.38153595, 0.21976344
1431785104.044000, /muse/elements/alpha_session_score, 0.4047619, 0.3846154, 0.09756097, 0.3846154
1431785104.044000, /muse/elements/beta_session_score, 0.1509434, 0.375, 0.85714287, 0.36585367
1431785104.044000, /muse/elements/delta_session_score, 0.03846154, 0.0, 0.49315068, 0.1590909
1431785104.044000, /muse/elements/gamma_session_score, 0.369863, 0.025, 0.44444445, 0.375
1431785104.044000, /muse/elements/theta_session_score, 0.0, 0.103896104, 0.73913044, 0.121212125
1431785104.045000, /muse/acc, -3.90625619888, 1000.00158691, 136.718963623
1431785104.058000, /muse/acc, -3.90625619888, 1000.00158691, 136.718963623
1431785104.058000, /muse/drlref, 1648387.125, 1654838.75
1431785104.076000, /muse/acc, -3.90625619888, 1000.00158691, 132.812713623
1431785104.098000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785104.120000, /muse/eeg, 866.904663086, 817.555236816, 852.09979248, 870.194580078
1431785104.120000, /muse/eeg/quantization, 1, 1, 1, 1
1431785104.120000, /muse/eeg, 853.744812012, 819.200195312, 840.584960938, 863.614685059
1431785104.120000, /muse/eeg, 847.164855957, 815.91027832, 845.519897461, 843.874938965
1431785104.120000, /muse/eeg, 848.809875488, 815.91027832, 837.29498291, 842.229919434
1431785104.120000, /muse/eeg, 840.584960938, 814.265258789, 838.940002441, 845.519897461
1431785104.120000, /muse/eeg, 852.09979248, 810.975280762, 838.940002441, 847.164855957
1431785104.120000, /muse/eeg, 858.679748535, 812.620300293, 832.360046387, 858.679748535
1431785104.120000, /muse/eeg, 860.324707031, 812.620300293, 830.715087891, 863.614685059
1431785104.120000, /muse/eeg, 857.034729004, 812.620300293, 843.874938965, 834.005004883
1431785104.120000, /muse/eeg, 861.969726562, 814.265258789, 850.454833984, 852.09979248
1431785104.120000, /muse/eeg, 866.904663086, 812.620300293, 845.519897461, 852.09979248
1431785104.120000, /muse/eeg, 855.389770508, 810.975280762, 857.034729004, 861.969726562
1431785104.121000, /muse/eeg, 860.324707031, 814.265258789, 842.229919434, 857.034729004
1431785104.121000, /muse/eeg, 860.324707031, 812.620300293, 845.519897461, 850.454833984
1431785104.121000, /muse/eeg, 855.389770508, 814.265258789, 842.229919434, 858.679748535
1431785104.121000, /muse/eeg, 852.09979248, 817.555236816, 848.809875488, 838.940002441
1431785104.121000, /muse/acc, -7.81251239777, 1000.00158691, 136.718963623
1431785104.121000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785104.160000, /muse/acc, 0.0, 996.095336914, 136.718963623
1431785104.160000, /muse/drlref, 1648387.125, 1654838.75
1431785104.174000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3982, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785104.174000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785104.183000, /muse/acc, -3.90625619888, 1003.90783691, 136.718963623
1431785104.183000, /muse/eeg, 873.484558105, 815.91027832, 845.519897461, 861.969726562
1431785104.183000, /muse/eeg/quantization, 1, 1, 1, 1
1431785104.183000, /muse/eeg, 866.904663086, 819.200195312, 847.164855957, 845.519897461
1431785104.183000, /muse/eeg, 866.904663086, 819.200195312, 838.940002441, 852.09979248
1431785104.183000, /muse/eeg, 857.034729004, 814.265258789, 852.09979248, 858.679748535
1431785104.183000, /muse/eeg, 866.904663086, 817.555236816, 848.809875488, 845.519897461
1431785104.183000, /muse/eeg, 860.324707031, 817.555236816, 848.809875488, 855.389770508
1431785104.183000, /muse/elements/alpha_relative, 0.24124575, 0.2997828, 0.1368981, 0.20001169
1431785104.183000, /muse/elements/beta_relative, 0.2878253, 0.15516841, 0.16893251, 0.34900606
1431785104.183000, /muse/elements/delta_relative, 0.17227384, 0.30401146, 0.3743551, 0.13708317
1431785104.183000, /muse/elements/gamma_relative, 0.22439806, 0.037729368, 0.10144361, 0.22160545
1431785104.183000, /muse/elements/theta_relative, 0.07425707, 0.20330794, 0.21837068, 0.09229366
1431785104.183000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785104.183000, /muse/elements/is_good, 1, 1, 1, 1
1431785104.183000, /muse/elements/blink, 0
1431785104.184000, /muse/elements/jaw_clench, 0
1431785104.184000, /muse/elements/touching_forehead, 1
1431785104.184000, /muse/elements/experimental/concentration, 0.0
1431785104.184000, /muse/elements/experimental/mellow, 0.30615708
1431785104.184000, /muse/elements/raw_fft0, -8.064221, -3.199757, -3.7884483, -3.1725771, -3.575069, -3.418983, -9.148106, -11.462198, -4.623321, -5.9671464, -6.633321, -6.02608, -5.532392, -7.6996636, -7.269714, -7.7331734, -6.284461, -2.3005877, -3.7737672, -9.988351, -10.434109, -5.1858373, -4.056341, -6.182637, -7.755064, -10.679026, -13.536972, -10.21063, -9.927799, -3.317843, -2.9575934, -5.623186, -7.503521, -6.410716, -5.228526, -5.625502, -2.7807934, -4.309174, -10.103551, -12.135877, -14.899635, -10.468376, -6.525251, -7.2670255, -6.456676, -9.353005, -11.040917, -7.335178, -7.9258795, -8.708352, -6.728687, -6.2687697, -9.939181, -10.865672, -14.083919, -9.525264, -12.445146, -17.614473, -26.229563, -22.556534, -18.296444, -17.31365, -13.922961, -9.225253, -9.383585, -6.218301, -5.6740756, -9.520007, -5.137237, -12.424877, -9.361232, -3.9715376, -3.5989451, -8.90437, -8.286787, -12.634927, -14.849309, -8.5295515, -5.506755, -4.615579, -1.5749565, -5.530193, -8.537767, -8.299661, -11.236002, -11.703006, -10.302577, -10.181057, -9.280799, -9.49612, -8.037846, -8.999858, -7.0305085, -4.798946, -11.069151, -15.703671, -11.859234, -12.22662, -11.457552, -9.612123, -5.8354163, -8.728516, -9.510105, -7.5596848, -8.446728, -11.409979, -6.373058, -7.100662, -8.750037, -11.042072, -15.836802, -21.462921, -11.738542, -9.558777, -12.644309, -10.760138, -3.5488422, -6.01092, -11.775609, -11.924659, -12.584485, -13.796673, -15.152754, -18.054646, -14.056484, -17.520603, -17.282948, -17.797932, -18.53158
