1431785182.371000, /muse/acc, 50.78133, 996.09534, 156.25024
1431785182.373000, /muse/elements/raw_fft2, -2.027567, 2.1973424, 2.5049448, 1.9133265, 1.6808312, -2.4255817, -3.0293095, -9.167433, -4.1098104, -3.9424875, -6.332861, -4.804806, -7.680447, -8.450176, -11.630773, -8.272321, -6.0961003, -4.0001936, -8.726267, -11.455923, -7.720432, -9.524343, -10.957185, -11.085702, -8.702291, -10.5442295, -13.2351055, -12.574091, -10.819586, -8.723562, -6.9174523, -6.5631385, -9.107468, -9.056565, -6.129894, -9.238103, -18.457363, -11.273997, -8.462909, -10.305922, -10.316828, -10.399176, -5.8130937, -9.957506, -12.715197, -8.682047, -9.347503, -15.212062, -17.520279, -21.536863, -19.089157, -17.554644, -15.509693, -14.721258, -22.417145, -20.69991, -21.496098, -25.317839, -29.380304, -24.25682, -26.3478, -24.115309, -19.01498, -21.136042, -19.21945, -11.574533, -9.392685, -10.039744, -14.068661, -11.824504, -6.7351675, -5.7915463, -12.428549, -12.173155, -4.123533, -8.668782, -11.335946, -15.620683, -14.668296, -15.924915, -12.487765, -11.142972, -9.979122, -12.399162, -12.631688, -9.84198, -14.521101, -16.471128, -15.361064, -9.754192, -6.5685296, -10.783819, -13.414925, -15.99719, -22.713228, -18.434193, -14.5837, -14.1493025, -11.6596155, -10.87302, -3.6290448, -4.5320883, -14.41225, -10.199036, -10.045626, -12.025863, -12.12239, -14.221785, -15.208199, -14.021116, -12.641514, -16.154236, -21.630093, -21.100086, -18.660933, -14.59399, -4.8108416, -7.0920095, -11.700401, -9.397741, -15.008802, -18.42203, -19.112858, -17.262297, -18.638008, -27.545027, -21.191286, -21.089191, -27.025341
1431785182.373000, /muse/elements/raw_fft3, 9.158561, 15.096151, 17.652842, 15.949116, 15.325613, 13.98241, 11.381903, 9.828512, 9.204151, 6.7749767, 5.420995, 3.8692029, -0.38656646, -5.3832183, -4.47577, -8.500268, -9.457387, -9.236806, -14.440553, -11.468967, -11.249296, -7.230986, -2.7025626, -2.3977494, -5.6755342, -4.23112, -7.038703, -9.858796, -6.227912, -4.339945, -1.3355101, -2.3215494, -7.740438, -8.481001, -6.533361, -5.363751, -8.410375, -5.2381735, -5.1370597, -7.766226, -7.0896378, -6.3969626, -2.0812454, -2.3264582, -5.8583107, -9.130896, -7.869921, -10.324306, -12.8705435, -12.194266, -12.7685175, -12.684323, -9.172547, -6.8253994, -9.644902, -17.579966, -20.514227, -24.157587, -19.695715, -18.645267, -18.394672, -13.375213, -11.472699, -8.039781, -7.5797963, -12.5647, -8.444979, -6.3049364, -7.9713907, -14.567235, -14.211093, -15.458339, -13.333826, -10.391452, -5.1651015, -5.8787317, -4.7843547, -9.152738, -10.187692, -7.5294776, -8.257304, -12.14483, -9.739943, -11.85384, -12.58853, -16.805145, -13.808387, -10.05047, -10.474886, -10.469345, -4.348675, -4.093819, -3.5152926, -4.904851, -10.754914, -7.286481, -10.250982, -10.649603, -10.699843, -10.893253, -5.9678864, -6.738196, -11.965985, -11.757387, -4.7759123, -7.306189, -9.843781, -11.763967, -7.2725625, -7.96731, -4.9847198, -8.619392, -6.144433, -5.790093, -13.197313, -13.025793, -1.2043074, -3.7013934, -8.639993, -11.199364, -14.324921, -17.684074, -22.255573, -18.810886, -16.72134, -17.612755, -14.510968, -22.802864, -22.080484
1431785182.374000, /muse/elements/low_freqs_absolute, 1.0281718, 0.71561766, 0.88749856, 0.88809794
1431785182.374000, /muse/elements/alpha_absolute, 0.52873576, 0.1702525, 0.43512538, 0.46549806
1431785182.374000, /muse/elements/beta_absolute, 0.603711, 0.09589952, 0.4419442, 0.5906016
1431785182.374000, /muse/elements/delta_absolute, 0.86089414, 0.5077705, 0.71742976, 0.59851855
1431785182.374000, /muse/elements/gamma_absolute, 0.3922561, -0.46356812, 0.16568409, 0.734897
1431785182.374000, /muse/elements/theta_absolute, 0.53286767, 0.29579076, 0.39807597, 0.5753073
1431785182.374000, /muse/elements/alpha_session_score, 0.72727275, 0.68, 0.3030303, 0.46
1431785182.374000, /muse/elements/beta_session_score, 0.3243243, 1.0, 1.0, 0.14814815
1431785182.374000, /muse/elements/delta_session_score, 0.85365856, 0.47619048, 0.57894737, 0.44615385
1431785182.374000, /muse/elements/gamma_session_score, 0.13333334, 1.0, 0.23529412, 0.6481481
1431785182.374000, /muse/elements/theta_session_score, 0.67241377, 0.5849057, 0.63829786, 0.8679245
1431785182.374000, /muse/eeg, 871.8396, 825.78015, 857.0347, 852.0998
1431785182.374000, /muse/eeg, 881.7095, 824.13513, 842.2299, 848.8099
1431785182.374000, /muse/eeg, 878.4195, 824.13513, 848.8099, 850.45483
1431785182.374000, /muse/eeg, 880.06445, 824.13513, 840.58496, 838.94
1431785182.374000, /muse/eeg, 861.9697, 819.2002, 842.2299, 845.5199
1431785182.387000, /muse/acc, 54.687584, 996.09534, 156.25024
1431785182.406000, /muse/acc, 54.687584, 996.09534, 156.25024
1431785182.426000, /muse/acc, 58.59384, 1000.0016, 156.25024
1431785182.451000, /muse/eeg, 866.90466, 822.4902, 840.58496, 858.67975
1431785182.451000, /muse/eeg/quantization, 1, 1, 1, 1
1431785182.451000, /muse/eeg, 865.25964, 822.4902, 845.5199, 848.8099
1431785182.452000, /muse/eeg, 860.3247, 824.13513, 845.5199, 858.67975
1431785182.452000, /muse/eeg, 884.99945, 824.13513, 845.5199, 871.8396
1431785182.452000, /muse/eeg, 878.4195, 819.2002, 852.0998, 857.0347
1431785182.452000, /muse/eeg, 870.1946, 819.2002, 840.58496, 875.1295
1431785182.452000, /muse/eeg, 871.8396, 814.26526, 835.65, 866.90466
1431785182.452000, /muse/eeg, 861.9697, 812.6203, 838.94, 858.67975
1431785182.452000, /muse/eeg, 865.25964, 815.9103, 847.16486, 861.9697
1431785182.452000, /muse/eeg, 866.90466, 820.8452, 835.65, 853.7448
1431785182.452000, /muse/eeg, 860.3247, 824.13513, 848.8099, 855.3898
1431785182.452000, /muse/eeg, 878.4195, 820.8452, 843.87494, 855.3898
1431785182.452000, /muse/eeg, 883.35443, 824.13513, 842.2299, 857.0347
1431785182.452000, /muse/eeg, 881.7095, 824.13513, 845.5199, 858.67975
1431785182.452000, /muse/eeg, 866.90466, 819.2002, 842.2299, 863.6147
1431785182.452000, /muse/eeg, 871.8396, 824.13513, 847.16486, 868.5496
1431785182.452000, /muse/drlref, 1651612.9, 1651612.9
1431785182.452000, /muse/acc, 54.687584, 996.09534, 156.25024
1431785182.452000, /muse/acc, 54.687584, 996.09534, 156.25024
1431785182.487000, /muse/acc, 54.687584, 996.09534, 156.25024
1431785182.516000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.516000, /muse/eeg, 868.5496, 824.13513, 837.295, 861.9697
1431785182.516000, /muse/elements/alpha_relative, 0.1645565, 0.17071949, 0.1958879, 0.14621139
1431785182.516000, /muse/elements/beta_relative, 0.19556461, 0.1445933, 0.19530419, 0.19502252
1431785182.516000, /muse/elements/delta_relative, 0.3535684, 0.4031631, 0.35068557, 0.19861025
1431785182.516000, /muse/elements/gamma_relative, 0.12018089, 0.039639432, 0.09915762, 0.2718818
1431785182.516000, /muse/elements/theta_relative, 0.16612957, 0.24188466, 0.15896475, 0.18827404
1431785182.516000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785182.516000, /muse/elements/is_good, 0, 1, 1, 0
1431785182.516000, /muse/elements/blink, 0
1431785182.517000, /muse/elements/jaw_clench, 0
1431785182.517000, /muse/elements/touching_forehead, 1
1431785182.517000, /muse/elements/experimental/concentration, 0.25697005
1431785182.517000, /muse/elements/experimental/mellow, 0.633563
1431785182.517000, /muse/elements/raw_fft0, 8.26933, 14.263593, 16.920643, 15.961245, 15.303595, 13.667037, 11.352684, 9.265038, 8.914565, 5.427212, 3.8851025, 3.125557, -1.2368366, -3.6685824, -9.887601, -9.28084, -13.111824, -14.165714, -7.1380835, -12.947466, -7.6960516, -7.4053397, -11.370366, -7.0997467, -2.847466, -3.4172387, -8.433638, -10.212373, -11.9134, -8.276371, -8.605344, -7.148655, -8.2247505, -2.8636749, -5.1045823, -5.755619, -5.2226996, -9.05841, -13.134561, -10.618665, -11.290563, -8.021554, -5.223457, -6.069716, -11.312936, -11.463506, -11.435309, -7.2735524, -5.169592, -6.0299835, -13.747761, -13.87378, -13.810847, -13.483911, -16.259108, -21.890018, -23.591309, -25.97884, -26.117006, -27.980165, -24.875103, -13.033825, -11.556937, -9.872872, -8.725281, -8.2678385, -14.477169, -11.270343, -12.228177, -5.797516, -4.604265, -7.2863317, -11.291443, -11.935176, -9.5720825, -10.191109, -7.2804885, -11.176577, -9.13769, -9.079605, -10.066765, -8.247257, -10.822843, -13.443502, -11.121476, -7.158364, -8.229132, -13.710828, -14.714583, -7.892418, -6.5682178, -8.571608, -7.238042, -9.487286, -10.704847, -6.4081907, -7.2631955, -10.124849, -12.143405, -17.313429, -13.16006, -12.791612, -7.4591045, -7.905643, -14.716362, -14.186901, -12.983307, -11.127224, -7.1135874, -7.3070664, -12.659879, -13.18131, -10.046282, -14.332726, -14.708922, -11.187799, -8.590242, -10.063322, -13.095878, -17.753914, -15.8233185, -14.929903, -13.610072, -15.197672, -20.78409, -18.611816, -18.068535, -17.82893, -16.085
1431785182.517000, /muse/elements/raw_fft1, -8.172335, -4.057086, -1.3278127, 1.2775121, 1.8171431, -4.494641, -5.041932, -3.1634107, -5.4005227, -1.755138, -6.978648, -15.2715025, -10.137634, -9.921912, -8.822681, -12.015723, -18.990444, -10.933431, -9.802752, -16.615442, -17.015385, -13.582284, -17.882889, -14.030133, -15.353313, -13.490248, -12.313433, -14.533837, -11.499952, -7.6455994, -10.609632, -16.59185, -12.156558, -14.530743, -17.232359, -18.584011, -16.974636, -21.549732, -16.103687, -19.013489, -20.759552, -19.754482, -18.246902, -21.144716, -16.339485, -16.670008, -12.7277, -14.713984, -17.37571, -18.041454, -27.15717, -27.886509, -24.08395, -24.155489, -22.307276, -22.328793, -29.267948, -29.082521, -31.132044, -31.518501, -28.542501, -23.915731, -23.095568, -27.16806, -23.421028, -23.143074, -21.769875, -20.0195, -22.009613, -22.101952, -19.209959, -18.274252, -17.98579, -17.264673, -18.37277, -23.681253, -21.58426, -22.16297, -17.699728, -15.500261, -18.459337, -19.73049, -19.039253, -28.562347, -25.48856, -22.652206, -29.449404, -24.845837, -17.586058, -17.680008, -20.312092, -18.182938, -19.616482, -25.238293, -23.297739, -22.9585, -28.798147, -27.281534, -27.156483, -20.205957, -20.192219, -21.409649, -22.720585, -21.689188, -22.48291, -24.172289, -21.385592, -22.611444, -27.360538, -27.34844, -26.982948, -27.52614, -23.355703, -26.16143, -23.385786, -25.642813, -21.942299, -22.914284, -25.043377, -25.004114, -28.332794, -26.447945, -25.134232, -24.197092, -28.323118, -23.957567, -26.368465, -27.863546, -26.009394
1431785182.517000, /muse/elements/raw_fft2, -4.0647044, 0.057124715, 1.7379274, 1.6486704, 1.2644957, -2.34805, -3.501821, -9.0615015, -4.02784, -4.0294333, -6.9145517, -4.3147874, -7.480507, -9.054647, -10.342108, -8.638276, -6.9500213, -4.122927, -8.792428, -9.905313, -7.3043494, -9.163703, -10.722463, -10.213991, -8.192494, -11.946873, -13.008809, -14.32941, -12.502619, -8.858632, -6.3983264, -6.43065, -9.208681, -9.000121, -5.8307247, -9.488226, -18.817266, -11.350376, -8.015729, -9.802369, -10.542326, -10.409132, -5.3555326, -9.565754, -12.791224, -8.963826, -9.463783, -16.505589, -18.794552, -22.81673, -20.206942, -17.345112, -15.194192, -14.4481325, -22.439644, -21.068388, -22.619028, -26.457102, -28.578318, -24.169601, -26.687885, -24.906408, -18.609394, -19.43333, -18.101612, -11.585808, -9.388802, -10.322047, -14.814213, -12.742848, -7.8705273, -6.817451, -12.903897, -12.2961855, -4.643793, -9.029849, -10.536978, -14.724964, -14.765634, -16.621155, -13.35158, -11.976098, -10.421324, -12.537952, -13.314723, -9.911517, -14.126057, -17.701487, -15.232729, -9.973745, -6.172664, -10.422231, -13.905134, -15.611931, -22.89899, -18.691935, -14.452188, -13.68645, -10.383216, -10.744124, -3.5680265, -4.6139975, -15.209001, -10.602374, -10.311023, -12.68118, -13.001144, -14.311313, -14.333072, -12.651846, -12.424959, -16.218815, -20.066809, -19.128647, -17.246695, -14.525298, -4.762039, -6.9481444, -12.348609, -9.462287, -15.017782, -17.919233, -18.293716, -17.05014, -18.778494, -29.446123, -21.16881, -19.969181, -25.262453
1431785182.518000, /muse/elements/raw_fft3, 8.630186, 14.532395, 17.132513, 15.579592, 14.744582, 13.346356, 10.877379, 9.1892395, 8.609867, 6.0920415, 4.8198767, 3.0335517, -1.099473, -5.7765255, -5.2039366, -8.542412, -8.5622225, -8.181533, -12.540962, -12.147703, -10.920995, -6.8192506, -2.8022892, -2.4775658, -5.270696, -4.06546, -7.1644793, -9.96383, -6.395845, -4.3944755, -1.3092421, -2.0793037, -7.606219, -8.517156, -6.6615124, -5.740614, -6.7777, -4.471793, -4.31028, -7.537856, -7.5701885, -5.5173454, -1.5672677, -2.3202097, -6.0753074, -8.753892, -7.1146283, -9.250425, -12.631597, -12.507422, -12.008481, -11.52889, -9.282303, -7.577301, -9.897667, -17.465227, -20.275604, -25.07397, -19.646875, -18.170673, -17.803112, -14.149563, -11.697015, -8.336222, -7.780807, -12.64695, -8.608018, -6.0191956, -7.8277926, -14.856393, -13.669284, -15.0951605, -14.524653, -10.778894, -6.601302, -7.1422367, -5.0189214, -9.234753, -10.643048, -7.265383, -7.334511, -10.912685, -10.181696, -12.190186, -12.158441, -15.105845, -13.312441, -11.125277, -10.774525, -10.8142185, -4.926818, -4.8654823, -4.19698, -5.441506, -12.00686, -7.7272077, -11.623178, -11.895176, -10.387156, -9.602662, -5.677719, -7.1866994, -12.090766, -12.941711, -5.726081, -7.752401, -11.29842, -11.550997, -6.66271, -7.511811, -5.263019, -10.107879, -6.3843822, -6.3380313, -13.329941, -13.10141, -0.9728126, -3.495714, -9.438558, -11.7885475, -14.36075, -17.615963, -22.33059, -20.088217, -17.436872, -18.439066, -14.328317, -21.341576, -22.467825
1431785182.518000, /muse/elements/low_freqs_absolute, 1.0281718, 0.7294405, 0.8616571, 0.88809794
1431785182.518000, /muse/elements/alpha_absolute, 0.52873576, 0.1521317, 0.4463924, 0.46549806
1431785182.518000, /muse/elements/beta_absolute, 0.603711, 0.07999679, 0.44509634, 0.5906016
1431785182.518000, /muse/elements/delta_absolute, 0.86089414, 0.5253294, 0.6993027, 0.59851855
1431785182.518000, /muse/elements/gamma_absolute, 0.3922561, -0.48202395, 0.15071088, 0.734897
1431785182.518000, /muse/elements/theta_absolute, 0.53286767, 0.30345693, 0.35568565, 0.5753073
1431785182.518000, /muse/elements/alpha_session_score, 0.72727275, 0.6, 0.33333334, 0.46
1431785182.518000, /muse/elements/beta_session_score, 0.3243243, 1.0, 1.0, 0.14814815
1431785182.518000, /muse/elements/delta_session_score, 0.85365856, 0.48387095, 0.5614035, 0.44615385
1431785182.518000, /muse/elements/gamma_session_score, 0.13333334, 1.0, 0.1764706, 0.6481481
1431785182.518000, /muse/elements/theta_session_score, 0.67241377, 0.6037736, 0.5319149, 0.8679245
1431785182.518000, /muse/eeg/quantization, 1, 1, 1, 1
1431785182.518000, /muse/eeg, 863.6147, 824.13513, 847.16486, 865.25964
1431785182.518000, /muse/eeg, 870.1946, 827.4251, 838.94, 870.1946
1431785182.518000, /muse/eeg, 858.67975, 824.13513, 848.8099, 843.87494
1431785182.518000, /muse/eeg, 848.8099, 820.8452, 838.94, 863.6147
1431785182.518000, /muse/eeg, 855.3898, 820.8452, 843.87494, 855.3898
1431785182.518000, /muse/eeg, 858.67975, 822.4902, 842.2299, 855.3898
1431785182.518000, /muse/eeg, 861.9697, 817.55524, 837.295, 858.67975
1431785182.518000, /muse/eeg, 860.3247, 817.55524, 837.295, 858.67975
1431785182.518000, /muse/eeg, 837.295, 820.8452, 850.45483, 850.45483
1431785182.518000, /muse/eeg, 850.45483, 820.8452, 852.0998, 832.36005
1431785182.518000, /muse/eeg, 843.87494, 820.8452, 850.45483, 847.16486
1431785182.518000, /muse/eeg, 853.7448, 819.2002, 838.94, 843.87494
1431785182.518000, /muse/eeg, 848.8099, 819.2002, 842.2299, 834.005
1431785182.518000, /muse/eeg, 847.16486, 819.2002, 840.58496, 842.2299
1431785182.518000, /muse/eeg, 840.58496, 815.9103, 832.36005, 838.94
1431785182.518000, /muse/eeg, 845.5199, 817.55524, 850.45483, 838.94
1431785182.519000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.556000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.556000, /muse/drlref, 1651612.9, 1654838.8
1431785182.556000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.567000, /muse/acc, 58.59384, 996.09534, 152.344
1431785182.601000, /muse/eeg, 848.8099, 817.55524, 845.5199, 832.36005
1431785182.601000, /muse/eeg/quantization, 1, 1, 1, 1
1431785182.601000, /muse/eeg, 848.8099, 814.26526, 838.94, 834.005
1431785182.601000, /muse/eeg, 853.7448, 817.55524, 847.16486, 835.65
1431785182.601000, /muse/eeg, 847.16486, 817.55524, 842.2299, 835.65
1431785182.601000, /muse/eeg, 853.7448, 820.8452, 843.87494, 847.16486
1431785182.601000, /muse/eeg, 832.36005, 819.2002, 850.45483, 855.3898
1431785182.602000, /muse/elements/alpha_relative, 0.1645565, 0.16193774, 0.20656358, 0.14621139
1431785182.602000, /muse/elements/beta_relative, 0.19556461, 0.13798569, 0.20252152, 0.19502252
1431785182.602000, /muse/elements/delta_relative, 0.3535684, 0.41380048, 0.34715056, 0.19861025
1431785182.602000, /muse/elements/gamma_relative, 0.12018089, 0.03753553, 0.09900858, 0.2718818
1431785182.602000, /muse/elements/theta_relative, 0.16612957, 0.24874055, 0.14475578, 0.18827404
1431785182.602000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785182.602000, /muse/elements/is_good, 0, 1, 1, 0
1431785182.602000, /muse/elements/blink, 0
1431785182.602000, /muse/elements/jaw_clench, 0
1431785182.602000, /muse/elements/touching_forehead, 1
1431785182.602000, /muse/elements/experimental/concentration, 0.24679542
1431785182.602000, /muse/elements/experimental/mellow, 0.633563
1431785182.602000, /muse/elements/raw_fft0, 7.4962254, 13.548739, 15.969224, 15.027513, 14.165215, 12.532683, 10.438595, 7.979737, 7.928353, 4.3863106, 2.8503468, 2.149951, -1.9554709, -4.3232884, -11.679926, -10.599758, -13.544872, -15.150206, -7.0040884, -12.472193, -7.7685866, -7.9400697, -11.288171, -7.210912, -2.6942933, -3.1259754, -8.03403, -8.596156, -11.982581, -7.5704584, -9.04255, -8.014569, -9.421341, -3.0004017, -5.1246905, -5.663115, -5.261445, -10.085905, -13.413883, -10.295831, -10.420972, -8.057858, -4.6775255, -5.9503245, -10.536628, -10.901452, -11.093006, -6.956501, -5.0252614, -6.429561, -13.353182, -13.010804, -15.061801, -12.959478, -16.27911, -22.307047, -23.560837, -25.618288, -25.933256, -27.279182, -26.017563, -13.510367, -11.600918, -9.763467, -8.806744, -7.714191, -13.134282, -11.595788, -11.564757, -5.579838, -4.33563, -6.694606, -10.809944, -11.308597, -10.474208, -12.051179, -7.4297743, -11.183939, -9.635907, -9.673154, -9.982087, -8.818962, -11.0939665, -13.005293, -11.463907, -7.9331474, -9.193956, -15.49765, -15.786863, -8.627663, -7.09028, -9.993864, -7.805591, -9.837741, -11.1430025, -6.4194045, -7.2808723, -10.73519, -12.175051, -17.381378, -13.600915, -13.368343, -7.8797, -8.052706, -14.812666, -14.3261175, -12.800335, -11.267306, -6.926993, -6.7556067, -11.683227, -13.074792, -10.817859, -16.009533, -16.072145, -13.502273, -9.923907, -11.307654, -13.745317, -16.607811, -16.941994, -14.688878, -14.013808, -15.793891, -20.219767, -18.83031, -18.64954, -18.62248, -16.517715
1431785182.602000, /muse/elements/raw_fft1, -8.236933, -5.7544165, -0.6296979, 1.1368705, 1.6408712, -3.687058, -5.5380692, -3.7988272, -6.7166286, -1.9634125, -7.3770504, -15.199351, -9.408065, -10.267953, -8.810958, -13.207487, -20.530579, -11.716215, -11.033162, -18.77153, -17.40464, -13.450668, -19.077673, -15.164644, -16.461357, -15.145455, -12.697858, -13.207274, -12.072036, -8.730183, -12.255254, -18.495481, -12.247167, -14.196268, -16.884089, -19.268272, -17.472612, -22.464775, -16.373087, -20.618876, -21.780443, -20.261929, -18.071966, -21.60956, -16.398985, -16.267693, -12.876593, -15.35399, -17.786774, -18.531607, -27.777977, -26.880335, -24.366524, -24.196129, -21.902086, -21.887228, -29.897606, -29.414276, -30.680782, -30.757563, -28.551596, -24.855211, -23.259624, -25.727972, -22.042006, -22.98852, -21.791527, -20.39893, -22.442188, -23.94556, -21.69118, -20.591938, -18.920408, -17.152279, -18.345787, -22.976545, -21.801916, -22.399723, -18.04306, -16.345757, -20.017632, -21.373104, -19.294434, -28.850094, -25.749718, -22.930367, -28.627434, -25.563902, -18.034569, -18.385048, -22.163391, -19.494959, -21.452528, -26.556839, -24.678133, -22.893179, -28.716063, -27.489887, -25.9772, -20.45687, -21.237371, -21.014072, -22.914541, -21.866686, -23.805817, -25.39251, -21.903608, -22.910973, -28.148489, -28.925537, -27.406105, -27.64712, -23.802675, -25.859695, -23.095095, -25.623045, -21.428488, -22.876873, -26.298008, -25.485794, -28.548729, -26.00524, -25.07849, -23.602928, -27.340511, -24.150406, -27.691284, -28.921558, -25.811049
