1431785110.920000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785111.441000, /muse/elements/raw_fft1, -5.395325, 0.8179524, 4.4055896, 3.0544274, 0.44530484, -2.0102086, -1.0750074, -6.0878096, -7.946108, -5.311362, -7.558383, -12.197755, -10.535251, -14.871266, -14.296451, -7.9457693, -4.5882254, -8.295794, -12.496644, -13.1055565, -9.3918, -8.984855, -12.541701, -12.3141985, -14.627623, -11.687232, -10.272513, -12.3823395, -12.312871, -12.216274, -10.405823, -9.974873, -10.879819, -8.844245, -9.631164, -13.35396, -19.511158, -13.879603, -11.931468, -13.602389, -13.613889, -12.865952, -10.042272, -10.625776, -17.523165, -13.253539, -12.560156, -13.512891, -11.757895, -12.598573, -17.19825, -18.687586, -14.389395, -15.025449, -16.528704, -16.697435, -19.525127, -24.257072, -26.382948, -26.322966, -19.45076, -14.078526, -10.830845, -13.047786, -9.08164, -8.717323, -7.5333934, -7.251036, -8.848057, -8.149622, -8.537732, -6.638792, -7.9740834, -9.6601, -8.232228, -10.029072, -8.402985, -9.211798, -8.336567, -6.902434, -11.641301, -10.307779, -6.043228, -7.071427, -6.646581, -5.233878, -9.644703, -13.153477, -13.196217, -13.37569, -15.599133, -13.161639, -14.709039, -9.661265, -10.036861, -13.148503, -14.695713, -10.879567, -10.530942, -12.787463, -9.683308, -5.9459324, -8.10472, -15.239551, -12.163166, -8.011334, -10.663624, -12.443577, -15.623966, -9.019669, -6.4741077, -8.181823, -11.461925, -12.0961, -10.553547, -9.841739, -6.099807, -7.473111, -9.723429, -9.866744, -14.313562, -18.586073, -11.101761, -14.658793, -13.083719, -11.796712, -13.686073, -13.564485, -12.184656
1431785111.441000, /muse/elements/raw_fft2, 3.063542, 5.9947586, 0.75995976, -4.6483693, -6.0514407, 2.3694665, 2.1902184, -5.4379287, -2.1318324, -1.9402112, -6.225219, -3.7510595, -4.8026414, -2.9596808, -4.2162232, -9.560228, -4.968813, -7.1865478, -15.516726, -13.349783, -12.601205, -14.719688, -10.484654, -12.711655, -13.367132, -14.406162, -10.946398, -14.617846, -18.959917, -15.109279, -11.059812, -11.538016, -9.864485, -11.280428, -13.285479, -13.138221, -11.062079, -7.398951, -11.7194395, -13.856175, -13.772863, -10.972736, -5.0333085, -8.978816, -16.192997, -13.466699, -11.013052, -11.0828705, -9.090546, -8.091001, -10.423376, -17.302849, -16.945065, -15.380964, -14.498757, -13.638792, -19.933638, -24.613625, -26.587608, -28.191404, -21.068733, -25.022465, -22.520359, -18.36883, -14.496471, -13.426892, -14.9562235, -9.771732, -13.47162, -15.318672, -11.846337, -12.573891, -10.284592, -10.229835, -7.573039, -11.412311, -10.715482, -11.378567, -8.40273, -3.656959, -7.503291, -11.83713, -12.787792, -11.794806, -11.3942795, -13.702009, -12.606123, -16.639925, -11.151338, -14.191196, -9.012394, -9.950753, -16.362566, -10.339057, -9.655994, -11.873938, -14.719043, -14.791089, -10.152839, -15.586381, -9.539428, -10.898085, -12.6030445, -10.237319, -13.729104, -15.332733, -17.174725, -18.546612, -17.153732, -12.188454, -15.664232, -25.990818, -13.534195, -9.138035, -16.081535, -17.941816, -7.332146, -11.3237505, -15.3814, -14.656685, -17.80852, -19.098047, -13.964904, -22.053051, -21.317356, -20.980227, -20.611637, -23.183098, -27.23695
1431785111.442000, /muse/elements/raw_fft3, -0.57618195, 2.1543427, 5.381296, 5.9219456, 3.0357325, 5.9465466, 6.7752175, 0.82004887, -4.0030403, -3.3968906, -9.1960125, -7.8142667, -4.677674, -8.387464, -6.964467, -5.2255893, -2.5007794, -4.800839, -6.4306517, -0.30560294, 1.5706006, -3.0421498, -5.8738666, -4.6575036, -3.3066568, -3.1725934, -6.1817937, -2.5981555, -4.48819, -7.967498, -6.579564, -2.9370272, -3.934005, -6.1909027, -8.637784, -7.8629694, -5.4757304, -3.259571, -3.6668673, -3.406382, -3.0523677, -4.4271536, -1.5195812, -2.5207913, -7.631198, -5.0822754, -1.4140006, -5.855428, -11.18818, -7.754539, -5.61066, -5.5786924, -8.13207, -11.440518, -18.284199, -16.091145, -17.088816, -17.534712, -21.278603, -20.999788, -14.884234, -10.53147, -4.3003125, -9.32934, -8.019582, -7.0861864, -3.4101672, -6.9868364, -5.5442905, -5.4422255, -7.9537854, -6.3183637, -8.684829, -5.329434, -2.5191832, -1.417658, -7.2583265, -7.0367284, -5.9340405, -7.123483, -6.4941735, -5.4538817, -5.4300117, -6.985498, -6.2912183, -9.758259, -4.379855, -7.948059, -13.032957, -13.297433, -13.1475935, -10.350923, -8.628209, -6.9531703, -3.791819, -2.6951582, -7.663294, -11.133219, -12.8266535, -10.336511, -1.868468, -2.3889098, -7.449627, -3.3684757, -3.6074998, -5.5004835, -10.801816, -7.0146365, -4.9305406, -11.258715, -14.795254, -12.703562, -10.247948, -18.061947, -19.876562, -8.619241, 2.681911, 0.42984372, -12.6697235, -14.972873, -10.653088, -10.9663105, -10.426573, -9.897771, -9.32225, -12.231209, -17.397345, -12.38058, -11.776523
1431785111.442000, /muse/elements/low_freqs_absolute, 1.4851513, 0.842977, 0.77540255, 1.3038197
1431785111.442000, /muse/elements/alpha_absolute, 0.52054584, 0.2852912, 0.5558987, 0.41558138
1431785111.442000, /muse/elements/beta_absolute, 0.9375351, 0.30577976, 0.24052224, 0.9216962
1431785111.442000, /muse/elements/delta_absolute, 1.3156465, 0.71529925, 0.30904052, 0.9719423
1431785111.442000, /muse/elements/gamma_absolute, 0.7336074, 0.015606066, 0.18979663, 0.7913883
1431785111.442000, /muse/elements/theta_absolute, 0.9945495, 0.24903171, 0.59383005, 1.0315906
1431785111.442000, /muse/elements/alpha_session_score, 0.37142858, 0.85714287, 1.0, 0.25
1431785111.442000, /muse/elements/beta_session_score, 0.78846157, 1.0, 0.42307693, 0.7105263
1431785111.442000, /muse/elements/delta_session_score, 0.9263158, 1.0, 0.05357143, 0.6134454
1431785111.442000, /muse/elements/gamma_session_score, 0.6333333, 1.0, 0.96428573, 0.8378378
1431785111.442000, /muse/elements/theta_session_score, 0.8712871, 0.56666666, 0.85714287, 1.0
1431785111.442000, /muse/acc, -3.90625619888, 1000.00158691, 148.437728882
1431785111.450000, /muse/acc, -3.90625619888, 1000.00158691, 148.437728882
1431785111.472000, /muse/acc, -3.90625619888, 1000.00158691, 148.437728882
1431785111.496000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.496000, /muse/eeg, 832.360046387, 827.425109863, 855.389770508, 838.940002441
1431785111.496000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.496000, /muse/eeg, 855.389770508, 825.780151367, 858.679748535, 853.744812012
1431785111.496000, /muse/eeg, 842.229919434, 825.780151367, 863.614685059, 843.874938965
1431785111.496000, /muse/eeg, 842.229919434, 825.780151367, 852.09979248, 845.519897461
1431785111.496000, /muse/eeg, 858.679748535, 822.49017334, 842.229919434, 843.874938965
1431785111.496000, /muse/eeg, 848.809875488, 820.845214844, 848.809875488, 838.940002441
1431785111.497000, /muse/eeg, 843.874938965, 820.845214844, 837.29498291, 837.29498291
1431785111.497000, /muse/eeg, 850.454833984, 827.425109863, 842.229919434, 840.584960938
1431785111.497000, /muse/eeg, 840.584960938, 829.070068359, 848.809875488, 843.874938965
1431785111.497000, /muse/eeg, 853.744812012, 820.845214844, 850.454833984, 843.874938965
1431785111.497000, /muse/eeg, 842.229919434, 819.200195312, 843.874938965, 845.519897461
1431785111.497000, /muse/eeg, 822.49017334, 815.91027832, 855.389770508, 837.29498291
1431785111.497000, /muse/eeg, 842.229919434, 815.91027832, 848.809875488, 852.09979248
1431785111.497000, /muse/eeg, 822.49017334, 819.200195312, 848.809875488, 848.809875488
1431785111.497000, /muse/eeg, 834.005004883, 824.135131836, 848.809875488, 838.940002441
1431785111.497000, /muse/eeg, 848.809875488, 827.425109863, 850.454833984, 827.425109863
1431785111.510000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.531000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.531000, /muse/drlref, 1648387.125, 1651612.875
1431785111.550000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.577000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.578000, /muse/eeg, 850.454833984, 817.555236816, 863.614685059, 827.425109863
1431785111.578000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.578000, /muse/eeg, 845.519897461, 825.780151367, 847.164855957, 838.940002441
1431785111.578000, /muse/eeg, 857.034729004, 820.845214844, 848.809875488, 829.070068359
1431785111.578000, /muse/eeg, 848.809875488, 820.845214844, 847.164855957, 842.229919434
1431785111.578000, /muse/eeg, 834.005004883, 820.845214844, 838.940002441, 847.164855957
1431785111.578000, /muse/eeg, 820.845214844, 815.91027832, 850.454833984, 845.519897461
1431785111.578000, /muse/elements/alpha_relative, 0.07202887, 0.16829336, 0.27295882, 0.07658066
1431785111.578000, /muse/elements/beta_relative, 0.18084018, 0.15978476, 0.12583987, 0.22497833
1431785111.578000, /muse/elements/delta_relative, 0.43229085, 0.4370582, 0.16686894, 0.24436836
1431785111.578000, /muse/elements/gamma_relative, 0.11898233, 0.08202365, 0.11435626, 0.16947311
1431785111.578000, /muse/elements/theta_relative, 0.19585776, 0.15284, 0.3199761, 0.28459954
1431785111.578000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785111.578000, /muse/elements/is_good, 1, 1, 1, 1
1431785111.578000, /muse/elements/blink, 0
1431785111.579000, /muse/elements/jaw_clench, 0
1431785111.579000, /muse/elements/touching_forehead, 1
1431785111.579000, /muse/elements/experimental/concentration, 0.085527085
1431785111.579000, /muse/elements/experimental/mellow, 0.318024
1431785111.579000, /muse/elements/raw_fft0, -4.1139035, 4.1040215, 9.239548, 9.392418, 4.821811, 6.283655, 5.108611, -1.2676508, -4.1008434, -3.1041512, -5.2599025, -6.4356313, -2.179614, -7.212798, -6.79977, -4.5833907, -1.2335393, -2.2339196, -7.0236826, -3.2139075, -0.31662232, -0.91432226, -1.9553707, -11.666434, -8.434824, -9.771122, -11.078148, -14.209682, -3.2312393, -0.7398339, -4.956872, -1.211076, -1.9658438, -4.9107, -6.411158, -6.14717, -6.9521484, -10.440322, -8.822911, -2.7626145, -0.31122217, -4.072871, -2.9829197, -2.3410826, -5.4044304, -4.92946, -8.796733, -9.91234, -11.02506, -9.109026, -7.587538, -1.4569925, -1.8836714, -2.5525277, -9.594071, -5.555591, -8.373845, -13.417528, -24.149784, -21.274817, -14.548741, -7.7687097, -3.7935462, -5.5338726, -7.5425386, -6.6365905, -4.433019, -1.0505666, -1.3566537, -1.0462062, 2.1529856, -2.2808068, -3.4753866, -0.5008205, -2.438567, -2.5452132, 0.011196881, -2.2837002, -0.06471078, 0.40184376, -4.7257347, -3.8389242, -3.5386622, -4.3875847, -7.533306, -6.3813467, -2.7019901, -4.4623947, -13.396697, -7.530402, -7.2391024, -8.254589, -3.6137974, -2.7557013, -3.610358, -7.7063665, -4.5152073, -3.3668244, -2.5626833, 0.22101153, -5.4167643, -8.927198, -3.647148, -3.2035007, -1.8743268, -2.220546, -6.822747, -14.602682, -7.8170576, -4.9038024, -3.3994827, -4.422829, -2.5966897, -2.2668777, -4.9425664, -6.327528, -4.547597, -6.079504, -12.175033, -11.725639, -16.376297, -10.523496, -7.3538527, -11.126361, -10.745948, -11.055559, -10.568714, -16.184101, -21.46601
1431785111.579000, /muse/elements/raw_fft1, -5.714943, 0.42176482, 4.212008, 3.4948175, 1.0847039, -2.2367113, -0.7501383, -5.847321, -7.1340675, -4.0936494, -6.2694244, -11.482949, -10.328657, -13.44951, -14.639205, -7.8027067, -4.594129, -8.108034, -11.04441, -13.825215, -10.215576, -9.0811615, -12.978796, -13.724499, -14.531295, -12.1608515, -9.966146, -12.360458, -11.348576, -11.321764, -10.521992, -9.503257, -10.89096, -9.946913, -10.2278, -13.908843, -20.121542, -14.4804735, -12.06175, -14.389906, -13.974701, -13.121441, -11.416922, -11.466746, -17.729776, -15.011754, -13.732887, -13.770649, -11.735416, -12.622128, -18.031496, -19.682766, -14.551826, -14.9517, -16.575327, -16.986153, -21.030508, -26.846418, -27.251001, -27.255894, -20.054262, -14.524819, -11.405572, -13.144087, -10.067402, -9.98365, -8.248367, -7.853001, -9.02502, -9.351239, -9.090535, -7.4125643, -8.894563, -9.66953, -7.7685795, -9.976014, -8.302514, -9.660224, -9.878645, -8.107128, -11.824135, -10.302845, -6.9654536, -7.8530097, -7.6984487, -6.208122, -10.823492, -12.375082, -13.026926, -14.088429, -18.119364, -13.69701, -15.66758, -10.234916, -10.276678, -14.094536, -14.869377, -11.668113, -10.605001, -13.277529, -11.429241, -7.336094, -8.977239, -15.122703, -12.045372, -8.4920435, -10.949374, -12.013379, -15.109183, -10.360346, -8.327117, -8.650084, -11.489904, -12.656351, -11.327454, -10.298805, -6.730957, -8.886951, -11.067643, -11.434326, -15.129115, -18.144184, -11.580267, -15.399033, -13.474888, -12.972588, -13.663452, -14.391957, -13.251505
1431785111.580000, /muse/elements/raw_fft2, 2.5675428, 7.139141, 2.6697335, -3.9209778, -5.526031, 2.9328537, 2.7970996, -5.238407, -1.5832393, -1.7206445, -5.7674985, -3.3909602, -5.166735, -3.028354, -4.1031485, -9.07902, -4.602442, -6.801973, -15.7718315, -12.063405, -12.286276, -14.68778, -10.262208, -12.692405, -13.42474, -14.60119, -11.419977, -14.033269, -19.840584, -15.3650255, -10.613524, -10.7986355, -9.372707, -10.546476, -12.100291, -12.322936, -11.404254, -8.456092, -11.737566, -14.325975, -13.656782, -10.272857, -4.9359393, -8.889299, -15.03727, -13.127794, -11.671299, -11.694093, -9.066819, -7.884085, -10.44165, -17.228134, -17.417442, -15.209418, -15.047198, -13.517112, -20.840008, -26.544119, -27.075321, -28.678074, -21.03452, -24.567389, -22.453339, -19.05592, -15.379523, -14.571473, -15.353366, -10.494783, -12.971511, -13.748483, -11.648493, -11.858072, -10.548628, -10.523498, -7.439603, -11.428831, -10.914521, -11.837544, -9.371716, -4.3503404, -7.8168893, -12.076803, -13.251237, -12.00643, -11.122734, -13.662786, -13.689323, -17.498873, -10.53925, -14.17461, -9.633123, -10.67517, -17.422777, -10.517648, -9.420063, -12.41479, -14.572587, -15.668412, -11.032354, -15.857365, -9.2184515, -10.406393, -13.115868, -10.428023, -14.072546, -15.760135, -17.972357, -18.078287, -15.913341, -11.361239, -15.5126915, -24.821285, -14.05024, -9.046558, -16.28837, -17.64944, -7.1895957, -11.503632, -15.212166, -14.785016, -18.32591, -19.0274, -14.443747, -22.692867, -22.951736, -22.327688, -21.056442, -24.063911, -27.473658
1431785111.580000, /muse/elements/raw_fft3, -0.95135504, 2.5390387, 5.3399644, 5.957147, 3.1403167, 6.0192237, 7.0304713, 1.0818778, -3.6766124, -2.64475, -7.444649, -7.810637, -4.448924, -9.010112, -6.1305184, -4.851332, -2.9683435, -5.013509, -6.257322, -0.4064414, 1.4934391, -3.1625078, -5.651794, -4.225711, -3.3415685, -2.8305628, -6.831847, -3.337943, -3.8345833, -6.9300804, -7.137859, -3.2763643, -3.6457257, -6.0383825, -8.317954, -7.6866426, -6.0177503, -3.2647498, -3.033975, -3.2791884, -2.8832963, -4.354515, -1.9020615, -2.570785, -7.478267, -4.8523507, -1.4682019, -6.001907, -11.058503, -8.31381, -5.4196925, -5.391668, -8.019207, -11.451713, -17.457102, -16.818388, -17.014645, -17.157068, -21.180395, -21.490664, -14.993716, -9.7943125, -3.9563286, -9.177445, -8.401289, -7.8705573, -4.2849684, -7.618799, -5.81688, -5.6793303, -7.307974, -5.7544103, -8.849062, -5.6022553, -2.03575, -0.5992779, -6.4699197, -6.029775, -4.9557233, -7.593358, -7.251533, -5.28522, -5.7023745, -6.8429174, -6.351173, -11.850134, -5.2514853, -8.253522, -12.259148, -13.432138, -11.930998, -9.475794, -8.48234, -7.737168, -4.5804114, -2.1970825, -6.5444136, -11.381299, -13.607705, -11.268023, -2.4006035, -2.9506733, -7.347716, -3.3564982, -4.4211426, -6.8210707, -10.56754, -7.0484247, -5.038658, -10.775476, -14.703504, -12.961981, -11.258722, -17.626455, -20.372646, -8.370371, 2.781092, 0.44810104, -13.373221, -15.100366, -9.783102, -10.226834, -10.844021, -10.217935, -9.244934, -12.032072, -17.851475, -12.921447, -12.355873
1431785111.580000, /muse/elements/low_freqs_absolute, 1.4659861, 0.8492142, 0.8148787, 1.2841903
1431785111.580000, /muse/elements/alpha_absolute, 0.52543026, 0.3045041, 0.5635851, 0.4448801
1431785111.580000, /muse/elements/beta_absolute, 0.92521864, 0.28197247, 0.22730622, 0.91290164
1431785111.580000, /muse/elements/delta_absolute, 1.3036997, 0.7189764, 0.3498635, 0.948806
1431785111.580000, /muse/elements/gamma_absolute, 0.7434062, -0.007623798, 0.18574789, 0.7898618
1431785111.581000, /muse/elements/theta_absolute, 0.9598645, 0.26267415, 0.6326055, 1.0149952
1431785111.581000, /muse/elements/alpha_session_score, 0.37142858, 0.9142857, 1.0, 0.29577464
1431785111.581000, /muse/elements/beta_session_score, 0.7692308, 1.0, 0.3846154, 0.68421054
1431785111.581000, /muse/elements/delta_session_score, 0.9157895, 1.0, 0.125, 0.5982906
1431785111.581000, /muse/elements/gamma_session_score, 0.65, 1.0, 0.9285714, 0.8378378
1431785111.581000, /muse/elements/theta_session_score, 0.84158415, 0.5833333, 0.9285714, 0.9885057
1431785111.581000, /muse/eeg, 820.845214844, 817.555236816, 853.744812012, 848.809875488
1431785111.581000, /muse/eeg, 855.389770508, 814.265258789, 855.389770508, 855.389770508
1431785111.581000, /muse/eeg, 852.09979248, 819.200195312, 860.324707031, 843.874938965
1431785111.581000, /muse/eeg, 857.034729004, 824.135131836, 848.809875488, 842.229919434
1431785111.581000, /muse/eeg, 858.679748535, 820.845214844, 855.389770508, 830.715087891
1431785111.581000, /muse/eeg, 853.744812012, 820.845214844, 866.904663086, 837.29498291
1431785111.581000, /muse/eeg, 845.519897461, 822.49017334, 858.679748535, 840.584960938
1431785111.581000, /muse/eeg, 832.360046387, 822.49017334, 868.549621582, 840.584960938
1431785111.581000, /muse/eeg, 868.549621582, 819.200195312, 861.969726562, 853.744812012
1431785111.582000, /muse/eeg, 850.454833984, 814.265258789, 858.679748535, 842.229919434
1431785111.582000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.610000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.632000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.632000, /muse/drlref, 1648387.125, 1654838.75
1431785111.658000, /muse/eeg, 822.49017334, 817.555236816, 852.09979248, 824.135131836
1431785111.658000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.658000, /muse/eeg, 838.940002441, 812.620300293, 865.259643555, 822.49017334
1431785111.658000, /muse/eeg, 837.29498291, 812.620300293, 853.744812012, 845.519897461
1431785111.658000, /muse/eeg, 850.454833984, 814.265258789, 852.09979248, 834.005004883
1431785111.658000, /muse/eeg, 858.679748535, 819.200195312, 853.744812012, 852.09979248
1431785111.658000, /muse/eeg, 842.229919434, 820.845214844, 848.809875488, 858.679748535
1431785111.659000, /muse/eeg, 866.904663086, 817.555236816, 847.164855957, 848.809875488
1431785111.659000, /muse/eeg, 853.744812012, 814.265258789, 852.09979248, 835.650024414
1431785111.659000, /muse/eeg, 830.715087891, 822.49017334, 848.809875488, 837.29498291
1431785111.659000, /muse/eeg, 838.940002441, 815.91027832, 845.519897461, 834.005004883
1431785111.659000, /muse/eeg, 838.940002441, 815.91027832, 865.259643555, 830.715087891
1431785111.659000, /muse/eeg, 870.194580078, 817.555236816, 852.09979248, 857.034729004
1431785111.659000, /muse/elements/alpha_relative, 0.07459842, 0.16389333, 0.26244223, 0.080963895
1431785111.659000, /muse/elements/beta_relative, 0.18452464, 0.15313438, 0.11599657, 0.22902156
1431785111.659000, /muse/elements/delta_relative, 0.42920724, 0.44378072, 0.20016794, 0.23827586
1431785111.659000, /muse/elements/gamma_relative, 0.12492045, 0.07867002, 0.103955045, 0.17384528
1431785111.659000, /muse/elements/theta_relative, 0.18674926, 0.16052155, 0.31743822, 0.2778934
1431785111.659000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785111.659000, /muse/elements/is_good, 1, 1, 1, 1
1431785111.659000, /muse/elements/blink, 0
1431785111.659000, /muse/elements/jaw_clench, 0
1431785111.659000, /muse/elements/touching_forehead, 1
1431785111.659000, /muse/elements/experimental/concentration, 0.09795837
1431785111.659000, /muse/elements/experimental/mellow, 0.30704972
1431785111.660000, /muse/elements/raw_fft0, -5.1754303, 3.831095, 9.215447, 9.533261, 5.1947165, 6.2471175, 4.9907665, -1.3524047, -4.1139317, -2.7979586, -4.863943, -6.975656, -2.491105, -7.294644, -6.711353, -4.2864776, -1.183161, -2.8785636, -7.7567472, -3.6316936, -0.72392946, -2.006865, -3.1062832, -12.3675165, -8.8706665, -9.74483, -9.762568, -13.832804, -3.4987981, -0.2849103, -5.1517, -0.5349353, -2.0275152, -5.457452, -6.109436, -6.078356, -6.483985, -11.198688, -8.563162, -3.1105494, -0.69358325, -4.0660133, -2.4896185, -2.0514612, -5.337703, -3.7329571, -6.9403596, -8.251649, -8.69135, -7.4076524, -7.592968, -2.2956815, -3.0490015, -2.7070665, -10.517977, -5.6449895, -8.168507, -12.938947, -23.445778, -21.67742, -15.674695, -8.397569, -4.2783456, -6.287359, -7.2807484, -6.9274654, -6.005617, -1.8348985, -1.9786501, -1.5661322, 1.4669768, -3.2048297, -3.8810942, -0.38294506, -2.10297, -3.0069602, -0.32562217, -3.3257737, -2.3137805, -1.5378431, -7.8197913, -6.532082, -5.5307417, -5.7642417, -7.483944, -5.9257684, -2.6701393, -4.376629, -13.012648, -6.4566216, -6.5425463, -8.050372, -4.210488, -3.1987545, -3.749059, -8.342531, -5.061219, -3.24358, -2.2892137, 0.24968146, -5.777261, -9.081419, -4.0290313, -4.1866465, -2.1010773, -2.8110697, -7.7124467, -14.503293, -8.531878, -5.313967, -4.7490263, -5.4707794, -4.334626, -3.541765, -5.0264177, -7.1461296, -5.658674, -6.6106224, -11.553394, -11.002986, -16.21917, -10.933236, -8.848254, -11.297935, -12.289702, -11.485708, -10.669766, -16.805456, -21.686228
1431785111.660000, /muse/elements/raw_fft1, -5.8490334, 0.2864341, 3.9095376, 3.6407297, 1.538422, -2.319826, -0.6287895, -5.8357806, -6.38741, -3.2267673, -5.225729, -11.305699, -10.089867, -12.225006, -14.618294, -7.7096353, -4.689511, -7.9522195, -10.008675, -14.506029, -11.205184, -9.243069, -13.4201975, -15.54454, -14.623667, -12.579015, -9.740755, -12.725927, -10.618697, -10.855094, -10.705182, -9.263585, -10.808967, -10.976736, -11.419791, -14.483779, -19.310488, -15.307415, -12.496718, -15.189416, -14.424984, -13.270908, -13.237273, -12.552709, -16.718672, -16.261196, -14.469331, -13.618221, -11.643075, -12.75915, -19.330282, -19.58661, -14.49025, -15.249755, -16.943735, -17.666662, -22.805248, -29.158741, -28.429728, -28.49372, -20.836857, -15.5029745, -12.135087, -13.408382, -11.501761, -11.885506, -9.321151, -8.702353, -9.758308, -10.894148, -10.22632, -8.555675, -10.328116, -10.041697, -7.3747106, -9.99249, -8.45001, -10.209293, -11.9166155, -9.598826, -11.440868, -10.147235, -8.230832, -9.34352, -9.167916, -7.495314, -12.292522, -11.83064, -12.932324, -14.937085, -20.25808, -14.410724, -17.128975, -11.113741, -10.890547, -15.415589, -14.55674, -12.224595, -10.664574, -13.48524, -12.895811, -9.199357, -10.144474, -15.103863, -12.0118265, -9.1067705, -11.532499, -11.892058, -14.600803, -11.590479, -10.736444, -9.474141, -11.782928, -13.591526, -12.07792, -11.300783, -7.696343, -10.777526, -13.076946, -13.603236, -16.096954, -18.006945, -12.133199, -15.914223, -13.768253, -14.235414, -13.899354, -15.459921, -14.882393
1431785111.660000, /muse/elements/raw_fft2, 3.2509458, 8.44581, 4.727502, -2.8893285, -5.1465416, 3.396298, 3.2746248, -5.4225464, -1.0146862, -1.6689656, -5.015013, -3.1616037, -5.890857, -3.1854498, -4.0478134, -7.9423437, -4.202357, -6.431827, -14.603413, -10.707018, -12.306868, -15.018621, -10.035215, -12.4997835, -13.594953, -14.5663805, -11.790478, -13.296011, -20.72688, -15.020871, -10.157536, -9.648475, -8.750598, -10.184543, -10.789223, -11.840572, -11.669262, -9.457151, -11.836393, -15.041632, -13.849193, -9.905739, -4.956352, -8.953538, -13.638708, -12.739603, -12.387542, -12.1175785, -9.29661, -7.8289385, -10.648878, -17.23342, -17.550676, -15.32696, -15.775139, -13.620341, -21.732239, -28.600086, -27.160803, -28.835974, -21.025818, -24.339823, -22.399374, -20.052813, -16.828257, -15.996089, -16.390852, -11.29003, -12.518996, -12.807924, -11.764487, -11.470199, -10.791989, -10.772632, -7.3012524, -11.220585, -11.495633, -12.78527, -11.041465, -5.2733564, -8.1853485, -12.349904, -13.557998, -11.981986, -11.011657, -13.573933, -14.86846, -17.961075, -10.0069475, -13.590652, -10.242028, -11.373302, -18.083118, -10.865157, -9.425827, -13.254045, -14.446137, -16.40627, -11.938808, -15.647246, -9.048158, -9.912537, -13.980794, -10.776039, -13.991337, -15.88279, -18.739307, -17.832518, -15.201019, -10.739808, -15.509895, -23.78441, -14.427438, -9.129547, -16.558262, -17.52674, -7.012275, -11.054768, -14.966968, -14.86091, -18.94398, -19.02872, -14.940548, -22.251675, -23.95829, -23.800194, -21.97524, -25.220686, -27.981253
1431785111.660000, /muse/elements/raw_fft3, -1.3745581, 3.3857636, 5.0895314, 5.7291894, 2.9693637, 6.0178895, 7.110643, 1.2295156, -3.50464, -2.2205648, -5.971962, -8.0772085, -4.363247, -9.422113, -5.5610843, -4.797377, -3.6071248, -5.549757, -6.27851, -0.756206, 1.198194, -3.4954572, -5.3843036, -3.7072475, -3.3213003, -2.7179937, -7.028948, -3.9835892, -2.9780023, -6.188013, -7.486797, -3.5724182, -3.561565, -5.8687215, -7.809531, -7.4006357, -6.3451166, -3.1104498, -2.7868314, -3.3630517, -2.9799678, -4.319058, -2.0950222, -2.5259101, -7.421188, -4.874293, -1.7175387, -6.2506514, -10.740247, -8.909421, -5.2398267, -5.246255, -8.083058, -11.595726, -16.785624, -16.487343, -17.00434, -16.940823, -20.90358, -21.185509, -15.175179, -9.252114, -3.6388218, -8.824369, -9.002197, -8.679167, -5.249679, -8.339004, -6.2692094, -6.1427555, -6.7946763, -5.2293053, -9.353433, -5.9252567, -1.4108124, -0.06588726, -6.174928, -5.43999, -4.1977787, -8.025302, -8.495433, -5.172712, -6.1393633, -7.116762, -6.4519773, -13.531206, -6.3140163, -8.218561, -10.330359, -12.20719, -10.383016, -8.715854, -8.425999, -8.777687, -5.4240475, -1.8846954, -5.7467494, -11.059503, -14.704175, -12.469076, -3.079919, -3.7468061, -7.2397137, -3.5233169, -5.4920096, -8.172014, -10.025828, -7.2505097, -5.2924743, -10.394503, -13.982785, -13.509238, -12.267395, -16.937613, -20.729319, -8.171476, 2.78196, 0.34661013, -14.26705, -15.216005, -9.077958, -9.846526, -11.3719015, -10.561249, -9.458393, -11.896108, -18.805586, -13.795702, -13.4392395
1431785111.660000, /muse/elements/low_freqs_absolute, 1.4429399, 0.84915227, 0.87900954, 1.2600086
1431785111.660000, /muse/elements/alpha_absolute, 0.52611953, 0.28245932, 0.5840438, 0.4555078
1431785111.660000, /muse/elements/beta_absolute, 0.91944426, 0.25297073, 0.22945525, 0.9070928
1431785111.661000, /muse/elements/delta_absolute, 1.2860569, 0.7150665, 0.46640462, 0.92429644
1431785111.661000, /muse/elements/gamma_absolute, 0.7500234, -0.036292724, 0.18185568, 0.7873793
1431785111.661000, /muse/elements/theta_absolute, 0.92464876, 0.2734314, 0.6666693, 0.99109465
