1431785087.873000, /muse/eeg, 853.744812012, 819.200195312, 824.135131836, 830.715087891
1431785087.873000, /muse/eeg, 827.425109863, 819.200195312, 824.135131836, 838.940002441
1431785087.873000, /muse/eeg, 852.09979248, 817.555236816, 843.874938965, 830.715087891
1431785087.873000, /muse/eeg, 881.709472656, 820.845214844, 845.519897461, 837.29498291
1431785087.873000, /muse/eeg, 868.549621582, 817.555236816, 840.584960938, 883.354431152
1431785087.873000, /muse/eeg, 860.324707031, 819.200195312, 834.005004883, 850.454833984
1431785087.873000, /muse/eeg, 847.164855957, 815.91027832, 835.650024414, 855.389770508
1431785087.873000, /muse/eeg, 857.034729004, 814.265258789, 825.780151367, 837.29498291
1431785087.873000, /muse/eeg, 838.940002441, 815.91027832, 830.715087891, 838.940002441
1431785087.873000, /muse/elements/alpha_relative, 0.092402615, 0.1688821, 0.21259265, 0.0628349
1431785087.873000, /muse/elements/beta_relative, 0.41222417, 0.100981966, 0.16999814, 0.41441682
1431785087.874000, /muse/elements/delta_relative, 0.15347007, 0.5032123, 0.34128782, 0.20130658
1431785087.874000, /muse/elements/gamma_relative, 0.21950957, 0.033474244, 0.097639374, 0.22202747
1431785087.874000, /muse/elements/theta_relative, 0.12239358, 0.19344941, 0.178482, 0.09941423
1431785087.874000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785087.874000, /muse/elements/is_good, 1, 1, 1, 1
1431785087.874000, /muse/elements/blink, 0
1431785087.874000, /muse/elements/jaw_clench, 0
1431785087.874000, /muse/elements/touching_forehead, 1
1431785087.874000, /muse/elements/experimental/concentration, 1.0
1431785087.874000, /muse/elements/experimental/mellow, 0.0
1431785087.874000, /muse/elements/raw_fft0, -3.2986386, 1.3920423, 3.5933928, 4.8182206, -1.3682222, -4.740562, -2.8182755, -0.8438839, -2.4716065, -3.606683, -4.614062, -8.610368, -9.117119, -7.396301, -3.2011938, -8.605233, -8.748939, -7.905331, -4.2274466, -5.423587, -4.4960575, -1.6145601, -1.7292769, -4.9691677, -4.935233, -3.8820825, 3.4147947, 5.240324, 0.30075243, 0.5441441, -1.2974181, -4.5199523, -7.0993166, -5.5349197, -4.677336, -4.440698, -6.7411304, -6.954144, -0.7304288, -4.6896515, -8.986282, -4.0480094, -1.4132143, -2.1252177, -3.3445325, -7.3008847, -9.773847, -5.4445014, -2.7228203, -4.8620605, -3.3789995, -1.6265265, -4.6321206, -5.694326, -5.663909, -9.185578, -8.338136, -12.587935, -20.396929, -11.703589, -8.219006, -7.135569, -8.156057, -11.021381, -4.4680443, -3.4468396, -6.0161486, -3.2003975, -5.28385, -6.9094763, -8.451712, -6.0512605, -4.907491, -7.252106, -5.2182846, -3.1889126, -3.2523007, -10.708479, -11.669862, -4.83195, -8.733928, -8.708574, -2.8287873, -0.9209292, -7.8355656, -9.381323, -3.463628, -2.2768228, -5.625293, -7.419608, -4.912055, -4.1096864, -7.075572, -1.2120199, -0.99551934, -3.5706868, -9.642253, -5.996349, -2.867146, -0.6785803, -1.8610401, -5.356857, -6.1134925, -6.567571, -9.951001, -6.223177, -3.097851, -6.306789, -8.2395115, -10.529425, -16.013958, -8.728447, -8.625264, -10.401215, -10.003874, -6.924733, -4.322593, -6.425178, -4.5042286, -5.2472787, -6.0185337, -8.545921, -8.729505, -8.002634, -7.133594, -13.8309355, -13.986699, -17.397102, -15.488966
1431785087.875000, /muse/elements/raw_fft1, -2.4491808, 2.3972797, 0.81592816, 0.7796921, -1.4021955, -2.4425151, -10.216015, -12.039436, -8.057722, -6.554247, -8.8839855, -12.637512, -14.074956, -18.308403, -11.798443, -15.887396, -17.353336, -15.745684, -11.527043, -12.419255, -13.881859, -17.66829, -14.267828, -17.39204, -16.609888, -12.315375, -15.84328, -21.085985, -18.333118, -19.568977, -17.272253, -13.510089, -17.706789, -19.157516, -18.113186, -16.025185, -19.239027, -23.414318, -22.81229, -19.931627, -21.057829, -22.531733, -17.195429, -17.02751, -20.046682, -21.50994, -22.118645, -21.473778, -22.219698, -23.251295, -18.379824, -21.243273, -20.525976, -21.74351, -27.544409, -27.102243, -27.337626, -32.107906, -35.211082, -34.227787, -30.059158, -32.414394, -32.318367, -27.490692, -21.250965, -19.080345, -20.253025, -22.722343, -23.350328, -15.996731, -19.516748, -25.451279, -19.462864, -25.727657, -21.122202, -20.112581, -17.381016, -23.85127, -28.551373, -25.582096, -24.18606, -21.453808, -21.319445, -21.687185, -19.912655, -27.118301, -27.110281, -20.65763, -20.535545, -19.475584, -22.249464, -17.86772, -19.696478, -27.124378, -24.173378, -27.492607, -30.936516, -30.77614, -30.021902, -24.41238, -19.218134, -19.623484, -21.179558, -22.752424, -21.889763, -24.196787, -23.990765, -20.471838, -22.822332, -24.902498, -24.290806, -26.722286, -26.227493, -22.835176, -23.448103, -30.253592, -18.622643, -17.756866, -20.421797, -23.415424, -25.392588, -27.203876, -26.366123, -28.889835, -27.5785, -26.172543, -29.047619, -29.370802, -35.907017
1431785087.875000, /muse/elements/raw_fft2, 0.60276157, 4.931877, 3.8361878, 1.8000164, -1.6022797, -3.301704, -3.5280755, -2.6489553, -4.5691605, -8.079414, -7.538252, -8.183642, -6.5351534, -8.099752, -7.2998924, -11.696171, -10.474768, -7.0793977, -7.217819, -12.874784, -17.657843, -12.88117, -9.977638, -7.4899073, -12.385942, -13.947917, -17.03772, -17.615881, -10.928053, -7.4698205, -9.688313, -11.67916, -11.233796, -8.113548, -9.481698, -14.3434925, -11.054381, -11.983943, -16.256018, -14.409233, -14.320086, -16.783941, -7.1646175, -9.133537, -13.44433, -15.176048, -10.855823, -8.24551, -8.757492, -16.433548, -15.477403, -15.741331, -13.083213, -18.914282, -16.98863, -19.325315, -20.787556, -23.782993, -36.23878, -31.855562, -25.227757, -20.307762, -16.10506, -17.611176, -18.566597, -23.403326, -17.846813, -16.288923, -9.039861, -9.153207, -16.200323, -14.150689, -16.301983, -19.907402, -10.694797, -13.021481, -14.632317, -13.0519495, -12.5076, -19.262917, -18.714733, -14.362035, -14.074792, -19.656012, -12.018134, -11.216514, -18.407269, -22.014421, -20.322126, -12.374573, -14.102289, -14.659658, -12.665356, -21.913982, -15.018088, -13.215185, -16.317081, -11.873284, -13.716288, -17.470854, -9.844103, -11.587223, -17.922184, -13.833744, -18.401567, -18.482763, -16.299206, -13.47494, -12.505794, -21.144733, -18.942595, -16.659573, -17.838364, -17.633503, -16.149227, -14.236548, -3.9086232, -6.139961, -16.16324, -15.774124, -17.614477, -20.742718, -24.47864, -27.8867, -25.564697, -21.718231, -23.89992, -22.227015, -24.372105
1431785087.875000, /muse/elements/raw_fft3, -4.198189, 1.2027091, 5.1400476, 4.901101, -0.6800547, -3.2204232, -0.33530048, -2.2131312, -7.207955, -9.242319, -5.038909, -4.759017, -9.14873, -11.879928, -10.484631, -11.240557, -10.436566, -7.414742, -3.4255817, -8.865906, -8.286806, -6.002624, -7.0769706, -9.255169, -7.7454777, -0.6998731, 3.7668686, 4.428082, -1.0061727, 1.7003182, 1.5071354, -8.125526, -7.524351, -2.7026246, -4.5591526, -0.9523961, 0.21872756, -8.630408, -6.4524245, -4.45037, -0.4069969, -4.66159, -4.415565, -6.8429923, -2.124165, 0.7252398, 0.4170164, -7.3565845, -12.871047, -12.314815, -7.1419888, -10.221438, -4.6701117, -0.8493255, -1.9103395, -10.771908, -12.336867, -14.932256, -21.233084, -16.432444, -11.358591, -7.611768, -5.887281, -6.030123, -8.139612, -5.247304, -8.366214, -4.3289576, -7.493627, -7.847343, -9.021903, -11.103643, -9.991402, -5.631765, -5.352854, -9.097818, -4.992932, -6.528716, -4.8106585, -3.7328553, -3.0495067, -4.6998587, -4.117542, 0.1111826, -4.1492763, -0.31824845, -3.7842674, -6.805336, -9.309504, -3.116521, -7.5458956, -4.9893966, -4.956485, -7.6850243, -4.3336816, -2.102288, -1.2105285, -7.417297, -4.8911276, -2.0819867, -2.8020432, -3.689394, -5.2528744, -9.442417, -11.744764, -8.193375, -1.6046889, -5.573583, -11.284382, -4.7658834, -6.5300627, -10.952529, -6.5145826, -5.325761, -3.8457205, -6.6673675, -4.64607, -7.065253, -6.606788, -7.9191227, -7.5779743, -6.64411, -11.996248, -10.451362, -12.015377, -11.014425, -16.256699, -11.765908, -10.830038
1431785087.875000, /muse/elements/low_freqs_absolute, 0.935496, 0.6105584, 0.7275241, 0.98991174
1431785087.875000, /muse/elements/alpha_absolute, 0.4604858, -0.0048799017, 0.33926126, 0.3099492
1431785087.875000, /muse/elements/beta_absolute, 1.1099349, -0.22821969, 0.2421572, 1.1291857
1431785087.875000, /muse/elements/delta_absolute, 0.6808252, 0.4692877, 0.54483384, 0.81560624
1431785087.876000, /muse/elements/gamma_absolute, 0.83625495, -0.70775276, 0.0013379883, 0.85815495
1431785087.876000, /muse/elements/theta_absolute, 0.5825601, 0.05410388, 0.26330742, 0.5091968
1431785087.876000, /muse/elements/alpha_session_score, 0.18461539, 0.0, 0.43396226, 0.07594936
1431785087.876000, /muse/elements/beta_session_score, 1.0, 0.06153846, 0.82758623, 0.6785714
1431785087.876000, /muse/elements/delta_session_score, 0.1981132, 0.1923077, 0.24427481, 0.39849624
1431785087.876000, /muse/elements/gamma_session_score, 0.73333335, 0.0, 0.7692308, 0.51666665
1431785087.876000, /muse/elements/theta_session_score, 0.31623933, 0.0, 0.22222222, 0.35849056
1431785087.876000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785087.876000, /muse/acc, -23.4375362396, 1003.90783691, 128.906448364
1431785087.886000, /muse/acc, -23.4375362396, 1003.90783691, 132.812713623
1431785087.886000, /muse/drlref, 1648387.125, 1654838.75
1431785087.905000, /muse/acc, -23.4375362396, 1000.00158691, 132.812713623
1431785087.932000, /muse/eeg, 830.715087891, 814.265258789, 835.650024414, 842.229919434
1431785087.932000, /muse/eeg/quantization, 1, 1, 1, 1
1431785087.932000, /muse/eeg, 876.774536133, 819.200195312, 829.070068359, 853.744812012
1431785087.932000, /muse/eeg, 865.259643555, 819.200195312, 838.940002441, 861.969726562
1431785087.932000, /muse/eeg, 861.969726562, 820.845214844, 830.715087891, 855.389770508
1431785087.932000, /muse/eeg, 878.419494629, 822.49017334, 832.360046387, 871.839599609
1431785087.933000, /muse/eeg, 853.744812012, 817.555236816, 838.940002441, 852.09979248
1431785087.933000, /muse/eeg, 853.744812012, 820.845214844, 832.360046387, 848.809875488
1431785087.933000, /muse/eeg, 845.519897461, 820.845214844, 834.005004883, 850.454833984
1431785087.933000, /muse/eeg, 860.324707031, 819.200195312, 834.005004883, 861.969726562
1431785087.933000, /muse/eeg, 873.484558105, 819.200195312, 829.070068359, 837.29498291
1431785087.933000, /muse/eeg, 840.584960938, 814.265258789, 832.360046387, 866.904663086
1431785087.933000, /muse/eeg, 865.259643555, 812.620300293, 835.650024414, 863.614685059
1431785087.933000, /muse/eeg, 855.389770508, 812.620300293, 834.005004883, 853.744812012
1431785087.933000, /muse/eeg, 838.940002441, 810.975280762, 840.584960938, 850.454833984
1431785087.933000, /muse/eeg, 848.809875488, 814.265258789, 832.360046387, 837.29498291
1431785087.933000, /muse/eeg, 838.940002441, 812.620300293, 832.360046387, 852.09979248
1431785087.933000, /muse/acc, -23.4375362396, 1007.81408691, 128.906448364
1431785087.948000, /muse/acc, -27.3437919617, 1000.00158691, 128.906448364
1431785087.965000, /muse/acc, -23.4375362396, 996.095336914, 132.812713623
1431785087.985000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.015000, /muse/eeg, 847.164855957, 809.330322266, 834.005004883, 822.49017334
1431785088.015000, /muse/eeg/quantization, 1, 1, 1, 1
1431785088.015000, /muse/eeg, 822.49017334, 807.68536377, 837.29498291, 804.395385742
1431785088.015000, /muse/eeg, 843.874938965, 809.330322266, 830.715087891, 861.969726562
1431785088.015000, /muse/eeg, 842.229919434, 809.330322266, 832.360046387, 840.584960938
1431785088.015000, /muse/eeg, 850.454833984, 812.620300293, 835.650024414, 837.29498291
1431785088.015000, /muse/eeg, 860.324707031, 812.620300293, 830.715087891, 853.744812012
1431785088.015000, /muse/elements/alpha_relative, 0.09339464, 0.17091748, 0.2037264, 0.0644428
1431785088.015000, /muse/elements/beta_relative, 0.41624886, 0.09957713, 0.16207011, 0.41464388
1431785088.015000, /muse/elements/delta_relative, 0.1523739, 0.50248855, 0.3592081, 0.19707964
1431785088.015000, /muse/elements/gamma_relative, 0.21684971, 0.033489835, 0.100668974, 0.22369722
1431785088.015000, /muse/elements/theta_relative, 0.1211329, 0.19352698, 0.1743264, 0.100136474
1431785088.016000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785088.016000, /muse/elements/is_good, 1, 1, 1, 1
1431785088.016000, /muse/elements/blink, 0
1431785088.016000, /muse/elements/jaw_clench, 0
1431785088.016000, /muse/elements/touching_forehead, 1
1431785088.016000, /muse/elements/experimental/concentration, 1.0
1431785088.016000, /muse/elements/experimental/mellow, 0.0
1431785088.016000, /muse/elements/raw_fft0, -3.2730718, 2.1583147, 3.5225854, 4.720536, -1.643032, -6.4695783, -5.337754, -2.7477636, -2.5966372, -2.9046066, -4.265978, -8.078166, -8.430166, -7.20039, -3.0245657, -8.723268, -9.798196, -7.7394476, -4.2332907, -6.0215206, -4.3381944, -1.4813, -1.4980217, -4.966566, -4.9626555, -3.7105312, 3.778524, 5.7576327, 1.7415183, 0.82868755, -2.1191332, -4.22345, -6.495179, -5.4321356, -5.1807146, -5.471122, -6.070219, -6.192286, -0.74424833, -4.1801233, -9.558576, -3.816795, -1.1402143, -2.1223738, -3.9166732, -7.2436185, -8.770549, -6.012334, -2.7493076, -4.9070187, -3.2873328, -1.7540978, -5.2201633, -5.717784, -4.813924, -7.3403363, -7.2547717, -12.313161, -21.215643, -12.106846, -8.219163, -7.8383117, -8.401876, -10.2608185, -3.8072367, -3.4682648, -5.4181266, -2.6696494, -5.4355946, -7.9884496, -7.8403006, -4.941771, -4.948189, -7.855649, -4.5985837, -3.2813833, -3.8380144, -11.961239, -10.841518, -4.714621, -10.129019, -8.323383, -2.267989, -0.4810766, -6.9853625, -9.4057, -3.6328123, -2.973412, -5.9285364, -7.7734375, -5.967817, -4.4862304, -6.6799684, -0.9671329, -0.68307096, -3.217782, -9.735943, -6.1235337, -2.579109, -0.55029035, -2.2206008, -5.7377, -5.3245068, -6.4098797, -9.952199, -5.3070974, -2.2713857, -5.167348, -7.753478, -10.329014, -14.373253, -8.374492, -9.323623, -11.435762, -9.8189, -7.0942516, -4.0013084, -6.4161053, -4.1905556, -5.2450027, -6.005824, -8.446763, -8.275464, -9.020455, -8.14523, -13.131902, -14.018963, -16.917906, -14.677855
1431785088.016000, /muse/elements/raw_fft1, -2.4685714, 2.636088, 0.9004325, 0.69463193, -2.1612723, -2.8893862, -9.1184435, -11.500788, -8.789641, -7.370281, -9.390784, -13.086993, -14.965412, -17.775166, -12.126031, -15.793658, -17.9548, -16.988579, -11.584506, -12.386283, -14.365964, -18.288927, -14.174026, -17.86077, -16.92314, -11.995237, -15.169614, -20.351795, -17.525017, -19.721827, -17.38085, -13.440924, -17.380537, -18.085876, -16.874746, -15.544313, -18.919403, -22.250626, -22.778006, -20.88056, -23.378252, -23.060888, -16.976543, -17.573391, -20.01666, -22.323538, -23.310472, -22.188278, -22.480011, -22.848034, -18.085266, -21.070261, -20.460938, -21.781693, -28.31965, -27.699938, -27.588894, -32.00735, -35.48294, -35.491493, -31.346628, -33.13592, -32.944336, -27.322811, -21.38529, -19.669811, -20.611967, -22.721851, -22.607197, -15.696179, -19.830826, -26.108618, -20.080332, -26.154724, -20.093462, -19.834017, -18.01323, -24.96624, -28.222918, -25.584473, -23.232658, -20.793299, -20.43341, -20.344522, -18.982216, -25.295319, -28.268002, -20.586233, -20.697163, -19.458443, -22.60847, -18.307205, -20.85138, -27.572464, -24.920458, -27.61114, -30.131609, -30.686253, -29.895018, -23.680454, -18.107958, -19.026377, -21.672905, -22.967031, -21.871544, -24.251951, -24.157417, -19.754253, -21.691875, -23.981686, -24.493694, -26.54193, -26.760551, -23.192251, -23.395254, -30.306025, -18.576572, -18.035845, -20.587667, -22.94503, -25.226038, -27.545889, -25.979141, -28.0222, -26.726036, -25.374952, -27.49006, -27.850338, -35.709934
1431785088.017000, /muse/elements/raw_fft2, 0.8458088, 5.926426, 4.5047755, 1.7105036, -1.7619073, -3.7662513, -3.5499508, -2.776362, -4.8127065, -8.401911, -7.297041, -7.4510436, -6.623202, -7.9061923, -7.0860157, -12.144134, -10.25626, -7.29039, -7.629095, -13.911865, -16.468603, -11.959212, -10.452341, -7.763573, -13.447015, -14.031892, -16.904514, -18.614162, -10.420004, -7.1450953, -9.402081, -11.688802, -12.938081, -8.173375, -9.461575, -15.061573, -11.108763, -12.191542, -14.915297, -13.733754, -14.078031, -15.643826, -6.9945936, -8.921863, -13.131816, -15.546952, -10.543871, -7.835204, -8.492692, -15.925528, -14.084967, -15.5496435, -13.294705, -19.00398, -16.310617, -19.030592, -20.633307, -23.261066, -36.176346, -31.872604, -24.134861, -20.246414, -16.36445, -18.193188, -20.125257, -24.486113, -17.916948, -15.585251, -8.727147, -8.783123, -16.741425, -14.444022, -16.645123, -20.980593, -10.909402, -12.672627, -14.97549, -13.0895, -12.221163, -19.276716, -18.299448, -14.609706, -14.00836, -18.889866, -12.286114, -11.79772, -19.039244, -21.994268, -21.361103, -12.398665, -14.407809, -15.166693, -13.290121, -22.115389, -14.436081, -12.613357, -16.063915, -11.994949, -13.796447, -17.337559, -9.808442, -11.649891, -18.404623, -13.878118, -18.451897, -18.293962, -16.998947, -13.456509, -12.673938, -21.66731, -18.751303, -17.50182, -18.079784, -17.993797, -16.151249, -14.002604, -4.013593, -6.474498, -15.923915, -14.916679, -17.395847, -20.328611, -23.278206, -28.136742, -25.379154, -22.734474, -25.263386, -22.1271, -23.335524
1431785088.017000, /muse/elements/raw_fft3, -4.0159116, 1.9779931, 5.3729725, 4.5899987, -1.1668891, -3.6293736, -0.95892024, -3.063561, -7.3013916, -8.679928, -4.3462763, -4.635521, -9.232076, -11.810212, -9.809895, -12.405767, -11.1533985, -7.6442823, -3.8014553, -10.981401, -10.051401, -5.9681406, -7.2208576, -9.45461, -6.830265, -0.45719543, 3.9633787, 4.724445, -0.89064217, 0.7209167, 0.8773362, -7.3096166, -6.715279, -2.0936317, -4.533549, -1.9397045, -0.4199844, -9.7422085, -6.4449644, -4.69296, -0.31650656, -4.3356833, -4.47212, -6.6611795, -1.752251, 0.7986633, 0.061073713, -6.552372, -12.687845, -11.138375, -6.4556746, -9.609471, -4.4283185, -0.8800667, -1.4706945, -8.988946, -11.636712, -15.152359, -21.506073, -16.029877, -11.40368, -8.758596, -5.629462, -5.811811, -8.361369, -5.56006, -8.915642, -4.707392, -7.8717175, -8.920783, -10.184342, -11.02621, -9.386673, -5.611512, -4.382447, -7.3156524, -4.5722446, -7.367871, -5.035213, -3.556485, -3.0511549, -4.9355383, -4.4098864, 0.7651762, -2.5891955, 0.7030894, -3.2135222, -7.352993, -9.027033, -3.1281385, -7.588913, -5.214797, -5.791182, -8.133616, -4.4014482, -2.0060003, -0.8053794, -7.184213, -4.3839445, -0.82116705, -1.8627684, -3.8302422, -4.982841, -9.851802, -11.426529, -8.07159, -1.4842147, -5.9608684, -9.333307, -4.0913424, -5.64951, -9.597097, -6.396164, -6.109425, -4.1654916, -6.5857325, -4.99914, -6.9392567, -6.491695, -7.527533, -7.1425257, -6.4287634, -11.193665, -10.249512, -11.570186, -11.410364, -16.14197, -11.370179, -10.54622
1431785088.017000, /muse/elements/low_freqs_absolute, 0.9321367, 0.60541785, 0.7515867, 0.9789723
1431785088.017000, /muse/elements/alpha_absolute, 0.46549055, -0.004414607, 0.33347145, 0.31507438
1431785088.017000, /muse/elements/beta_absolute, 1.1145216, -0.2390415, 0.23412706, 1.1235752
1431785088.017000, /muse/elements/delta_absolute, 0.6780791, 0.4639251, 0.57977027, 0.8005417
1431785088.017000, /muse/elements/gamma_absolute, 0.83132744, -0.7122881, 0.027319785, 0.85556054
1431785088.017000, /muse/elements/theta_absolute, 0.5784307, 0.049540423, 0.2657873, 0.50649226
1431785088.018000, /muse/elements/alpha_session_score, 0.18461539, 0.0, 0.41509435, 0.07594936
1431785088.018000, /muse/elements/beta_session_score, 1.0, 0.046153847, 0.8214286, 0.6727273
1431785088.018000, /muse/elements/delta_session_score, 0.1981132, 0.17948718, 0.27480915, 0.39097744
1431785088.018000, /muse/elements/gamma_session_score, 0.73333335, 0.0, 0.88461536, 0.5
1431785088.018000, /muse/elements/theta_session_score, 0.31623933, 0.0, 0.22429906, 0.3490566
1431785088.018000, /muse/eeg, 852.09979248, 814.265258789, 829.070068359, 860.324707031
1431785088.018000, /muse/eeg, 832.360046387, 814.265258789, 830.715087891, 829.070068359
1431785088.018000, /muse/eeg, 834.005004883, 812.620300293, 834.005004883, 830.715087891
1431785088.018000, /muse/eeg, 842.229919434, 814.265258789, 829.070068359, 840.584960938
1431785088.018000, /muse/eeg, 852.09979248, 809.330322266, 838.940002441, 855.389770508
1431785088.018000, /muse/eeg, 861.969726562, 810.975280762, 842.229919434, 837.29498291
1431785088.018000, /muse/eeg, 861.969726562, 815.91027832, 840.584960938, 857.034729004
1431785088.018000, /muse/eeg, 861.969726562, 820.845214844, 842.229919434, 855.389770508
1431785088.018000, /muse/eeg, 850.454833984, 819.200195312, 845.519897461, 847.164855957
1431785088.018000, /muse/eeg, 870.194580078, 819.200195312, 843.874938965, 855.389770508
1431785088.018000, /muse/drlref, 1648387.125, 1651612.875
1431785088.019000, /muse/acc, -27.3437919617, 1003.90783691, 132.812713623
1431785088.026000, /muse/acc, -27.3437919617, 1003.90783691, 132.812713623
1431785088.048000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.075000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.075000, /muse/eeg, 840.584960938, 822.49017334, 838.940002441, 858.679748535
1431785088.075000, /muse/eeg/quantization, 1, 1, 1, 1
1431785088.075000, /muse/eeg, 847.164855957, 817.555236816, 840.584960938, 837.29498291
1431785088.075000, /muse/eeg, 834.005004883, 817.555236816, 840.584960938, 832.360046387
1431785088.075000, /muse/eeg, 858.679748535, 819.200195312, 847.164855957, 843.874938965
1431785088.075000, /muse/eeg, 860.324707031, 820.845214844, 838.940002441, 832.360046387
1431785088.075000, /muse/eeg, 845.519897461, 817.555236816, 842.229919434, 861.969726562
1431785088.075000, /muse/eeg, 868.549621582, 814.265258789, 843.874938965, 860.324707031
1431785088.076000, /muse/eeg, 842.229919434, 815.91027832, 834.005004883, 853.744812012
1431785088.076000, /muse/eeg, 850.454833984, 809.330322266, 834.005004883, 835.650024414
1431785088.076000, /muse/eeg, 843.874938965, 806.040344238, 843.874938965, 815.91027832
1431785088.076000, /muse/eeg, 842.229919434, 810.975280762, 840.584960938, 840.584960938
1431785088.076000, /muse/eeg, 863.614685059, 809.330322266, 845.519897461, 840.584960938
1431785088.076000, /muse/elements/alpha_relative, 0.09363667, 0.17601559, 0.19140771, 0.06657594
1431785088.076000, /muse/elements/beta_relative, 0.42122942, 0.09883505, 0.15724482, 0.41407168
1431785088.076000, /muse/elements/delta_relative, 0.15133075, 0.49590543, 0.37258077, 0.19463515
1431785088.076000, /muse/elements/gamma_relative, 0.21666543, 0.033343498, 0.10743823, 0.22713824
1431785088.076000, /muse/elements/theta_relative, 0.11713773, 0.19590044, 0.1713285, 0.09757898
1431785088.076000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785088.076000, /muse/elements/is_good, 1, 1, 1, 1
1431785088.077000, /muse/elements/blink, 0
1431785088.077000, /muse/elements/jaw_clench, 0
1431785088.077000, /muse/elements/touching_forehead, 1
1431785088.077000, /muse/elements/experimental/concentration, 1.0
1431785088.077000, /muse/elements/experimental/mellow, 0.0
1431785088.077000, /muse/elements/raw_fft0, -3.2849066, 2.4400673, 3.1825163, 4.3959856, -2.340392, -8.202846, -7.9441466, -5.0599594, -2.50749, -2.5097787, -4.073213, -7.9599333, -7.880001, -6.971162, -3.0151405, -8.576341, -10.94284, -7.5166144, -4.271374, -6.3695045, -4.264007, -1.5732715, -1.396831, -4.9672117, -5.062217, -3.9778395, 3.9534638, 6.009939, 2.839573, 1.1641666, -3.0155725, -3.798586, -5.9948187, -5.421096, -6.2102165, -6.486464, -5.303802, -5.411162, -0.8223068, -3.6821284, -10.508539, -3.8440216, -0.82481515, -1.9001725, -4.488309, -7.4157844, -8.146102, -6.5132675, -2.9772906, -5.0768323, -3.272451, -1.9869373, -5.6758766, -5.7771482, -4.222719, -6.210897, -6.538928, -12.099266, -22.932564, -12.706185, -8.4124775, -8.713592, -8.835422, -9.585464, -3.2256124, -3.7397695, -5.177094, -2.410824, -5.441533, -9.00057, -7.1289845, -3.5182388, -4.6549025, -8.506541, -3.9443398, -3.367682, -4.706829, -13.408983, -9.67608, -4.3956246, -10.809876, -7.605452, -1.8332419, -0.26964715, -6.5035133, -9.566671, -3.9738147, -3.8521867, -6.361939, -8.229046, -7.2945576, -4.8353157, -5.891612, -0.9109216, -0.60717404, -2.9227183, -9.990514, -6.577897, -2.4843812, -0.5917883, -2.8007603, -6.5220346, -4.6352763, -6.423321, -9.918638, -4.415568, -1.7768191, -4.327191, -7.003332, -9.5717745, -12.093533, -8.298646, -10.283162, -11.9741125, -9.52315, -7.143847, -3.7520785, -6.8882008, -3.992821, -5.2605515, -6.2656555, -8.6826725, -7.9540854, -10.246835, -9.197573, -12.473995, -13.706398, -15.731101, -13.674663
1431785088.078000, /muse/elements/raw_fft1, -2.650677, 2.61716, 0.84891325, 0.3541324, -3.012913, -3.4356039, -8.165638, -11.315961, -9.422146, -8.445592, -9.937647, -13.474484, -16.033598, -16.785715, -12.093653, -15.320968, -18.198284, -18.07494, -11.725345, -12.688764, -14.89565, -18.906742, -14.14726, -18.173626, -17.007938, -11.847035, -14.825866, -19.479, -17.112677, -19.62375, -17.54233, -13.465163, -17.179916, -17.56084, -15.961325, -15.281239, -18.870804, -21.054901, -22.653236, -21.236704, -26.049835, -23.55529, -16.984869, -18.269552, -20.372252, -23.273552, -24.07087, -22.525171, -22.490429, -22.424648, -17.775314, -20.8194, -20.47252, -22.012918, -28.854834, -28.377779, -27.845371, -32.02701, -36.0448, -36.058918, -32.72617, -33.06068, -33.464565, -27.193373, -21.599695, -20.807758, -21.206764, -22.844069, -21.612036, -15.605093, -20.041897, -25.144348, -20.40553, -25.955969, -19.174532, -19.855154, -18.867857, -26.227833, -28.086525, -25.362423, -22.407217, -20.5616, -19.915531, -19.46396, -18.36106, -23.763884, -29.595795, -20.710634, -20.992125, -19.42807, -23.013708, -19.020622, -21.982918, -27.183628, -25.444746, -27.927963, -29.310013, -30.419907, -29.034733, -22.991468, -17.256878, -18.577213, -22.188482, -23.439575, -22.148394, -24.539753, -24.532803, -19.244316, -20.973734, -23.331842, -24.690212, -26.501657, -26.878075, -23.190643, -23.560385, -29.60927, -18.506765, -18.445955, -20.864267, -22.63192, -25.324537, -28.044985, -25.623245, -27.21451, -26.186071, -24.994167, -26.171011, -26.29921, -33.025387
