1431785123.872000, /muse/elements/delta_session_score, 0.1980198, 0.33333334, 0.3653846, 0.7764706
1431785123.872000, /muse/elements/gamma_session_score, 0.23529412, 0.43209878, 0.0, 0.0
1431785123.872000, /muse/elements/theta_session_score, 0.33628318, 0.45454547, 0.46296296, 0.4864865
1431785123.872000, /muse/eeg, 845.519897461, 820.845214844, 858.679748535, 850.454833984
1431785123.872000, /muse/eeg, 852.09979248, 819.200195312, 848.809875488, 845.519897461
1431785123.872000, /muse/eeg, 850.454833984, 817.555236816, 852.09979248, 861.969726562
1431785123.872000, /muse/eeg, 858.679748535, 819.200195312, 845.519897461, 863.614685059
1431785123.872000, /muse/eeg, 866.904663086, 820.845214844, 845.519897461, 865.259643555
1431785123.872000, /muse/eeg, 868.549621582, 822.49017334, 843.874938965, 855.389770508
1431785123.872000, /muse/eeg, 865.259643555, 822.49017334, 850.454833984, 845.519897461
1431785123.872000, /muse/eeg, 865.259643555, 825.780151367, 842.229919434, 857.034729004
1431785123.872000, /muse/eeg, 865.259643555, 825.780151367, 850.454833984, 848.809875488
1431785123.873000, /muse/eeg, 845.519897461, 827.425109863, 848.809875488, 837.29498291
1431785123.873000, /muse/eeg, 860.324707031, 830.715087891, 842.229919434, 857.034729004
1431785123.873000, /muse/eeg, 863.614685059, 827.425109863, 843.874938965, 857.034729004
1431785123.873000, /muse/eeg, 852.09979248, 822.49017334, 842.229919434, 843.874938965
1431785123.882000, /muse/acc, 27.3437919617, 996.095336914, 148.437728882
1431785123.904000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785123.925000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785123.949000, /muse/eeg, 866.904663086, 820.845214844, 853.744812012, 850.454833984
1431785123.950000, /muse/eeg/quantization, 1, 1, 1, 1
1431785123.950000, /muse/eeg, 868.549621582, 817.555236816, 847.164855957, 866.904663086
1431785123.950000, /muse/eeg, 852.09979248, 814.265258789, 850.454833984, 857.034729004
1431785123.950000, /muse/eeg, 857.034729004, 817.555236816, 840.584960938, 845.519897461
1431785123.950000, /muse/eeg, 852.09979248, 819.200195312, 835.650024414, 852.09979248
1431785123.950000, /muse/eeg, 848.809875488, 817.555236816, 840.584960938, 838.940002441
1431785123.950000, /muse/eeg, 843.874938965, 819.200195312, 850.454833984, 835.650024414
1431785123.950000, /muse/eeg, 848.809875488, 817.555236816, 837.29498291, 840.584960938
1431785123.950000, /muse/eeg, 858.679748535, 814.265258789, 855.389770508, 847.164855957
1431785123.950000, /muse/elements/alpha_relative, 0.13897532, 0.21959928, 0.17980306, 0.12734875
1431785123.950000, /muse/elements/beta_relative, 0.2469068, 0.1182185, 0.19332848, 0.25066814
1431785123.950000, /muse/elements/delta_relative, 0.2802997, 0.35597843, 0.28745234, 0.34977344
1431785123.950000, /muse/elements/gamma_relative, 0.15813288, 0.056902725, 0.097437784, 0.11857708
1431785123.950000, /muse/elements/theta_relative, 0.17568529, 0.24930106, 0.24197833, 0.1536326
1431785123.950000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785123.950000, /muse/elements/is_good, 1, 1, 1, 1
1431785123.950000, /muse/elements/blink, 0
1431785123.950000, /muse/elements/jaw_clench, 0
1431785123.950000, /muse/elements/touching_forehead, 1
1431785123.950000, /muse/elements/experimental/concentration, 0.1532285
1431785123.950000, /muse/elements/experimental/mellow, 0.0
1431785123.951000, /muse/elements/raw_fft0, 4.9430823, 7.5250974, 10.695484, 10.638974, 6.893574, 3.930255, 5.14622, 4.340196, -0.64551824, -0.026220726, -3.6690342, -3.2353892, -9.92349, -5.044857, -3.7688177, -5.179645, -5.2631655, -6.6375, -3.7512388, -5.57178, -4.9806886, -7.82077, -7.225765, -9.292651, -8.092841, -9.357506, -3.2960222, -6.8111534, -6.8322554, -4.119506, -7.56926, -9.558379, -5.259199, -2.9221792, -5.1314735, -8.988488, -4.2599874, -5.6873646, -10.817664, -6.8743706, -3.0805988, -3.363848, -2.666369, -6.262269, -10.473469, -9.644149, -8.827254, -6.0686126, -6.327878, -10.855712, -7.501634, -6.749901, -8.280999, -3.8984303, -8.464026, -11.599881, -12.814173, -16.435076, -22.435097, -20.304188, -15.124693, -11.428991, -10.274248, -6.451735, -1.5338149, -3.1961513, -7.1887054, -6.9627504, -5.8330407, -5.0948596, -4.798554, -6.204705, -8.162064, -7.4873695, -6.0756893, -11.14185, -5.1660595, -6.471853, -7.2112293, -6.812264, -6.4881263, -3.8726184, -5.241826, -9.655843, -12.47355, -8.799099, -7.1789355, -9.918545, -5.1805673, -2.7570548, -10.034957, -10.678905, -8.391274, -11.232206, -9.527522, -5.555068, -8.164885, -6.7847853, -4.8262806, -4.0579586, -11.639303, -9.47026, -8.58451, -6.9871125, -7.558127, -12.8257475, -18.446596, -10.365343, -12.507336, -12.994156, -9.846075, -7.15721, -6.6394997, -6.285991, -10.13593, -10.162506, -5.7639375, -7.206968, -9.836403, -9.713324, -10.394419, -14.874051, -11.81746, -6.919396, -10.029938, -16.79831, -15.863481, -14.499652, -14.8055525
1431785123.951000, /muse/elements/raw_fft1, -7.678677, -1.064761, 0.2822229, -0.25125724, -2.8885531, -4.4565682, -8.204428, -1.6656082, -3.839379, -10.909247, -10.020233, -11.62143, -9.244172, -11.063434, -11.308288, -11.715401, -13.26467, -12.963536, -9.6018095, -12.445226, -12.187919, -17.090086, -19.821032, -15.052202, -15.660934, -15.2582655, -11.98994, -14.238109, -16.799826, -17.26449, -16.992792, -15.671205, -20.898556, -20.649927, -15.709585, -14.812182, -18.499365, -15.01916, -15.693677, -15.979283, -19.12566, -20.354698, -14.92464, -13.679419, -13.613929, -19.5988, -21.2923, -28.785816, -25.368229, -19.817848, -20.762936, -20.764635, -23.298357, -20.430506, -26.101997, -23.182844, -23.491768, -26.401432, -31.221714, -31.260267, -26.294523, -27.511753, -25.58888, -21.867748, -20.345345, -22.11027, -27.510191, -28.46901, -21.190212, -20.184254, -15.23921, -16.705864, -19.465614, -17.557762, -16.117294, -21.552326, -20.676022, -21.593433, -19.32284, -16.77553, -16.457966, -22.817507, -20.706924, -19.611761, -23.88826, -22.337547, -20.63536, -26.802114, -21.768024, -23.090338, -25.011028, -23.605782, -24.174812, -21.784565, -18.735151, -17.849758, -19.178085, -20.550577, -24.144743, -21.086605, -18.934717, -16.644562, -19.470438, -21.904623, -24.327753, -26.379223, -17.671494, -18.968477, -26.90464, -26.662724, -23.161768, -22.570013, -21.887402, -23.295546, -23.512808, -21.309118, -19.199068, -22.315306, -27.916264, -26.43766, -27.374144, -26.064854, -22.795776, -25.30578, -28.560173, -26.317661, -20.943878, -25.300806, -29.71544
1431785123.951000, /muse/elements/raw_fft2, -9.989044, -4.9981213, -4.7650404, -0.8304628, -1.5498718, -0.3965184, -11.5041485, -7.0703206, -3.02737, -8.73202, -8.041703, -6.236736, -11.590332, -10.152626, -10.065878, -12.022891, -20.114668, -18.014076, -11.356981, -8.333346, -13.897975, -9.9346695, -9.359628, -5.840173, -8.001735, -9.005701, -12.605235, -10.31012, -9.4084835, -13.066936, -12.123919, -9.792765, -8.976953, -16.357445, -17.19093, -17.802088, -17.538687, -15.616998, -14.598648, -14.214189, -12.024245, -13.779714, -6.18435, -7.5139585, -10.414462, -13.164474, -13.022744, -12.83735, -16.233845, -14.496137, -11.871409, -18.803286, -22.737535, -21.785597, -19.484552, -16.137638, -18.767498, -21.353573, -27.77842, -25.608746, -18.604378, -16.025846, -13.737616, -17.035635, -12.81891, -15.242587, -17.33821, -18.019165, -17.645582, -15.570978, -15.546892, -10.819817, -12.553288, -12.226315, -8.41626, -9.567822, -10.70371, -17.948418, -15.308554, -13.771922, -12.9945755, -11.952254, -16.601364, -18.152092, -17.308655, -14.295901, -12.817204, -18.224354, -22.179924, -17.054401, -11.615804, -12.080378, -14.491354, -17.085705, -13.6065, -9.686705, -13.738276, -13.016809, -12.701845, -11.398968, -9.795315, -10.4331455, -14.199391, -19.849604, -15.160877, -13.869463, -14.117548, -15.3628025, -18.700556, -23.895374, -23.261742, -23.984703, -15.597806, -13.871691, -14.61752, -12.450575, -3.0579467, -5.922419, -23.29096, -19.133337, -18.04626, -22.710676, -21.623745, -19.312407, -18.116728, -23.940323, -24.256031, -22.93581, -27.462288
1431785123.951000, /muse/elements/raw_fft3, 6.229679, 8.713767, 10.27594, 9.913553, 7.525233, 4.324304, 5.467787, 3.6674361, -2.5311031, 0.8689663, -2.9282308, -1.7800767, -5.716673, -6.0369177, -1.7853179, -4.5834837, -1.6413101, -5.451035, -6.0985966, -3.6221826, -5.444498, -8.994608, -7.889141, -6.8646073, -5.54587, -1.7194695, -4.3259916, -3.7897167, -5.250976, -9.658325, -7.296298, -4.9105334, -8.248274, -8.953276, -5.851549, -6.0511355, -8.846873, -10.613469, -5.3828106, -5.4278717, -6.547878, -3.167244, -7.2310643, -11.201659, -19.951246, -13.124715, -8.023204, -5.38096, -5.1944466, -7.0517025, -5.795809, -10.441821, -6.7291827, -4.8100557, -7.7008, -14.937206, -17.601923, -22.774132, -21.63011, -21.424713, -17.378502, -13.207903, -9.2643, -6.8188114, -3.2338195, -9.919767, -10.947433, -3.3464096, -5.907443, -10.415806, -8.052902, -8.164242, -10.475199, -6.8709483, -7.2820206, -6.307918, -6.1308208, -6.3333483, -6.1521153, -7.710453, -8.876939, -9.838849, -10.764989, -7.3912654, -2.0341272, -4.0146923, -5.3564105, -7.2019563, -7.1585336, -10.682951, -11.241641, -3.8796513, -8.036925, -15.848549, -11.599628, -7.3426895, -3.800073, -5.1659536, -7.5984826, -8.506121, -7.336481, -6.748593, -6.1268716, -6.1321077, -9.847401, -11.92599, -13.078332, -10.480894, -13.389823, -15.74619, -11.583516, -10.327077, -11.475445, -10.921586, -12.886311, -10.042837, -3.4391723, -6.222034, -15.222316, -15.050769, -11.519001, -10.624037, -8.389021, -11.953593, -12.523863, -13.159147, -18.066057, -12.533284, -13.033811
1431785123.951000, /muse/elements/low_freqs_absolute, 0.9546295, 0.6011067, 0.70116484, 1.0821546
1431785123.951000, /muse/elements/alpha_absolute, 0.43861663, 0.16078162, 0.23215283, 0.48523092
1431785123.952000, /muse/elements/beta_absolute, 0.688212, -0.10816384, 0.26365158, 0.7793353
1431785123.952000, /muse/elements/delta_absolute, 0.7433016, 0.3705744, 0.43592158, 0.92402303
1431785123.952000, /muse/elements/gamma_absolute, 0.49470112, -0.42571622, -0.03391686, 0.45423698
1431785123.952000, /muse/elements/theta_absolute, 0.54041433, 0.21587485, 0.36113223, 0.5667196
1431785123.952000, /muse/elements/alpha_session_score, 0.08510638, 0.6363636, 0.0, 0.5
1431785123.952000, /muse/elements/beta_session_score, 0.41025642, 0.3243243, 0.47368422, 0.53125
1431785123.952000, /muse/elements/delta_session_score, 0.24752475, 0.4814815, 0.23076923, 0.7764706
1431785123.952000, /muse/elements/gamma_session_score, 0.27450982, 0.41975307, 0.0, 0.0
1431785123.952000, /muse/elements/theta_session_score, 0.31858408, 0.45454547, 0.44444445, 0.527027
1431785123.952000, /muse/eeg, 853.744812012, 817.555236816, 852.09979248, 848.809875488
1431785123.952000, /muse/eeg, 858.679748535, 819.200195312, 842.229919434, 847.164855957
1431785123.952000, /muse/eeg, 868.549621582, 817.555236816, 850.454833984, 855.389770508
1431785123.952000, /muse/eeg, 860.324707031, 817.555236816, 840.584960938, 857.034729004
1431785123.952000, /muse/eeg, 848.809875488, 817.555236816, 852.09979248, 845.519897461
1431785123.952000, /muse/eeg, 861.969726562, 819.200195312, 843.874938965, 848.809875488
1431785123.952000, /muse/eeg, 847.164855957, 819.200195312, 852.09979248, 837.29498291
1431785123.952000, /muse/eeg, 852.09979248, 822.49017334, 843.874938965, 835.650024414
1431785123.952000, /muse/drlref, 1648387.125, 1654838.75
1431785123.952000, /muse/acc, 35.1563034058, 1003.90783691, 156.250244141
1431785123.962000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785123.982000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785124.003000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785124.029000, /muse/eeg, 863.614685059, 824.135131836, 842.229919434, 835.650024414
1431785124.029000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.029000, /muse/eeg, 855.389770508, 819.200195312, 845.519897461, 842.229919434
1431785124.029000, /muse/eeg, 863.614685059, 817.555236816, 838.940002441, 863.614685059
1431785124.029000, /muse/eeg, 866.904663086, 815.91027832, 845.519897461, 847.164855957
1431785124.029000, /muse/eeg, 860.324707031, 817.555236816, 838.940002441, 855.389770508
1431785124.029000, /muse/eeg, 855.389770508, 817.555236816, 837.29498291, 865.259643555
1431785124.029000, /muse/eeg, 865.259643555, 819.200195312, 845.519897461, 830.715087891
1431785124.029000, /muse/eeg, 843.874938965, 822.49017334, 848.809875488, 835.650024414
1431785124.029000, /muse/eeg, 863.614685059, 824.135131836, 847.164855957, 838.940002441
1431785124.029000, /muse/eeg, 855.389770508, 825.780151367, 858.679748535, 829.070068359
1431785124.029000, /muse/eeg, 842.229919434, 824.135131836, 847.164855957, 843.874938965
1431785124.029000, /muse/eeg, 857.034729004, 819.200195312, 848.809875488, 852.09979248
1431785124.029000, /muse/eeg, 861.969726562, 820.845214844, 847.164855957, 853.744812012
1431785124.029000, /muse/eeg, 852.09979248, 815.91027832, 855.389770508, 861.969726562
1431785124.029000, /muse/elements/alpha_relative, 0.13626449, 0.20359991, 0.19795822, 0.12905051
1431785124.029000, /muse/elements/beta_relative, 0.2548746, 0.11807992, 0.19503321, 0.25473723
1431785124.030000, /muse/elements/delta_relative, 0.286942, 0.38616312, 0.2554695, 0.3343103
1431785124.030000, /muse/elements/gamma_relative, 0.16016011, 0.0535653, 0.10223565, 0.11841633
1431785124.030000, /muse/elements/theta_relative, 0.16175881, 0.23859173, 0.24930345, 0.16348563
1431785124.030000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785124.030000, /muse/elements/is_good, 1, 1, 1, 1
1431785124.030000, /muse/elements/blink, 0
1431785124.030000, /muse/elements/jaw_clench, 0
1431785124.030000, /muse/elements/touching_forehead, 1
1431785124.030000, /muse/elements/experimental/concentration, 0.13914812
1431785124.030000, /muse/elements/experimental/mellow, 0.0
1431785124.030000, /muse/elements/raw_fft0, 4.3567057, 5.239276, 7.78385, 7.721757, 3.3404908, -0.08698066, 2.0968966, 3.0873733, -1.9780387, -2.9044826, -4.3426785, -4.3113923, -9.464889, -5.371716, -3.5615194, -5.938718, -4.9681945, -5.1131673, -3.3514397, -5.316205, -5.1250796, -7.6444035, -6.4660573, -8.902071, -7.864701, -8.574591, -3.059577, -6.2164545, -6.5105925, -4.2116995, -8.222478, -12.052896, -4.7961845, -3.1225033, -5.779112, -8.747307, -4.259821, -6.667477, -10.483189, -8.766751, -3.659577, -4.069544, -3.3958638, -5.6383724, -11.438, -9.5003805, -9.070177, -6.1174912, -6.6845574, -10.272014, -6.859643, -6.212162, -9.633395, -4.954594, -9.589641, -12.271383, -12.862009, -16.51335, -22.569168, -20.879313, -16.11323, -12.302234, -10.93073, -6.0064616, -2.0945647, -4.5743165, -7.883426, -7.272519, -5.8936553, -4.9677052, -5.2319503, -6.5915103, -9.159742, -8.131344, -5.950139, -11.14801, -5.6938276, -7.482521, -8.177984, -8.642011, -7.3296537, -4.7073274, -5.7929063, -9.294294, -11.057222, -9.262468, -7.393591, -9.790281, -5.680741, -2.6289768, -9.580334, -10.741441, -8.384217, -11.178461, -9.582581, -5.3732452, -8.598944, -9.437628, -6.399086, -4.609629, -11.394129, -10.180527, -8.485723, -7.7234373, -8.363195, -13.10314, -18.371494, -11.050381, -14.89246, -14.332113, -10.092822, -8.395278, -7.0275297, -6.159946, -10.113034, -9.2971115, -5.2357106, -6.837408, -9.124001, -10.634694, -12.00921, -14.450339, -12.290996, -7.0570326, -10.431351, -18.934263, -16.831064, -14.988316, -14.937687
1431785124.030000, /muse/elements/raw_fft1, -7.089394, -0.59761524, 1.0269743, 0.61435765, -2.8692262, -4.4078884, -7.993063, -2.1050253, -3.8045397, -10.854913, -11.878964, -12.919704, -8.797861, -11.5163, -11.674763, -12.417777, -12.745459, -10.438027, -8.944005, -12.902101, -12.538796, -17.33988, -20.115683, -15.006444, -15.701619, -16.77435, -13.463419, -14.513988, -17.89299, -17.10154, -18.298832, -17.053516, -20.981058, -20.680477, -15.862912, -15.091031, -18.179546, -14.518673, -16.061302, -15.907881, -18.818796, -19.54792, -15.079436, -13.695813, -14.264523, -21.08009, -23.63879, -32.81933, -27.033007, -20.477377, -22.600178, -21.711931, -24.015818, -20.993452, -25.609587, -23.55123, -23.534174, -26.637308, -31.853142, -32.389713, -26.419792, -26.548658, -26.004242, -21.861212, -20.2459, -22.399166, -26.622013, -28.019625, -20.552237, -20.208406, -16.034988, -17.357157, -20.510101, -18.407532, -16.256731, -21.864643, -20.607193, -21.289795, -19.576744, -17.174217, -16.540442, -21.72838, -20.845804, -20.643702, -24.079462, -22.637117, -20.517086, -25.17641, -22.691961, -23.10558, -25.166956, -23.920376, -24.138805, -22.489523, -19.960009, -18.325922, -19.320122, -20.126724, -25.268778, -22.351345, -18.446863, -16.290031, -19.905607, -22.546934, -24.776476, -26.565588, -17.606512, -19.56484, -27.142359, -26.517183, -24.010025, -21.98537, -22.316927, -22.84732, -22.656713, -21.637697, -18.817034, -22.183329, -28.775246, -27.61593, -28.183002, -25.43728, -23.50074, -26.390203, -28.278688, -26.688549, -22.081264, -27.438236, -31.584642
1431785124.031000, /muse/elements/raw_fft2, -11.042047, -6.311499, -5.349274, -0.29397187, -1.8024014, -0.5804633, -12.473447, -6.6537704, -2.163425, -7.3562193, -7.1161904, -6.0782137, -11.34844, -10.281107, -10.265698, -11.704841, -18.8951, -15.695341, -10.972125, -7.862022, -12.887747, -10.525536, -10.530664, -7.0209103, -8.6400175, -9.017016, -12.893652, -10.903984, -9.676553, -12.379964, -12.509937, -10.098682, -9.746509, -17.135124, -17.131817, -16.77877, -16.267136, -14.896842, -14.561098, -14.027313, -12.764513, -14.012574, -6.0239263, -7.263859, -10.208582, -13.324842, -12.686768, -12.924652, -16.173552, -14.594126, -12.694991, -19.281511, -22.304922, -20.831358, -19.668577, -16.815918, -18.521973, -21.38397, -29.044851, -26.10222, -19.17837, -17.670572, -14.390478, -17.658941, -13.1060295, -15.211289, -17.470804, -18.179813, -17.671225, -15.557654, -15.527492, -11.328749, -12.554592, -12.595552, -9.487716, -10.60828, -10.929878, -18.958427, -16.888391, -14.289379, -12.478681, -12.477474, -17.808191, -18.44432, -16.185581, -14.31439, -12.179437, -17.613045, -20.88093, -17.098547, -12.207478, -12.484046, -14.665172, -17.409145, -13.727168, -10.1722355, -13.8981285, -13.754487, -13.002702, -11.882463, -10.347995, -10.593114, -13.758959, -17.848043, -15.242667, -14.37827, -14.431965, -15.193993, -17.622185, -22.045723, -21.730404, -24.565413, -16.874043, -14.498707, -14.731406, -12.875648, -3.020142, -5.7688394, -22.672909, -18.624908, -18.177065, -22.98981, -22.417877, -19.469986, -17.256153, -22.53187, -23.619362, -22.076431, -28.080112
1431785124.031000, /muse/elements/raw_fft3, 5.5482154, 6.1119833, 7.3077493, 7.251886, 4.447074, 1.4502053, 2.3931289, 1.8261536, -3.0325217, -1.5277773, -5.1716514, -2.4321468, -5.216968, -6.7823963, -2.7100592, -5.0972557, -1.5993776, -5.106234, -6.323032, -3.3010638, -5.29998, -9.160556, -8.121301, -7.2052755, -5.7011604, -0.86188424, -3.654378, -3.7964516, -5.5785336, -11.395964, -7.4533424, -3.8881023, -8.5022745, -8.366177, -5.7049103, -6.4373436, -8.676243, -11.043369, -6.5540905, -6.3131876, -7.1656446, -3.010984, -6.85402, -10.445264, -20.261108, -12.648948, -8.077513, -5.2456274, -4.571184, -8.172461, -6.445662, -10.878738, -6.11835, -4.008668, -7.2728148, -14.969929, -17.46489, -22.502533, -21.832054, -20.449896, -16.44893, -13.612233, -10.058984, -6.942561, -3.2784774, -9.487804, -10.148469, -2.861112, -5.43965, -10.6707, -8.361871, -8.544001, -10.058156, -6.6371493, -6.1582417, -5.468958, -6.774072, -6.478777, -5.962485, -7.619272, -9.091996, -9.959991, -11.034774, -6.9751906, -1.6185541, -3.9318478, -6.116183, -7.4495854, -5.9261785, -9.560718, -12.430586, -4.2663198, -7.145591, -14.154261, -11.50225, -7.7137375, -3.7677305, -5.102065, -7.709084, -8.592126, -6.9680724, -6.6567698, -5.9724774, -5.9270782, -10.369462, -11.641238, -12.269601, -10.325638, -13.237098, -16.023235, -11.680416, -10.533947, -11.6982355, -10.13848, -12.86101, -9.85362, -3.6009634, -6.418152, -15.522545, -15.230664, -11.548359, -10.749065, -8.930772, -12.741525, -12.278862, -13.495886, -18.140629, -13.349281, -14.244904
1431785124.031000, /muse/elements/low_freqs_absolute, 0.9620994, 0.62669563, 0.6580749, 1.0791687
1431785124.031000, /muse/elements/alpha_absolute, 0.44452518, 0.1397636, 0.25155237, 0.49287707
1431785124.031000, /muse/elements/beta_absolute, 0.716469, -0.09683795, 0.24508743, 0.7882098
1431785124.031000, /muse/elements/delta_absolute, 0.76793665, 0.4177568, 0.3623179, 0.9062671
1431785124.031000, /muse/elements/gamma_absolute, 0.51469684, -0.44013047, -0.035418775, 0.45552897
1431785124.031000, /muse/elements/theta_absolute, 0.5190104, 0.20864138, 0.35170713, 0.59559697
1431785124.031000, /muse/elements/alpha_session_score, 0.08510638, 0.59090906, 0.057142857, 0.52380955
1431785124.031000, /muse/elements/beta_session_score, 0.46153846, 0.35135135, 0.36842105, 0.5625
1431785124.031000, /muse/elements/delta_session_score, 0.28, 0.5740741, 0.09615385, 0.7529412
1431785124.031000, /muse/elements/gamma_session_score, 0.3137255, 0.4125, 0.0, 0.0
1431785124.031000, /muse/elements/theta_session_score, 0.30088496, 0.45454547, 0.42592594, 0.5675676
1431785124.031000, /muse/eeg, 866.904663086, 817.555236816, 850.454833984, 847.164855957
1431785124.031000, /muse/eeg, 866.904663086, 819.200195312, 843.874938965, 853.744812012
1431785124.031000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.042000, /muse/acc, 31.2500495911, 996.095336914, 148.437728882
1431785124.062000, /muse/acc, 35.1563034058, 996.095336914, 148.437728882
1431785124.062000, /muse/drlref, 1648387.125, 1654838.75
1431785124.082000, /muse/acc, 35.1563034058, 1000.00158691, 148.437728882
1431785124.109000, /muse/eeg, 855.389770508, 817.555236816, 852.09979248, 855.389770508
1431785124.109000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.109000, /muse/eeg, 858.679748535, 820.845214844, 842.229919434, 850.454833984
1431785124.109000, /muse/eeg, 852.09979248, 819.200195312, 853.744812012, 858.679748535
1431785124.109000, /muse/eeg, 886.64440918, 820.845214844, 842.229919434, 861.969726562
1431785124.109000, /muse/eeg, 876.774536133, 819.200195312, 842.229919434, 861.969726562
1431785124.109000, /muse/eeg, 843.874938965, 819.200195312, 853.744812012, 842.229919434
1431785124.109000, /muse/eeg, 866.904663086, 820.845214844, 845.519897461, 858.679748535
1431785124.109000, /muse/eeg, 865.259643555, 819.200195312, 842.229919434, 863.614685059
1431785124.109000, /muse/eeg, 843.874938965, 819.200195312, 858.679748535, 850.454833984
1431785124.109000, /muse/eeg, 866.904663086, 825.780151367, 848.809875488, 857.034729004
1431785124.109000, /muse/eeg, 865.259643555, 825.780151367, 853.744812012, 868.549621582
1431785124.109000, /muse/eeg, 848.809875488, 827.425109863, 857.034729004, 848.809875488
1431785124.109000, /muse/eeg, 853.744812012, 825.780151367, 845.519897461, 853.744812012
1431785124.109000, /muse/eeg, 858.679748535, 825.780151367, 847.164855957, 847.164855957
1431785124.109000, /muse/eeg, 871.839599609, 827.425109863, 838.940002441, 845.519897461
1431785124.109000, /muse/eeg, 848.809875488, 822.49017334, 843.874938965, 843.874938965
1431785124.109000, /muse/acc, 35.1563034058, 1000.00158691, 148.437728882
1431785124.122000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785124.142000, /muse/acc, 35.1563034058, 1000.00158691, 148.437728882
1431785124.173000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785124.173000, /muse/eeg, 863.614685059, 824.135131836, 838.940002441, 852.09979248
1431785124.173000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.173000, /muse/eeg, 838.940002441, 822.49017334, 847.164855957, 852.09979248
1431785124.173000, /muse/eeg, 840.584960938, 824.135131836, 842.229919434, 852.09979248
1431785124.173000, /muse/eeg, 860.324707031, 820.845214844, 848.809875488, 848.809875488
1431785124.173000, /muse/elements/alpha_relative, 0.13929404, 0.19436048, 0.20823322, 0.13902411
1431785124.173000, /muse/elements/beta_relative, 0.26256895, 0.12163261, 0.19749223, 0.26028204
1431785124.174000, /muse/elements/delta_relative, 0.28644383, 0.40481627, 0.22978224, 0.31364137
1431785124.174000, /muse/elements/gamma_relative, 0.16098212, 0.050825883, 0.10831747, 0.11702081
1431785124.174000, /muse/elements/theta_relative, 0.15071109, 0.22836475, 0.25617483, 0.17003165
1431785124.174000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785124.174000, /muse/elements/is_good, 1, 1, 1, 1
1431785124.174000, /muse/elements/blink, 0
1431785124.174000, /muse/elements/jaw_clench, 0
1431785124.174000, /muse/elements/touching_forehead, 1
1431785124.174000, /muse/elements/experimental/concentration, 0.12523144
1431785124.174000, /muse/elements/experimental/mellow, 0.0
1431785124.174000, /muse/elements/raw_fft0, 2.9208636, 2.7241683, 5.080259, 5.3412337, 1.0959339, -2.332483, -0.15596235, 2.2015288, -2.5792923, -5.707259, -4.418658, -5.1839, -8.571098, -5.209476, -3.3008578, -6.9921517, -4.819811, -4.0088873, -3.154491, -5.5041957, -5.438633, -7.7602844, -5.933381, -8.647358, -7.548085, -6.7187676, -2.6089067, -5.7788067, -6.390792, -4.2624063, -8.057887, -14.378656, -4.4148116, -3.222897, -6.6884694, -8.610704, -4.4954557, -7.7844725, -9.410062, -10.405831, -4.489738, -4.61097, -4.019348, -5.0884137, -12.216374, -9.520215, -9.026765, -6.05624, -7.091008, -10.112518, -6.555869, -5.879233, -10.621844, -6.282469, -10.987969, -12.911059, -12.858236, -16.821312, -22.872059, -21.290588, -16.933039, -12.892598, -11.365826, -5.6538734, -2.7118964, -6.17139, -8.47811, -7.6204906, -6.1185317, -5.060739, -5.981677, -6.595987, -9.269935, -9.246612, -5.7821875, -10.839838, -6.4486585, -8.340863, -8.445915, -10.1885805, -7.9910192, -5.229209, -6.196993, -9.282427, -9.89223, -9.836925, -7.703105, -9.89298, -6.4289327, -2.6647887, -8.699659, -10.68211, -8.594365, -11.096384, -10.030687, -5.441259, -8.515855, -12.603914, -8.471981, -5.076649, -11.283652, -10.774071, -8.734828, -8.64498, -9.056935, -13.166652, -18.26198, -11.653655, -16.550608, -14.164028, -9.873206, -9.267658, -7.1880913, -6.221591, -10.3456, -8.608485, -4.65687, -6.5922136, -8.641111, -11.716177, -13.913718, -14.130027, -13.1319685, -7.472153, -10.767746, -20.522207, -17.403576, -15.301538, -15.466976
