1431785130.546000, /muse/elements/raw_fft1, -5.8215003, 0.1366234, -2.566432, -2.3240166, -2.5665934, -2.6041536, -6.734024, -6.8523593, -3.4307992, -11.235479, -16.209993, -10.521925, -10.001696, -7.3953147, -6.38256, -4.119237, -8.871547, -11.86298, -11.916106, -12.184459, -12.427686, -11.766779, -12.440091, -13.790778, -13.469949, -16.098194, -16.564272, -20.290562, -19.699198, -22.228386, -18.017212, -18.535854, -19.887014, -19.540497, -25.154278, -19.363398, -22.238457, -19.420513, -16.97486, -19.947762, -22.419184, -19.85046, -16.674957, -19.99852, -19.513248, -18.631777, -17.631939, -21.775845, -24.49545, -25.265308, -21.448692, -22.65512, -23.34412, -23.34647, -22.164743, -24.087502, -29.035631, -36.9014, -36.61905, -31.028246, -30.960857, -28.42096, -27.145655, -27.80975, -27.12838, -22.159452, -20.884611, -21.83229, -23.970959, -18.847902, -17.343616, -20.761562, -24.205822, -22.849869, -22.319778, -19.685255, -18.903429, -24.331177, -20.704409, -19.575228, -21.661976, -28.303099, -32.169662, -24.976406, -17.164923, -19.427784, -24.090004, -24.938034, -29.376488, -31.111284, -28.346897, -24.741613, -27.671152, -24.439695, -23.272243, -24.182337, -22.715132, -26.314968, -29.965519, -24.057653, -21.912935, -23.510077, -28.024992, -24.150717, -22.760363, -26.018192, -23.382168, -25.223448, -32.813904, -26.119751, -26.403252, -30.6052, -28.660948, -28.115084, -33.75306, -24.48565, -20.082493, -22.296635, -24.376976, -24.996191, -29.389282, -29.689014, -30.470913, -26.491396, -24.410381, -25.844788, -28.554012, -31.411583, -34.04622
1431785130.546000, /muse/elements/raw_fft2, -1.735215, 4.240735, 2.4977865, 1.242909, 4.526701, 4.408381, -1.1431051, -3.1865299, -9.897754, -7.859567, -6.907428, -5.9513836, -7.3860373, -9.623513, -10.754321, -4.8059173, -6.1554976, -12.408705, -10.043077, -4.7369003, -3.3715837, -10.094953, -8.764374, -8.274144, -9.789505, -13.278384, -11.863527, -14.13203, -8.115511, -4.518758, -4.41203, -10.225426, -6.2967587, -10.196107, -10.145284, -10.260863, -11.709326, -11.64409, -14.758123, -13.298953, -18.13583, -15.730611, -4.6095195, -6.337868, -15.131233, -14.048009, -15.567182, -17.889849, -13.129097, -10.769289, -11.03007, -12.877651, -13.439666, -14.527866, -21.02659, -20.240255, -19.40082, -26.672865, -32.44012, -25.78454, -26.181507, -22.282585, -17.77311, -21.567142, -24.390287, -15.249141, -11.04737, -16.352629, -19.88163, -16.295843, -13.518625, -12.004771, -12.810957, -10.670269, -8.015276, -11.716355, -9.519456, -15.84721, -15.984702, -19.251928, -12.391202, -12.386396, -10.370664, -9.082945, -11.952022, -15.778925, -17.692661, -22.073812, -13.123005, -14.444536, -11.249405, -16.75271, -19.309006, -21.589136, -13.186378, -10.362673, -8.7938795, -12.959019, -15.598058, -21.651293, -10.98193, -14.395143, -15.438356, -10.789015, -12.171737, -9.699366, -14.473108, -17.947544, -12.860641, -12.432621, -13.992851, -15.990152, -15.9099245, -13.069393, -15.619152, -14.406603, -2.225922, -4.706096, -16.394909, -19.889332, -17.882559, -16.364197, -20.037075, -17.223013, -16.44316, -21.37109, -22.964436, -21.37246, -19.418598
1431785130.546000, /muse/elements/raw_fft3, -11.338658, -3.6859772, 0.015699457, -0.6485253, -3.3185606, -1.8457142, 0.4190404, 4.6111603, 0.2589709, -6.50764, -10.099929, -7.1417184, -9.012905, -8.478868, -9.9163265, -7.516077, -3.386881, -5.664852, -6.671565, -8.036183, -7.9475107, -8.953468, -9.626947, -12.019138, -13.735631, -9.7308035, -4.5625114, -4.562509, -7.490546, -3.424761, -3.1849787, -5.4848657, -1.9884185, -1.5164402, -2.153023, -2.2200525, -7.3997436, -7.8227, -5.1025405, -7.594982, -7.0651326, -7.02118, -5.5606847, -6.593458, -11.448241, -14.090205, -11.71889, -8.714205, -5.9042244, -5.0962906, -4.3593307, -7.942556, -5.737578, -11.918107, -17.253372, -14.274957, -14.737228, -23.283464, -24.887444, -28.098806, -23.438883, -16.750267, -8.318491, -5.5830083, -7.5971193, -7.299053, -9.581233, -13.418853, -13.412721, -9.686054, -7.3988338, -6.9089994, -6.7422605, -6.525758, -1.5189707, -5.8186617, -7.6836085, -8.05973, -7.046971, -5.8175826, -5.7433887, -8.95772, -11.152086, -11.074186, -12.466382, -8.333054, -10.302433, -9.633211, -8.186031, -4.469378, -6.3402705, -8.659806, -6.96402, -12.041929, -15.016954, -10.928663, -5.2977743, -6.0187817, -14.393741, -13.859949, -7.8072767, -10.116247, -9.149324, -5.7666907, -7.8231034, -10.482202, -6.7527027, -8.202181, -14.944548, -15.407223, -9.529697, -14.045696, -16.003567, -11.097469, -12.714436, -14.444384, -11.148846, -13.876779, -15.866178, -16.342134, -14.672472, -13.78379, -13.072684, -14.536639, -12.934198, -13.834669, -22.7764, -20.124794, -23.357538
1431785130.546000, /muse/elements/low_freqs_absolute, 0.899648, 0.5087436, 0.9216889, 0.813652
1431785130.546000, /muse/elements/alpha_absolute, 0.42537844, 0.23469828, 0.3332306, 0.6129706
1431785130.546000, /muse/elements/beta_absolute, 0.76495713, -0.15280096, 0.42604873, 0.8039012
1431785130.546000, /muse/elements/delta_absolute, 0.6513399, 0.26495737, 0.6795131, 0.34429762
1431785130.546000, /muse/elements/gamma_absolute, 0.50528204, -0.7250478, 0.120379105, 0.5633959
1431785130.546000, /muse/elements/theta_absolute, 0.5385999, 0.1417624, 0.5525598, 0.6336245
1431785130.546000, /muse/elements/alpha_session_score, 0.057971016, 0.85, 0.25, 0.6181818
1431785130.546000, /muse/elements/beta_session_score, 0.6388889, 0.16129032, 1.0, 0.6296296
1431785130.546000, /muse/elements/delta_session_score, 0.22093023, 0.26530612, 0.86538464, 0.102564104
1431785130.546000, /muse/elements/gamma_session_score, 0.31914893, 0.0, 0.5, 0.25
1431785130.546000, /muse/elements/theta_session_score, 0.36363637, 0.4, 0.90909094, 0.6935484
1431785130.546000, /muse/eeg, 838.940002441, 817.555236816, 838.940002441, 834.005004883
1431785130.547000, /muse/eeg, 843.874938965, 814.265258789, 832.360046387, 840.584960938
1431785130.547000, /muse/eeg, 850.454833984, 817.555236816, 840.584960938, 827.425109863
1431785130.547000, /muse/eeg, 843.874938965, 820.845214844, 837.29498291, 843.874938965
1431785130.547000, /muse/eeg, 850.454833984, 814.265258789, 845.519897461, 840.584960938
1431785130.547000, /muse/eeg, 848.809875488, 814.265258789, 847.164855957, 838.940002441
1431785130.547000, /muse/eeg, 847.164855957, 814.265258789, 822.49017334, 842.229919434
1431785130.547000, /muse/drlref, 1648387.125, 1654838.75
1431785130.547000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785130.559000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785130.577000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785130.626000, /muse/eeg, 832.360046387, 806.040344238, 840.584960938, 847.164855957
1431785130.626000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.626000, /muse/eeg, 838.940002441, 810.975280762, 843.874938965, 835.650024414
1431785130.626000, /muse/eeg, 842.229919434, 810.975280762, 850.454833984, 842.229919434
1431785130.626000, /muse/eeg, 858.679748535, 815.91027832, 850.454833984, 850.454833984
1431785130.626000, /muse/eeg, 838.940002441, 814.265258789, 843.874938965, 837.29498291
1431785130.626000, /muse/eeg, 837.29498291, 810.975280762, 835.650024414, 838.940002441
1431785130.627000, /muse/eeg, 840.584960938, 809.330322266, 825.780151367, 834.005004883
1431785130.627000, /muse/eeg, 853.744812012, 807.68536377, 832.360046387, 830.715087891
1431785130.627000, /muse/eeg, 843.874938965, 806.040344238, 847.164855957, 835.650024414
1431785130.627000, /muse/eeg, 858.679748535, 812.620300293, 838.940002441, 838.940002441
1431785130.627000, /muse/eeg, 840.584960938, 814.265258789, 835.650024414, 845.519897461
1431785130.627000, /muse/eeg, 834.005004883, 810.975280762, 847.164855957, 840.584960938
1431785130.627000, /muse/eeg, 842.229919434, 814.265258789, 832.360046387, 843.874938965
1431785130.627000, /muse/eeg, 837.29498291, 812.620300293, 837.29498291, 832.360046387
1431785130.627000, /muse/eeg, 860.324707031, 814.265258789, 830.715087891, 838.940002441
1431785130.627000, /muse/elements/alpha_relative, 0.13286552, 0.29191706, 0.14257924, 0.17559433
1431785130.627000, /muse/elements/beta_relative, 0.29115522, 0.121072866, 0.18595994, 0.3117163
1431785130.627000, /muse/elements/delta_relative, 0.22638942, 0.31853437, 0.33514506, 0.10835121
1431785130.627000, /muse/elements/gamma_relative, 0.15991227, 0.031916667, 0.08548777, 0.17559634
1431785130.627000, /muse/elements/theta_relative, 0.18967755, 0.23655902, 0.250828, 0.22874185
1431785130.627000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785130.627000, /muse/elements/is_good, 1, 1, 1, 1
1431785130.627000, /muse/elements/blink, 0
1431785130.627000, /muse/elements/jaw_clench, 0
1431785130.627000, /muse/elements/touching_forehead, 1
1431785130.627000, /muse/elements/experimental/concentration, 0.0
1431785130.627000, /muse/elements/experimental/mellow, 0.18935189
1431785130.628000, /muse/elements/raw_fft0, -8.718397, -2.0978603, 1.4418393, 2.448743, 2.3107498, -1.3184443, -0.81389946, 3.6556547, 0.67408895, -6.690526, -9.416789, -6.1913342, -8.858051, -4.749632, -6.835803, -6.3680496, -4.621312, -4.5699506, -6.7837486, -6.693051, -6.508182, -8.600252, -9.826037, -9.5977335, -11.787161, -12.59688, -10.020795, -11.589592, -10.492635, -6.359737, -3.7305918, -4.176081, 0.6328016, -1.674679, -6.8732758, -11.474466, -8.773939, -5.903715, -5.727024, -3.7931075, -5.3297977, -3.499953, -2.7114234, -3.7865746, -8.320661, -6.657195, -12.609718, -12.951882, -16.930307, -7.6806026, -9.343891, -11.030352, -12.744347, -12.196888, -10.375496, -15.683441, -15.113388, -18.917995, -26.364233, -18.940697, -12.215963, -11.582628, -5.9222836, -7.733307, -4.893889, -5.3115067, -11.755895, -13.383798, -9.509377, -6.6438646, -6.980127, -13.067822, -9.034108, -11.502938, -9.983577, -4.425447, -7.3894625, -12.142876, -7.663064, -6.4541707, -7.9877586, -9.513114, -9.534414, -6.655762, -5.50611, -9.799577, -13.222708, -9.316787, -10.707932, -7.3964715, -4.672331, -8.635888, -9.203201, -9.258561, -11.612171, -9.121218, -7.0385156, -13.278367, -10.94736, -9.787497, -2.9682617, -2.9597905, -6.974376, -10.614422, -10.395356, -7.516059, -8.909061, -8.124259, -8.099193, -4.6006045, -6.988657, -10.907361, -9.47697, -10.675273, -7.514249, -13.943599, -5.4862013, -8.32791, -10.066766, -10.828279, -20.148478, -15.952332, -19.962275, -17.74443, -13.4553995, -10.225906, -16.712149, -15.4243355, -13.199645
1431785130.628000, /muse/elements/raw_fft1, -4.579149, 0.6437596, -2.2780216, -2.901327, -3.574795, -2.7531025, -7.34658, -7.7285657, -3.6425931, -11.619724, -15.027984, -10.948458, -9.823879, -7.187793, -6.6183324, -3.8744662, -8.636206, -11.671569, -11.907624, -11.902062, -13.080465, -11.380401, -12.012266, -14.888485, -14.113677, -16.132832, -17.154314, -20.458923, -19.53258, -20.706976, -17.80762, -18.34974, -18.743225, -19.654667, -25.061533, -18.968126, -21.429815, -18.778406, -16.374401, -20.211998, -24.300707, -20.89892, -17.402832, -19.996662, -18.820852, -17.93328, -17.71796, -22.284426, -24.669989, -27.032305, -22.345573, -23.178764, -24.030392, -23.821362, -22.53903, -23.691303, -28.285227, -36.392918, -36.58164, -30.25766, -30.406532, -28.127754, -27.961206, -27.89062, -26.666147, -22.180645, -20.781626, -21.703953, -23.91797, -18.606396, -17.40725, -21.775837, -25.21394, -23.898409, -23.160618, -19.4614, -18.77365, -24.608625, -20.66527, -19.610125, -20.922071, -27.976032, -32.361874, -23.942657, -16.419634, -18.938047, -24.026796, -24.102085, -30.069876, -31.124985, -28.893726, -25.06549, -27.547266, -24.07743, -23.28411, -25.051472, -23.842587, -27.429758, -31.410194, -24.579105, -21.62935, -23.720901, -27.788855, -24.087729, -22.372587, -25.511282, -23.502983, -24.931906, -30.961355, -25.709208, -27.1899, -30.439402, -28.615053, -27.272291, -32.251667, -24.690681, -20.474037, -22.47975, -24.278435, -24.42286, -30.073082, -29.441223, -30.55226, -26.317879, -24.404135, -26.672747, -29.027668, -30.510242, -32.930805
1431785130.628000, /muse/elements/raw_fft2, -1.2739567, 4.469195, 2.15059, 1.1873578, 5.1099744, 4.4488153, -1.7768239, -2.3086424, -9.546069, -7.247168, -6.4801097, -6.000335, -7.363215, -10.29615, -11.499979, -4.87106, -6.4685626, -12.411404, -9.665418, -4.2020984, -3.143557, -10.710924, -9.00261, -8.217557, -9.223501, -13.197781, -11.123958, -13.13941, -7.3047156, -3.9917538, -4.293938, -9.625538, -5.9844375, -10.291919, -10.927344, -11.37078, -10.882781, -10.835832, -13.379347, -12.516146, -17.168346, -15.038445, -4.590071, -6.2830267, -14.048242, -13.734762, -15.324823, -17.778093, -13.337305, -11.269296, -11.752517, -12.807515, -13.369262, -13.951626, -21.670794, -20.323305, -18.428568, -25.34439, -32.35832, -25.448318, -26.072075, -22.259605, -17.59334, -20.318558, -25.150057, -14.761909, -10.770484, -15.534733, -17.73829, -15.33287, -14.819763, -12.644997, -13.262554, -11.37624, -8.5097475, -11.678813, -9.224627, -14.046484, -14.683863, -18.703838, -12.773094, -12.100743, -9.902671, -9.035184, -11.622349, -14.984426, -17.068733, -21.993444, -13.086767, -13.994807, -11.092168, -16.221794, -18.70476, -21.372467, -13.0710745, -10.417701, -9.450289, -13.58834, -15.8346405, -21.50673, -11.060676, -14.790937, -15.985547, -11.160945, -12.78578, -9.771538, -14.044563, -17.894258, -12.220044, -12.369887, -14.806526, -17.497334, -16.38596, -13.651331, -16.28864, -15.434491, -2.341995, -4.832153, -16.326426, -20.008379, -18.074675, -16.614864, -20.526823, -18.045599, -16.123087, -20.56181, -24.91191, -22.892517, -20.280563
1431785130.629000, /muse/elements/raw_fft3, -10.956447, -4.1209793, -0.104410484, -0.23507339, -3.3634152, -2.1288393, 0.50314975, 4.81975, 0.6009265, -6.7645526, -10.547846, -6.6799397, -9.93011, -8.214312, -10.029842, -7.2755632, -3.47258, -5.6735983, -6.9723363, -9.13954, -8.453244, -8.834963, -9.0903015, -10.776877, -13.940745, -9.373295, -4.003916, -4.568382, -8.229854, -5.4375515, -4.359979, -6.7048097, -1.9325993, -1.396222, -2.741949, -2.5260897, -7.2562566, -7.951203, -5.8160553, -8.011095, -6.3702955, -6.7190647, -5.5415115, -5.680166, -10.902445, -14.064903, -12.277215, -9.046211, -5.645154, -5.381897, -4.4519987, -7.780591, -5.979761, -13.177352, -18.24983, -14.226471, -13.640162, -20.941505, -25.991388, -27.985838, -23.908106, -16.624346, -8.559415, -6.133653, -8.246401, -8.383323, -10.438711, -13.286318, -13.619534, -10.190359, -7.2835183, -6.766965, -6.509042, -6.875802, -2.0813777, -5.62834, -8.753546, -8.1634655, -6.4784923, -5.1156297, -5.404674, -8.844232, -12.2943, -11.304212, -13.03472, -7.6645327, -9.237383, -9.049507, -7.6598334, -4.4741592, -5.906712, -8.653009, -6.4835258, -11.70063, -15.193645, -11.41834, -5.175933, -6.020887, -16.70259, -15.611932, -8.338217, -11.280774, -10.13914, -6.543424, -8.184565, -10.344049, -7.1468773, -9.762324, -16.439917, -15.40473, -9.695227, -14.149034, -16.535955, -11.539964, -12.419673, -14.955726, -10.948162, -12.871805, -14.945693, -15.1836, -15.117921, -13.993076, -13.036891, -14.258684, -12.95528, -13.30545, -21.24327, -20.733425, -24.036825
1431785130.629000, /muse/elements/low_freqs_absolute, 0.9211294, 0.5080546, 0.94705194, 0.8272762
1431785130.629000, /muse/elements/alpha_absolute, 0.42537844, 0.22894801, 0.3332306, 0.54403687
1431785130.629000, /muse/elements/beta_absolute, 0.76609075, -0.15326464, 0.44859374, 0.79328585
1431785130.629000, /muse/elements/delta_absolute, 0.6568223, 0.26684484, 0.70440716, 0.33436012
1431785130.629000, /muse/elements/gamma_absolute, 0.50584793, -0.7322939, 0.11107832, 0.5440418
1431785130.629000, /muse/elements/theta_absolute, 0.5799821, 0.13762805, 0.57855034, 0.658872
1431785130.629000, /muse/elements/alpha_session_score, 0.057971016, 0.85, 0.25, 0.4909091
1431785130.629000, /muse/elements/beta_session_score, 0.6388889, 0.12903225, 1.0, 0.5925926
1431785130.629000, /muse/elements/delta_session_score, 0.22093023, 0.26530612, 0.90384614, 0.08974359
1431785130.629000, /muse/elements/gamma_session_score, 0.31914893, 0.0, 0.46153846, 0.1875
1431785130.629000, /muse/elements/theta_session_score, 0.4040404, 0.4, 0.97727275, 0.7419355
1431785130.629000, /muse/eeg, 847.164855957, 815.91027832, 837.29498291, 832.360046387
1431785130.629000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785130.629000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785130.669000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785130.670000, /muse/drlref, 1648387.125, 1654838.75
1431785130.670000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785130.682000, /muse/eeg, 853.744812012, 819.200195312, 835.650024414, 847.164855957
1431785130.682000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.683000, /muse/eeg, 838.940002441, 819.200195312, 837.29498291, 845.519897461
1431785130.683000, /muse/eeg, 850.454833984, 819.200195312, 845.519897461, 848.809875488
1431785130.683000, /muse/eeg, 852.09979248, 824.135131836, 840.584960938, 843.874938965
1431785130.683000, /muse/eeg, 838.940002441, 822.49017334, 840.584960938, 838.940002441
1431785130.683000, /muse/eeg, 866.904663086, 820.845214844, 837.29498291, 830.715087891
1431785130.683000, /muse/eeg, 865.259643555, 820.845214844, 843.874938965, 834.005004883
1431785130.683000, /muse/eeg, 857.034729004, 820.845214844, 834.005004883, 842.229919434
1431785130.683000, /muse/eeg, 855.389770508, 819.200195312, 835.650024414, 840.584960938
1431785130.683000, /muse/eeg, 860.324707031, 819.200195312, 837.29498291, 848.809875488
1431785130.683000, /muse/eeg, 840.584960938, 819.200195312, 837.29498291, 861.969726562
1431785130.683000, /muse/eeg, 840.584960938, 817.555236816, 838.940002441, 868.549621582
1431785130.683000, /muse/eeg, 845.519897461, 815.91027832, 843.874938965, 848.809875488
1431785130.683000, /muse/eeg, 857.034729004, 819.200195312, 842.229919434, 843.874938965
1431785130.683000, /muse/eeg, 845.519897461, 819.200195312, 843.874938965, 840.584960938
1431785130.683000, /muse/eeg, 863.614685059, 819.200195312, 847.164855957, 845.519897461
1431785130.683000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785130.697000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785130.720000, /muse/acc, 35.1563034058, 1000.00158691, 148.437728882
1431785130.739000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785130.766000, /muse/eeg, 855.389770508, 819.200195312, 843.874938965, 832.360046387
1431785130.766000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.766000, /muse/eeg, 845.519897461, 815.91027832, 843.874938965, 847.164855957
1431785130.766000, /muse/eeg, 847.164855957, 812.620300293, 838.940002441, 853.744812012
1431785130.766000, /muse/eeg, 840.584960938, 810.975280762, 850.454833984, 838.940002441
1431785130.766000, /muse/eeg, 847.164855957, 815.91027832, 843.874938965, 835.650024414
1431785130.767000, /muse/elements/alpha_relative, 0.13174592, 0.29277548, 0.13831294, 0.15417752
1431785130.767000, /muse/elements/beta_relative, 0.28728575, 0.12068445, 0.1865886, 0.30901322
1431785130.767000, /muse/elements/delta_relative, 0.22503752, 0.31963944, 0.335033, 0.11425737
1431785130.767000, /muse/elements/gamma_relative, 0.15870564, 0.03164893, 0.08203867, 0.17849316
1431785130.767000, /muse/elements/theta_relative, 0.19722518, 0.23525168, 0.2580268, 0.24405874
1431785130.767000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785130.767000, /muse/elements/is_good, 1, 1, 1, 1
1431785130.767000, /muse/elements/blink, 0
1431785130.767000, /muse/elements/jaw_clench, 0
1431785130.767000, /muse/elements/touching_forehead, 1
1431785130.767000, /muse/elements/experimental/concentration, 0.0
1431785130.767000, /muse/elements/experimental/mellow, 0.1761723
1431785130.767000, /muse/elements/raw_fft0, -5.7204065, -1.7657734, 1.4413271, 2.271635, 1.6440513, -1.349147, -0.80287236, 3.6821554, 0.7375028, -5.7578382, -9.203149, -5.975047, -8.437396, -5.085424, -8.025755, -6.465058, -5.2310357, -4.6018753, -7.0213943, -7.2178593, -7.0757484, -7.9345703, -9.464513, -9.198561, -12.419143, -13.334215, -9.882892, -11.305966, -12.021386, -6.5904326, -4.0787244, -3.5793295, 1.2931231, -1.7762917, -8.395182, -14.164773, -9.083442, -5.8523445, -6.0252113, -3.7084208, -5.7818155, -4.168018, -2.7359262, -3.9029133, -8.691168, -6.398046, -13.023645, -12.963923, -14.860052, -7.663339, -9.324246, -11.008516, -13.111775, -11.733008, -10.431687, -14.760905, -14.808824, -19.056023, -27.099226, -18.358688, -12.196292, -11.908062, -6.0424666, -7.5038, -4.952069, -5.404148, -12.732275, -12.30397, -8.146073, -6.3453083, -6.4455333, -11.583815, -8.931525, -11.812889, -9.872855, -4.7611856, -7.9706273, -11.146988, -7.8546095, -6.0055814, -7.815644, -9.580406, -9.683892, -6.8229585, -5.5044475, -9.100396, -12.162982, -8.769154, -10.780379, -7.520766, -4.6069045, -8.958398, -9.124232, -9.159764, -10.82593, -9.886914, -8.144516, -13.7827635, -11.75667, -10.2721, -2.9304445, -2.5253086, -7.4894886, -11.983887, -10.040648, -8.279268, -9.34908, -8.127688, -8.002788, -5.0174155, -7.7364764, -11.259037, -8.860249, -9.229474, -6.6235595, -13.615729, -5.690242, -8.300963, -10.131659, -11.036442, -19.617117, -15.480165, -19.904327, -17.069944, -13.3170395, -10.66692, -16.811771, -15.889803, -13.362537
1431785130.768000, /muse/elements/raw_fft1, -4.1439943, 1.0086595, -2.147535, -3.2741647, -4.9279184, -3.16065, -8.358432, -7.8948264, -3.9057388, -12.234431, -13.890197, -11.346821, -9.683943, -7.156122, -7.1914206, -3.7867532, -8.706942, -11.617178, -11.957705, -11.81237, -13.598586, -11.038326, -11.618889, -16.210865, -14.837497, -16.264874, -17.728416, -20.343113, -19.432945, -19.103376, -17.235104, -18.081165, -17.754555, -19.826796, -24.354965, -18.6759, -20.896141, -17.647335, -15.927321, -20.300766, -26.285019, -22.679195, -18.303406, -20.279055, -18.098059, -17.381268, -18.025085, -22.988531, -25.113733, -28.40365, -23.238934, -23.98228, -25.152555, -24.118752, -22.86676, -23.360615, -27.545336, -35.86545, -36.609848, -29.542048, -30.202188, -28.040792, -28.724798, -28.113388, -26.140162, -22.380575, -20.651169, -21.641428, -23.36183, -18.405748, -17.650826, -22.779306, -26.085938, -25.119171, -24.047333, -19.08391, -18.701693, -24.77846, -20.719044, -19.763224, -20.348808, -27.671556, -32.77137, -23.171507, -15.920623, -18.58829, -23.675613, -23.075655, -30.465147, -31.132343, -29.542103, -25.426197, -26.713623, -23.506418, -23.17052, -25.172222, -25.255625, -28.15446, -31.97425, -24.99458, -21.285471, -23.694359, -27.573149, -24.118792, -22.176054, -25.119928, -23.840334, -24.822538, -29.827864, -25.367382, -27.907167, -30.340265, -28.412416, -26.576569, -30.997505, -24.818895, -20.707113, -22.607943, -24.29096, -23.970247, -30.729141, -29.395014, -30.458656, -26.132223, -24.530666, -27.527483, -29.13637, -29.607391, -31.074787
1431785130.768000, /muse/elements/raw_fft2, -1.2775762, 4.64343, 1.6219195, 0.74586856, 5.5112405, 4.4611964, -2.7069821, -1.5340868, -8.571654, -6.503457, -6.2089524, -6.2706985, -7.4445405, -10.900363, -12.065856, -5.15907, -6.988387, -12.961235, -8.986412, -3.7786732, -3.1021552, -11.231617, -9.268174, -8.194609, -8.854223, -13.214595, -10.517946, -12.883215, -6.725582, -3.7521482, -4.268392, -9.283552, -5.76948, -10.849857, -11.945822, -12.86859, -10.21424, -10.20147, -12.503025, -11.929345, -16.473104, -14.77831, -4.65989, -6.456892, -13.377366, -13.545329, -15.150715, -18.01331, -13.520981, -11.939011, -12.908835, -12.698576, -13.297042, -13.533784, -22.051975, -20.506315, -17.79144, -24.052528, -32.028637, -25.236599, -26.469618, -22.102919, -17.552649, -19.244873, -25.486229, -14.253656, -10.611723, -14.813004, -15.721224, -14.061659, -16.123632, -13.1803875, -13.81304, -12.199927, -8.58956, -10.854075, -9.188569, -12.658732, -13.5354, -17.393536, -12.972294, -11.853418, -9.744212, -9.065776, -11.42365, -14.534842, -16.659378, -21.513847, -13.105689, -13.891379, -11.007731, -15.373454, -18.103954, -21.246416, -13.005954, -10.535029, -10.368786, -13.857922, -15.998514, -20.909113, -11.052922, -14.674172, -16.273981, -11.630229, -13.08097, -9.986482, -13.741462, -17.303646, -11.896991, -12.35176, -15.451786, -19.028168, -17.30259, -14.43978, -17.127167, -15.403396, -2.4039001, -4.9700413, -16.337572, -20.033949, -18.513947, -17.03725, -20.893524, -18.718431, -16.061508, -19.814762, -26.042301, -23.847713, -21.185682
1431785130.768000, /muse/elements/raw_fft3, -8.701773, -4.594827, -0.19634098, 0.33578897, -3.4148378, -2.6211314, 0.14180598, 4.833565, 0.76797014, -7.1752734, -10.109635, -6.050264, -10.618296, -8.1452, -10.319106, -7.1121078, -3.5707235, -5.695411, -7.3834896, -10.738347, -9.046681, -8.839339, -8.681965, -9.687734, -13.468097, -9.054575, -3.6850762, -4.6030974, -8.152264, -7.730124, -5.7595897, -8.027965, -2.028732, -1.344034, -3.885231, -3.04242, -6.871351, -8.414064, -6.870238, -8.483385, -5.9400783, -6.7307367, -5.383738, -4.967999, -10.458977, -14.197008, -13.07617, -9.672078, -5.7069755, -6.033802, -4.65233, -7.6659923, -6.2266407, -13.53838, -18.399672, -14.179162, -12.609302, -19.022617, -26.146122, -27.882378, -24.189001, -16.601095, -8.922869, -6.7202187, -8.5694685, -9.227583, -10.925278, -13.404936, -14.009212, -10.977613, -7.1655793, -6.7948465, -6.3912454, -7.209929, -2.73472, -5.570081, -10.275855, -8.326661, -6.0307374, -4.7775483, -5.2619166, -9.003565, -13.655172, -11.608565, -13.317237, -7.2171655, -8.670707, -8.770018, -7.537601, -4.591974, -5.673146, -8.661166, -6.043309, -11.332697, -15.625275, -12.28704, -5.22283, -6.084994, -18.265608, -17.15741, -9.096305, -11.984875, -10.609009, -7.1901727, -8.381389, -9.903053, -7.86014, -11.723842, -17.404564, -15.489234, -10.008868, -14.413548, -16.800318, -11.930655, -12.195169, -15.376309, -10.932645, -11.734537, -12.908122, -13.185925, -14.753413, -14.25799, -13.150264, -14.095489, -13.117028, -13.004032, -19.504637, -21.46294, -24.153036
1431785130.768000, /muse/elements/low_freqs_absolute, 0.931224, 0.5077309, 0.9654663, 0.83901304
1431785130.768000, /muse/elements/alpha_absolute, 0.42537844, 0.23005779, 0.3332306, 0.47276774
1431785130.769000, /muse/elements/beta_absolute, 0.76395535, -0.1548256, 0.46325296, 0.77472377
1431785130.769000, /muse/elements/delta_absolute, 0.6578962, 0.26818347, 0.71745545, 0.34263092
1431785130.769000, /muse/elements/gamma_absolute, 0.50623363, -0.7361179, 0.10638645, 0.53636825
1431785130.769000, /muse/elements/theta_absolute, 0.60060364, 0.13505583, 0.6040327, 0.6722411
1431785130.769000, /muse/elements/alpha_session_score, 0.057971016, 0.85, 0.22857143, 0.36363637
1431785130.769000, /muse/elements/beta_session_score, 0.62857145, 0.1, 1.0, 0.5185185
1431785130.769000, /muse/elements/delta_session_score, 0.23255815, 0.2857143, 0.9230769, 0.102564104
1431785130.769000, /muse/elements/gamma_session_score, 0.31914893, 0.0, 0.42307693, 0.15625
