1431785143.358000, /muse/elements/raw_fft2, -9.249088, -6.045199, -3.613082, -3.4947786, 0.7140593, -1.913839, -4.1078506, -3.5944245, -8.629279, -8.680038, -9.341879, -8.503832, -9.576339, -7.2614794, -7.5721655, -7.537439, -7.170522, -7.477599, -7.4893866, -10.734127, -9.175234, -14.067948, -7.9143567, -6.9239054, -9.641248, -8.926317, -11.722233, -15.711983, -14.797106, -20.775248, -16.436668, -12.176539, -12.635647, -16.043177, -11.30368, -9.776411, -13.746793, -15.827304, -12.149989, -14.577252, -12.790325, -9.745508, -3.408983, -6.7249002, -9.609346, -14.418123, -12.585097, -14.120187, -14.668255, -16.596512, -17.824553, -12.055699, -15.850368, -17.541994, -18.18931, -21.638248, -21.724045, -25.264713, -31.374273, -35.19678, -25.06851, -19.906916, -23.820234, -18.746094, -23.070745, -18.994905, -15.933386, -17.53427, -14.776089, -13.539792, -15.726495, -12.629735, -12.081839, -12.115372, -7.778893, -11.466822, -11.799826, -11.42193, -9.497396, -14.873357, -14.174881, -11.49598, -10.858705, -15.538193, -14.041266, -12.284461, -12.03416, -14.0925, -16.003601, -18.910952, -20.043875, -19.491138, -18.701403, -17.97489, -13.924428, -15.205991, -12.226833, -15.062695, -9.231202, -10.802182, -10.387509, -8.0892725, -14.729289, -11.43511, -10.667086, -9.740749, -11.138215, -17.461979, -15.769068, -14.930109, -17.37261, -26.157728, -19.280111, -17.243038, -12.2051735, -11.883953, -5.277503, -7.560942, -18.430883, -20.36886, -15.208386, -16.179123, -14.897924, -18.768959, -18.759699, -21.815248, -26.404524, -28.604494, -26.47265
1431785143.358000, /muse/elements/raw_fft3, 2.5384893, 5.0467625, 3.520045, -0.16519411, 1.1025516, 0.67424077, -2.9622073, 0.29961917, -2.4748878, -7.3118486, -7.814621, -6.269763, -5.9138565, -13.064847, -11.144811, -9.289007, -8.305586, -4.277907, -6.019618, -6.3086534, -7.205781, -12.157847, -6.315475, -6.7228813, -5.993415, -13.372511, -7.8770485, -6.0738654, -5.5538826, -5.3128047, -11.1702585, -11.939176, -11.0397005, -8.720315, -13.507587, -9.68596, -7.2156024, -3.6452801, -5.766469, -7.663544, -6.682599, -10.414745, -10.357682, -9.383539, -8.428252, -5.5892706, -7.4707, -7.898223, -8.442206, -14.617811, -9.744899, -5.930705, -9.861646, -14.628888, -12.754436, -13.492202, -15.41509, -24.86366, -21.718193, -19.022646, -13.008027, -15.720832, -15.191767, -14.491821, -14.810435, -11.51531, -12.919228, -12.922178, -8.5947485, -8.835525, -5.8683653, -3.4745817, -6.1940694, -7.3498263, -2.3807087, -8.389924, -12.206536, -12.946279, -7.0788636, -8.258089, -10.193116, -8.281895, -10.725638, -9.89457, -6.5689845, -6.0264735, -6.256013, -8.868054, -8.36171, -14.184355, -10.863913, -7.5647435, -6.0367665, -6.6403127, -12.520879, -13.306863, -14.372463, -13.344501, -7.419957, -7.8973823, -8.934787, -8.337623, -8.555289, -10.886221, -11.081968, -7.7913914, -6.9969215, -4.497926, -7.1606975, -10.705777, -11.893675, -11.077511, -15.776734, -12.866373, -10.315469, -10.459228, -0.42741334, -2.129536, -9.998359, -11.963193, -18.817974, -13.165296, -13.546238, -13.286157, -18.945004, -21.992294, -19.55682, -17.369251, -11.668811
1431785143.358000, /muse/elements/low_freqs_absolute, 0.85852635, 0.30968907, 0.607817, 0.6131566
1431785143.358000, /muse/elements/alpha_absolute, 0.3283152, 0.39048082, 0.33144206, 0.14449188
1431785143.358000, /muse/elements/beta_absolute, 0.49430117, -0.23657231, 0.22130068, 0.5169943
1431785143.358000, /muse/elements/delta_absolute, 0.54570043, -0.07902437, 0.2979651, 0.15414076
1431785143.358000, /muse/elements/gamma_absolute, 0.28864482, -0.8414509, 0.1952215, 0.49119285
1431785143.358000, /muse/elements/theta_absolute, 0.56898034, 0.08157857, 0.3154333, 0.4277215
1431785143.358000, /muse/elements/alpha_session_score, 0.08510638, 1.0, 0.2, 0.0
1431785143.358000, /muse/elements/beta_session_score, 0.0, 0.0, 0.1875, 0.0
1431785143.358000, /muse/elements/delta_session_score, 0.32110092, 0.0, 0.078125, 0.0
1431785143.358000, /muse/elements/gamma_session_score, 0.0, 0.06818182, 0.7777778, 0.06896552
1431785143.358000, /muse/elements/theta_session_score, 0.6727273, 0.37777779, 0.16666667, 0.3809524
1431785143.358000, /muse/eeg, 840.584960938, 815.91027832, 845.519897461, 842.229919434
1431785143.358000, /muse/eeg, 855.389770508, 819.200195312, 840.584960938, 858.679748535
1431785143.358000, /muse/eeg, 855.389770508, 815.91027832, 830.715087891, 850.454833984
1431785143.358000, /muse/eeg, 852.09979248, 815.91027832, 838.940002441, 834.005004883
1431785143.359000, /muse/eeg, 861.969726562, 814.265258789, 838.940002441, 832.360046387
1431785143.359000, /muse/eeg, 850.454833984, 810.975280762, 825.780151367, 847.164855957
1431785143.359000, /muse/eeg, 845.519897461, 809.330322266, 835.650024414, 822.49017334
1431785143.359000, /muse/eeg, 848.809875488, 812.620300293, 825.780151367, 847.164855957
1431785143.359000, /muse/eeg, 853.744812012, 812.620300293, 827.425109863, 838.940002441
1431785143.359000, /muse/eeg, 853.744812012, 814.265258789, 827.425109863, 835.650024414
1431785143.359000, /muse/eeg, 845.519897461, 817.555236816, 835.650024414, 847.164855957
1431785143.359000, /muse/eeg, 861.969726562, 817.555236816, 834.005004883, 837.29498291
1431785143.359000, /muse/eeg, 865.259643555, 815.91027832, 830.715087891, 845.519897461
1431785143.359000, /muse/acc, 46.8750724792, 1000.00158691, 156.250244141
1431785143.370000, /muse/acc, 46.8750724792, 1000.00158691, 156.250244141
1431785143.390000, /muse/acc, 46.8750724792, 996.095336914, 156.250244141
1431785143.412000, /muse/drlref, 1648387.125, 1654838.75
1431785143.412000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785143.451000, /muse/eeg, 848.809875488, 820.845214844, 837.29498291, 860.324707031
1431785143.451000, /muse/eeg/quantization, 1, 1, 1, 1
1431785143.451000, /muse/eeg, 857.034729004, 820.845214844, 830.715087891, 840.584960938
1431785143.451000, /muse/eeg, 850.454833984, 817.555236816, 842.229919434, 835.650024414
1431785143.451000, /muse/eeg, 852.09979248, 820.845214844, 842.229919434, 845.519897461
1431785143.451000, /muse/eeg, 848.809875488, 822.49017334, 842.229919434, 842.229919434
1431785143.451000, /muse/eeg, 853.744812012, 819.200195312, 843.874938965, 845.519897461
1431785143.452000, /muse/eeg, 868.549621582, 820.845214844, 834.005004883, 845.519897461
1431785143.452000, /muse/eeg, 850.454833984, 819.200195312, 834.005004883, 852.09979248
1431785143.452000, /muse/eeg, 857.034729004, 817.555236816, 843.874938965, 848.809875488
1431785143.452000, /muse/elements/alpha_relative, 0.15661195, 0.47549978, 0.23663695, 0.124638684
1431785143.452000, /muse/elements/beta_relative, 0.23401481, 0.10934892, 0.17498305, 0.27235985
1431785143.452000, /muse/elements/delta_relative, 0.23429778, 0.15097459, 0.22051674, 0.12738645
1431785143.452000, /muse/elements/gamma_relative, 0.13127747, 0.027708506, 0.15656155, 0.2525321
1431785143.452000, /muse/elements/theta_relative, 0.24379799, 0.23646818, 0.2113017, 0.22308293
1431785143.452000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785143.452000, /muse/elements/is_good, 1, 1, 1, 1
1431785143.452000, /muse/elements/blink, 0
1431785143.452000, /muse/elements/jaw_clench, 0
1431785143.452000, /muse/elements/touching_forehead, 1
1431785143.452000, /muse/elements/experimental/concentration, 0.0
1431785143.452000, /muse/elements/experimental/mellow, 0.0
1431785143.452000, /muse/elements/raw_fft0, 1.2235285, 4.645181, 4.1689677, -0.84920645, -4.4835815, 0.48319536, -0.432704, -1.9791964, -3.5169826, -2.9885867, -4.6089272, -9.003088, -10.752767, -6.4281917, -4.124153, -8.0189085, -8.99514, -5.4659915, -7.331534, -9.778011, -7.4450927, -11.17008, -16.066313, -8.438924, -5.479949, -4.4032106, -5.7121763, -5.919929, -10.62367, -12.388629, -6.0165997, -7.116687, -7.615106, -4.4004273, -5.8918347, -8.601928, -7.5934815, -9.745019, -11.708909, -14.107265, -9.36269, -5.139055, -4.7076163, -10.719692, -8.715445, -12.912025, -15.64967, -20.02482, -11.5437, -7.5925965, -11.014171, -10.445327, -10.767428, -11.012868, -15.998278, -16.659319, -15.968597, -17.526836, -24.384678, -26.407495, -17.082825, -12.62855, -12.695336, -13.0578165, -9.45881, -8.606557, -10.474631, -10.3504925, -12.136223, -11.277822, -7.850393, -10.261615, -10.538103, -10.249403, -11.47325, -13.416056, -7.3932934, -5.10428, -8.122761, -6.5027876, -5.8946114, -7.906759, -10.241879, -14.437414, -8.284912, -9.303983, -14.295381, -14.088545, -7.9940057, -6.5876555, -8.007558, -8.061208, -12.980234, -11.951948, -11.929424, -7.5573626, -5.1140385, -7.604209, -12.190417, -12.787402, -17.180447, -12.46273, -16.489256, -13.079886, -6.5929585, -6.0465693, -12.18411, -11.27983, -14.333159, -11.112355, -13.277385, -10.306143, -14.183819, -13.775952, -8.248845, -12.504069, -5.455819, -7.3855734, -14.020299, -18.628143, -11.952043, -12.312949, -9.52463, -15.627494, -17.861137, -12.032433, -10.514338, -13.676082, -20.505968
1431785143.452000, /muse/elements/raw_fft1, -10.079172, -4.4931703, -6.280816, -9.345642, -6.3475494, -3.106902, -3.8135843, -8.999254, -6.936461, -4.643062, -4.865042, -9.153136, -9.373264, -8.013749, -10.671732, -12.071285, -10.150087, -8.604994, -16.384674, -15.395701, -16.66862, -14.934509, -17.752314, -13.85196, -14.320301, -14.695392, -15.2422495, -19.168291, -23.045635, -17.73815, -15.749065, -19.890156, -19.640581, -12.561515, -16.523329, -20.20684, -18.552254, -21.022993, -24.388205, -21.245386, -17.894907, -14.871551, -19.254498, -19.452593, -21.300714, -29.09109, -25.302898, -20.892479, -19.81788, -20.532024, -23.225311, -28.227379, -27.000729, -25.858286, -24.78875, -22.494032, -23.774622, -25.040089, -31.171469, -30.390175, -25.489195, -26.075472, -21.785494, -19.643362, -23.179298, -31.4364, -29.45592, -25.347353, -22.42041, -23.35453, -24.94027, -20.317177, -24.449415, -28.168144, -24.614588, -22.537098, -27.693024, -24.999767, -18.460888, -20.124262, -22.290281, -22.58103, -21.06215, -24.906458, -21.264835, -20.186132, -23.529547, -27.783846, -28.916727, -28.227234, -25.008615, -21.88694, -23.042957, -24.81938, -22.233162, -25.508009, -24.631832, -25.952198, -26.672577, -28.198734, -25.353918, -23.581736, -25.398197, -21.43878, -22.351477, -27.019753, -26.059269, -25.392853, -25.165886, -22.636772, -25.526371, -30.466406, -28.829632, -26.425858, -25.10782, -27.634789, -19.969374, -20.13519, -28.830471, -28.849876, -26.029346, -27.180983, -27.682337, -30.003483, -31.002737, -31.747566, -28.686392, -28.941084, -35.713795
1431785143.453000, /muse/elements/raw_fft2, -9.32471, -5.3222194, -3.6215189, -3.2669704, 1.0994132, -2.5053942, -5.162234, -3.060831, -7.393222, -8.544006, -8.293428, -9.169825, -9.585182, -7.3343363, -7.3610034, -8.640716, -8.06647, -7.1332345, -7.5772724, -11.104981, -9.439301, -12.899993, -7.851274, -7.1075077, -9.47284, -8.701781, -10.706491, -13.867943, -12.678562, -19.020704, -16.36076, -12.088368, -12.398972, -15.871247, -11.252227, -9.131239, -13.761348, -16.442446, -12.707997, -15.067332, -12.464777, -10.53554, -4.1825056, -7.28258, -10.118023, -14.847288, -12.260141, -13.975371, -14.914296, -16.873672, -17.799883, -11.65115, -16.117176, -16.188349, -17.130043, -21.11353, -21.43805, -25.327225, -32.72314, -34.214355, -25.757654, -20.935194, -23.57638, -19.254122, -22.964188, -20.038843, -16.69135, -17.216873, -15.093369, -13.811264, -16.996233, -14.186508, -12.238346, -12.464246, -7.981358, -11.50485, -12.182946, -11.375446, -9.740161, -14.762335, -14.556165, -12.018865, -11.009561, -15.790821, -13.448834, -11.683196, -11.929142, -14.279201, -15.95891, -19.503073, -19.839045, -19.583498, -18.532766, -18.03955, -13.501783, -15.834247, -12.114734, -14.998146, -9.236434, -10.711491, -10.272183, -7.7411594, -14.820323, -11.591927, -10.620502, -9.640386, -10.590196, -18.197248, -15.277568, -14.754606, -17.604038, -25.05538, -18.593592, -17.313204, -11.925236, -12.054483, -5.3350544, -7.359269, -17.834099, -20.261885, -15.606504, -16.477757, -14.689991, -18.076782, -18.87104, -22.459967, -26.417206, -27.72874, -25.287561
1431785143.453000, /muse/elements/raw_fft3, 0.72981864, 2.7576823, -0.29258838, -5.0022674, -0.46165735, -0.9451484, -5.901868, -0.0010190513, -2.998301, -8.788425, -8.39561, -6.202227, -7.050217, -12.118377, -12.053261, -9.832797, -8.892637, -4.2424555, -6.695177, -7.1284623, -8.087902, -12.600662, -6.1987405, -6.4640346, -5.9218435, -12.330613, -7.280348, -5.72228, -5.577527, -5.307895, -11.122016, -11.365808, -11.551059, -7.7879543, -11.618223, -8.560874, -7.200085, -3.6961813, -6.0822167, -8.788646, -6.8488564, -9.299979, -10.842144, -9.845785, -7.580654, -4.98317, -7.4189825, -7.9296446, -8.637295, -13.885193, -9.546543, -6.193675, -9.676404, -15.458044, -12.468596, -13.361827, -15.128238, -25.285482, -21.454868, -19.501043, -13.3467245, -15.661246, -14.387005, -13.897042, -14.887694, -12.985708, -14.155078, -11.709014, -8.894282, -8.479303, -5.113017, -3.1766126, -6.1425962, -7.9029484, -2.4333932, -8.187127, -12.010738, -13.007306, -6.406853, -7.2707133, -9.298646, -8.628042, -11.346637, -9.883411, -6.3529468, -5.730345, -6.37704, -8.797408, -8.060186, -13.871392, -11.062088, -6.940697, -6.2865005, -6.6567388, -11.942179, -12.243729, -13.804768, -13.925182, -7.5026603, -8.449563, -9.270937, -8.336089, -8.3015375, -10.217388, -11.17861, -7.461052, -6.9319324, -4.5831547, -7.1193595, -10.686365, -11.919622, -11.955867, -16.162973, -12.939623, -10.255986, -9.925094, -0.15173812, -1.8300225, -9.820689, -12.529554, -18.731792, -12.878389, -13.984992, -13.918857, -18.653706, -21.887608, -18.849789, -17.75332, -11.318991
1431785143.453000, /muse/elements/low_freqs_absolute, 0.83370805, 0.31315786, 0.62165314, 0.6290396
1431785143.453000, /muse/elements/alpha_absolute, 0.3490181, 0.40210062, 0.36043453, 0.18004234
1431785143.453000, /muse/elements/beta_absolute, 0.5234365, -0.23623517, 0.22934796, 0.51953256
1431785143.453000, /muse/elements/delta_absolute, 0.52396137, -0.096145846, 0.32979354, 0.18951273
1431785143.453000, /muse/elements/gamma_absolute, 0.27238336, -0.83243656, 0.18103708, 0.48670605
1431785143.453000, /muse/elements/theta_absolute, 0.5412233, 0.098723024, 0.31125498, 0.4328558
1431785143.453000, /muse/elements/alpha_session_score, 0.12765957, 1.0, 0.3, 0.0
1431785143.453000, /muse/elements/beta_session_score, 0.0, 0.0, 0.25, 0.0
1431785143.453000, /muse/elements/delta_session_score, 0.26213592, 0.0, 0.125, 0.0
1431785143.453000, /muse/elements/gamma_session_score, 0.0, 0.09090909, 0.7222222, 0.0
1431785143.453000, /muse/elements/theta_session_score, 0.6296296, 0.42222223, 0.16666667, 0.3809524
1431785143.453000, /muse/eeg, 852.09979248, 812.620300293, 838.940002441, 845.519897461
1431785143.453000, /muse/eeg, 853.744812012, 812.620300293, 842.229919434, 850.454833984
1431785143.453000, /muse/eeg, 863.614685059, 817.555236816, 845.519897461, 834.005004883
1431785143.453000, /muse/eeg, 858.679748535, 815.91027832, 829.070068359, 847.164855957
1431785143.453000, /muse/eeg, 855.389770508, 809.330322266, 834.005004883, 829.070068359
1431785143.453000, /muse/eeg, 845.519897461, 812.620300293, 824.135131836, 838.940002441
1431785143.453000, /muse/eeg, 842.229919434, 809.330322266, 830.715087891, 834.005004883
1431785143.454000, /muse/batt, 8360, 3975, 3960, 37
1431785143.454000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785143.495000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785143.500000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785143.501000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785143.501000, /muse/eeg, 853.744812012, 810.975280762, 825.780151367, 847.164855957
1431785143.501000, /muse/eeg/quantization, 1, 1, 1, 1
1431785143.501000, /muse/eeg, 855.389770508, 812.620300293, 825.780151367, 832.360046387
1431785143.501000, /muse/eeg, 850.454833984, 814.265258789, 825.780151367, 830.715087891
1431785143.501000, /muse/eeg, 848.809875488, 814.265258789, 820.845214844, 848.809875488
1431785143.501000, /muse/eeg, 845.519897461, 812.620300293, 830.715087891, 838.940002441
1431785143.501000, /muse/eeg, 847.164855957, 814.265258789, 827.425109863, 847.164855957
1431785143.501000, /muse/eeg, 855.389770508, 812.620300293, 829.070068359, 834.005004883
1431785143.501000, /muse/eeg, 858.679748535, 814.265258789, 829.070068359, 848.809875488
1431785143.501000, /muse/eeg, 852.09979248, 814.265258789, 817.555236816, 842.229919434
1431785143.501000, /muse/eeg, 843.874938965, 812.620300293, 824.135131836, 843.874938965
1431785143.501000, /muse/eeg, 852.09979248, 815.91027832, 837.29498291, 847.164855957
1431785143.502000, /muse/eeg, 847.164855957, 817.555236816, 845.519897461, 843.874938965
1431785143.502000, /muse/eeg, 857.034729004, 819.200195312, 845.519897461, 838.940002441
1431785143.502000, /muse/eeg, 868.549621582, 817.555236816, 843.874938965, 840.584960938
1431785143.502000, /muse/eeg, 852.09979248, 815.91027832, 840.584960938, 840.584960938
1431785143.502000, /muse/elements/alpha_relative, 0.17775561, 0.4810208, 0.24498335, 0.13632497
1431785143.502000, /muse/elements/beta_relative, 0.24809407, 0.109835155, 0.17221408, 0.27350956
1431785143.502000, /muse/elements/delta_relative, 0.21957666, 0.14241879, 0.23556283, 0.13177928
1431785143.502000, /muse/elements/gamma_relative, 0.13026696, 0.027892077, 0.1425447, 0.24390836
1431785143.502000, /muse/elements/theta_relative, 0.22430672, 0.23883317, 0.20469505, 0.21447784
1431785143.502000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785143.502000, /muse/elements/is_good, 1, 1, 1, 1
1431785143.502000, /muse/elements/blink, 0
1431785143.502000, /muse/elements/jaw_clench, 0
1431785143.502000, /muse/elements/touching_forehead, 1
1431785143.502000, /muse/elements/experimental/concentration, 0.0
1431785143.502000, /muse/elements/experimental/mellow, 0.0
1431785143.502000, /muse/elements/raw_fft0, -1.3247445, 3.203977, 3.129241, -1.4911017, -4.3003845, -0.18303421, -0.8057382, -2.5621648, -3.6959224, -3.0888345, -5.037756, -9.072538, -11.683497, -5.723083, -3.5798209, -8.596678, -8.559709, -5.683355, -7.9836907, -11.184727, -8.576433, -10.930659, -14.462663, -8.364033, -6.299137, -4.1269927, -5.5448546, -5.575645, -10.44048, -12.607151, -6.4118943, -7.183899, -6.886461, -3.6259212, -5.302349, -8.36247, -7.3779807, -10.835301, -13.476303, -16.26753, -9.764429, -4.696892, -5.31995, -10.812051, -9.575242, -10.956644, -13.435313, -19.814882, -12.314329, -7.8723497, -10.543114, -10.60351, -11.717543, -10.675019, -15.472695, -17.402464, -16.630655, -17.654472, -24.414675, -28.38633, -17.850683, -13.249624, -12.924961, -12.978889, -9.527509, -8.529503, -9.431365, -9.543539, -12.285099, -11.488465, -9.160694, -11.125333, -10.498167, -10.131091, -11.44338, -12.66965, -7.174986, -5.288973, -8.237955, -6.99503, -6.588187, -8.189302, -10.648343, -14.606404, -7.4664283, -9.077244, -14.506191, -14.010443, -7.800698, -6.8776503, -8.680397, -8.101287, -13.326188, -14.579057, -12.417128, -7.7243195, -4.84711, -7.4816628, -12.877333, -12.627231, -16.475163, -12.644972, -16.464329, -12.925333, -6.6375294, -6.2231846, -11.593137, -12.419906, -13.4750395, -10.859332, -12.7733, -9.69357, -13.912771, -13.475079, -8.452111, -12.226873, -5.8016143, -7.57688, -14.552776, -19.22555, -12.024286, -12.987722, -10.018145, -16.587751, -17.821634, -11.582211, -10.89689, -14.822296, -20.480087
1431785143.502000, /muse/elements/raw_fft1, -9.261163, -3.85342, -5.5039244, -9.82521, -5.8149786, -3.1372285, -4.265076, -8.904433, -6.5492554, -4.8100405, -5.307934, -9.2212305, -9.519825, -8.6323395, -9.8959255, -12.722282, -11.054008, -8.640346, -15.445349, -14.76573, -17.170477, -15.209057, -17.970694, -13.869508, -14.098414, -14.447754, -15.254559, -19.65009, -22.282734, -17.951979, -15.89533, -20.268358, -18.701351, -12.254918, -15.923296, -20.107584, -17.920368, -19.86751, -24.625278, -21.872854, -18.236969, -14.78261, -18.0572, -19.691639, -22.223394, -31.064209, -25.034279, -20.83466, -19.454914, -19.672215, -22.963009, -27.871946, -26.458916, -25.085592, -24.08518, -22.80558, -23.725388, -25.242472, -31.497995, -29.556023, -24.412682, -25.839312, -22.28133, -20.028402, -22.784157, -31.842398, -30.132586, -25.602932, -21.95853, -23.931532, -27.34236, -21.868958, -25.245823, -28.369263, -25.254606, -22.724707, -27.753803, -24.744894, -19.226053, -21.192213, -22.186142, -22.43486, -21.348824, -25.64109, -21.02905, -19.817104, -24.070246, -28.131817, -28.579185, -28.636545, -24.753075, -21.939398, -23.003708, -24.948929, -22.074408, -25.871065, -24.204584, -25.508276, -26.300837, -26.809437, -24.380953, -22.761261, -24.844255, -22.092903, -22.49591, -27.339123, -25.178768, -25.40074, -26.281397, -22.66085, -25.031326, -30.103626, -28.00147, -26.505106, -25.018986, -27.187212, -19.610077, -20.173174, -28.923538, -28.991013, -26.780878, -27.117338, -27.730583, -30.506205, -30.599098, -31.464712, -28.286854, -29.420767, -37.45398
1431785143.503000, /muse/elements/raw_fft2, -9.577644, -3.580784, -3.079131, -2.3961794, 1.5683626, -3.3612335, -5.454396, -2.4592948, -6.1555266, -7.9066906, -7.104061, -9.609075, -9.163021, -7.2857537, -7.3577194, -9.4443, -8.8559475, -6.6386504, -7.4686975, -10.618252, -9.447116, -11.628318, -7.936669, -7.4300404, -9.550233, -8.631635, -9.966166, -11.790057, -11.051812, -17.220915, -16.28705, -12.028088, -12.0129175, -15.326915, -10.97648, -8.57608, -13.812445, -16.800299, -13.52268, -15.19818, -12.133537, -11.622437, -5.0432563, -7.465531, -10.774042, -15.542789, -12.037309, -14.060423, -15.1766, -17.24756, -17.63721, -11.20002, -15.956489, -15.19096, -16.546688, -20.841497, -21.35522, -25.381767, -32.941147, -34.276745, -26.522522, -22.15302, -23.036055, -19.598686, -22.607466, -20.645578, -17.408234, -16.708046, -15.435145, -14.402563, -18.76117, -16.070103, -12.201523, -12.928978, -8.284018, -12.088597, -12.743714, -11.673511, -10.2051735, -14.544992, -14.761966, -12.924284, -11.452958, -16.19937, -12.743956, -11.297048, -11.974468, -14.951831, -15.90389, -20.10864, -19.495985, -19.290693, -18.301, -17.844435, -13.130664, -16.328114, -12.1154585, -14.759089, -9.442134, -10.667893, -9.9375105, -7.53804, -14.629489, -11.728284, -10.6079, -9.629431, -10.23059, -17.70748, -14.730361, -14.747573, -18.068993, -23.35012, -18.17222, -17.174927, -11.7587, -12.628152, -5.4547024, -7.3665423, -17.311184, -19.936567, -16.016703, -16.54817, -14.664864, -17.806793, -19.086266, -23.005842, -26.633629, -27.261063, -23.94868
1431785143.503000, /muse/elements/raw_fft3, -1.4320813, 0.77181864, -3.6549225, -6.288717, -0.24797638, -1.2921846, -6.474571, -0.012225144, -2.999934, -9.148456, -7.6277094, -6.2604885, -8.025884, -10.900094, -11.900888, -10.367299, -9.745476, -4.40408, -7.77298, -8.395752, -9.118603, -12.690058, -5.915563, -6.368127, -5.963864, -10.984613, -6.4110384, -5.2411623, -5.712269, -5.4262896, -11.166547, -10.233059, -10.410731, -6.8693185, -9.9483, -7.6920896, -7.0541053, -3.8630223, -6.599926, -9.939937, -7.0787044, -8.439344, -11.079149, -10.117868, -7.0320067, -4.660681, -7.3632216, -8.225665, -8.833798, -12.6170435, -9.599836, -6.532195, -9.357339, -16.122475, -12.448426, -13.35918, -14.92697, -25.397728, -21.283287, -20.398094, -13.852199, -15.871149, -13.765399, -13.234604, -14.250231, -14.569096, -14.695985, -10.042986, -8.937471, -8.0618725, -4.706662, -3.0963933, -6.245061, -8.496107, -2.5818925, -8.297128, -11.783921, -12.147965, -5.791545, -6.6705065, -8.71903, -8.908054, -11.936882, -9.756536, -6.3798766, -5.408487, -6.654989, -9.056353, -7.835844, -13.36099, -11.154465, -6.2121162, -6.4248433, -6.8236256, -11.24264, -11.372782, -12.905268, -13.6623745, -7.807374, -9.172159, -9.394577, -8.37193, -8.281625, -9.770032, -11.167687, -7.2958813, -7.3153276, -4.7707415, -7.1162863, -10.619661, -12.282324, -12.890045, -16.497967, -13.098659, -10.247846, -9.212255, 0.16834125, -1.6614406, -9.701259, -13.16893, -18.350378, -12.701739, -14.105889, -14.33208, -18.365559, -21.832827, -17.720413, -17.80865, -10.842743
1431785143.503000, /muse/elements/low_freqs_absolute, 0.8058921, 0.3112063, 0.6530925, 0.63256705
1431785143.503000, /muse/elements/alpha_absolute, 0.40844652, 0.41215807, 0.39852196, 0.22774377
1431785143.503000, /muse/elements/beta_absolute, 0.5532396, -0.22926441, 0.24545403, 0.5301409
1431785143.503000, /muse/elements/delta_absolute, 0.5002094, -0.1164385, 0.38149214, 0.21301548
1431785143.503000, /muse/elements/gamma_absolute, 0.27345753, -0.82452494, 0.1633365, 0.48039505
1431785143.503000, /muse/elements/theta_absolute, 0.5094655, 0.10808887, 0.32049274, 0.42455077
1431785143.503000, /muse/elements/alpha_session_score, 0.25531915, 1.0, 0.43333334, 0.0
1431785143.503000, /muse/elements/beta_session_score, 0.03448276, 0.0, 0.3125, 0.0
1431785143.503000, /muse/elements/delta_session_score, 0.24271844, 0.0, 0.203125, 0.0
1431785143.503000, /muse/elements/gamma_session_score, 0.0, 0.09090909, 0.6111111, 0.0
1431785143.503000, /muse/elements/theta_session_score, 0.5740741, 0.44444445, 0.19444445, 0.35714287
1431785143.503000, /muse/eeg, 853.744812012, 814.265258789, 835.650024414, 842.229919434
1431785143.511000, /muse/acc, 50.7813301086, 992.189025879, 156.250244141
1431785143.511000, /muse/drlref, 1648387.125, 1654838.75
1431785143.530000, /muse/acc, 42.9688186646, 1000.00158691, 152.343994141
1431785143.550000, /muse/acc, 46.8750724792, 1000.00158691, 152.343994141
1431785143.581000, /muse/eeg, 838.940002441, 812.620300293, 838.940002441, 847.164855957
1431785143.581000, /muse/eeg/quantization, 1, 1, 1, 1
1431785143.581000, /muse/eeg, 840.584960938, 814.265258789, 835.650024414, 830.715087891
1431785143.581000, /muse/eeg, 848.809875488, 815.91027832, 837.29498291, 843.874938965
1431785143.581000, /muse/eeg, 852.09979248, 819.200195312, 840.584960938, 837.29498291
1431785143.581000, /muse/eeg, 865.259643555, 822.49017334, 842.229919434, 838.940002441
1431785143.581000, /muse/eeg, 861.969726562, 819.200195312, 843.874938965, 850.454833984
1431785143.582000, /muse/eeg, 853.744812012, 815.91027832, 843.874938965, 852.09979248
1431785143.582000, /muse/eeg, 845.519897461, 812.620300293, 852.09979248, 835.650024414
1431785143.582000, /muse/eeg, 835.650024414, 817.555236816, 847.164855957, 842.229919434
1431785143.582000, /muse/eeg, 842.229919434, 815.91027832, 847.164855957, 832.360046387
1431785143.582000, /muse/eeg, 858.679748535, 820.845214844, 855.389770508, 829.070068359
1431785143.582000, /muse/eeg, 866.904663086, 824.135131836, 840.584960938, 832.360046387
1431785143.582000, /muse/eeg, 860.324707031, 825.780151367, 842.229919434, 837.29498291
1431785143.582000, /muse/eeg, 873.484558105, 824.135131836, 843.874938965, 845.519897461
1431785143.582000, /muse/eeg, 858.679748535, 820.845214844, 852.09979248, 827.425109863
1431785143.582000, /muse/eeg, 858.679748535, 819.200195312, 843.874938965, 853.744812012
1431785143.582000, /muse/acc, 46.8750724792, 996.095336914, 152.343994141
