1431785151.254000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785151.254000, /muse/eeg, 830.715087891, 806.040344238, 847.164855957, 842.229919434
1431785151.254000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.254000, /muse/eeg, 842.229919434, 809.330322266, 837.29498291, 832.360046387
1431785151.254000, /muse/eeg, 850.454833984, 807.68536377, 842.229919434, 852.09979248
1431785151.254000, /muse/eeg, 840.584960938, 807.68536377, 857.034729004, 829.070068359
1431785151.254000, /muse/eeg, 855.389770508, 804.395385742, 838.940002441, 853.744812012
1431785151.254000, /muse/eeg, 852.09979248, 799.460449219, 838.940002441, 848.809875488
1431785151.254000, /muse/eeg, 848.809875488, 802.750427246, 838.940002441, 834.005004883
1431785151.254000, /muse/eeg, 834.005004883, 804.395385742, 829.070068359, 843.874938965
1431785151.254000, /muse/eeg, 842.229919434, 802.750427246, 824.135131836, 829.070068359
1431785151.254000, /muse/eeg, 853.744812012, 806.040344238, 827.425109863, 827.425109863
1431785151.254000, /muse/eeg, 845.519897461, 809.330322266, 837.29498291, 837.29498291
1431785151.254000, /muse/eeg, 843.874938965, 810.975280762, 837.29498291, 829.070068359
1431785151.254000, /muse/eeg, 848.809875488, 809.330322266, 840.584960938, 832.360046387
1431785151.254000, /muse/eeg, 866.904663086, 812.620300293, 834.005004883, 850.454833984
1431785151.254000, /muse/eeg, 853.744812012, 812.620300293, 830.715087891, 837.29498291
1431785151.254000, /muse/eeg, 853.744812012, 810.975280762, 824.135131836, 853.744812012
1431785151.266000, /muse/acc, 31.2500495911, 996.095336914, 148.437728882
1431785151.266000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785151.285000, /muse/acc, 31.2500495911, 1000.00158691, 152.343994141
1431785151.307000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785151.331000, /muse/eeg, 858.679748535, 809.330322266, 827.425109863, 845.519897461
1431785151.331000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.331000, /muse/eeg, 847.164855957, 809.330322266, 834.005004883, 835.650024414
1431785151.331000, /muse/eeg, 847.164855957, 806.040344238, 830.715087891, 834.005004883
1431785151.331000, /muse/eeg, 845.519897461, 806.040344238, 832.360046387, 824.135131836
1431785151.331000, /muse/eeg, 842.229919434, 801.105407715, 825.780151367, 832.360046387
1431785151.331000, /muse/eeg, 847.164855957, 806.040344238, 822.49017334, 817.555236816
1431785151.332000, /muse/elements/alpha_relative, 0.16033752, 0.2076808, 0.20641728, 0.07303585
1431785151.332000, /muse/elements/beta_relative, 0.2847068, 0.14234333, 0.15840696, 0.4482946
1431785151.332000, /muse/elements/delta_relative, 0.10640487, 0.29723257, 0.28146425, 0.057368964
1431785151.332000, /muse/elements/gamma_relative, 0.13875705, 0.035358183, 0.109611854, 0.17083119
1431785151.332000, /muse/elements/theta_relative, 0.30979374, 0.31738514, 0.24409966, 0.2504694
1431785151.332000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785151.332000, /muse/elements/is_good, 1, 1, 1, 1
1431785151.332000, /muse/elements/blink, 0
1431785151.332000, /muse/elements/jaw_clench, 0
1431785151.332000, /muse/elements/touching_forehead, 1
1431785151.332000, /muse/elements/experimental/concentration, 0.0
1431785151.332000, /muse/elements/experimental/mellow, 0.30187425
1431785151.332000, /muse/elements/raw_fft0, 8.341279, 13.46909, 15.1324625, 13.479269, 11.200771, 7.2830334, 6.5297427, 7.4407716, 6.9771514, -0.6199616, 0.8645622, -3.4520297, -6.587848, -7.5260477, -5.889598, -3.4460309, -3.0723555, -9.239809, -7.4998302, -3.6081805, -11.445996, -19.287394, -8.572108, -8.2413845, -5.533913, -5.525237, -4.451375, -6.387872, -6.7756314, -7.5897193, -7.8183656, -9.165686, -8.904442, -6.3971634, -3.497222, -5.3756022, -10.295431, -12.610001, -10.517806, -7.6047964, -11.887764, -15.018772, -8.383669, -6.1661983, -9.773955, -12.051006, -7.303734, -6.2682943, -7.7106023, -12.026537, -20.449183, -15.689135, -15.195177, -17.408705, -22.96701, -15.649385, -12.983587, -19.675997, -26.26685, -19.10383, -18.912903, -15.471583, -11.9095745, -8.644182, -9.019984, -5.429521, -4.5191994, -6.4603806, -19.561857, -20.242325, -10.987311, -9.051975, -11.031038, -10.591649, -10.109751, -8.145165, -10.874518, -9.3470125, -9.573104, -10.942032, -8.338308, -5.7924757, -12.116798, -7.8064747, -8.253185, -8.932581, -4.244951, -3.975931, -11.728912, -7.4191227, -8.628286, -11.695562, -13.016984, -4.7311873, -6.2034383, -10.87831, -7.7265973, -8.924221, -3.801293, -7.926891, -7.764333, -8.569584, -12.332652, -4.2172413, -2.7215245, -6.1299567, -4.9662266, -8.665004, -11.367834, -14.455099, -11.289518, -8.340846, -9.22106, -12.375781, -7.1316023, -9.758264, -11.794297, -12.698771, -13.168443, -12.727572, -18.554232, -12.89333, -14.6655655, -21.918875, -16.143188, -12.773534, -15.515298, -20.264463, -20.232609
1431785151.332000, /muse/elements/raw_fft1, -6.4369993, -0.7654991, -0.62401545, -6.2408037, -9.494389, -0.9129327, -0.41095653, -6.8815303, -8.574871, -10.545187, -9.453936, -7.544924, -13.406531, -13.876726, -11.76327, -7.3472843, -11.912019, -9.26814, -14.626613, -12.148517, -14.1258, -19.95856, -15.034222, -15.99724, -20.324297, -14.054899, -11.1758175, -9.456841, -13.876188, -12.973633, -19.169327, -16.995031, -14.452491, -18.202473, -19.572271, -20.340504, -24.100191, -17.706873, -12.275337, -16.210922, -21.058294, -19.355873, -23.750378, -18.217295, -17.598215, -17.533075, -22.170033, -26.599766, -33.44088, -24.024324, -24.567417, -21.458723, -22.685425, -24.845028, -25.991667, -31.900301, -27.90342, -28.184118, -26.681677, -27.938953, -33.50675, -29.803112, -25.010618, -26.659153, -23.868895, -20.437204, -25.330858, -24.363064, -22.346273, -23.334265, -26.836643, -26.379608, -21.384018, -19.827784, -16.044733, -19.35629, -19.02101, -22.375578, -20.369242, -17.593958, -19.156055, -22.741362, -23.004604, -22.572721, -24.706907, -25.607147, -18.67334, -18.562075, -23.324167, -19.1821, -24.183838, -23.269289, -20.705393, -22.688509, -22.517962, -21.861532, -20.597082, -21.139784, -22.764462, -21.27642, -16.095509, -17.866554, -21.657747, -18.931074, -19.525463, -23.082003, -24.77438, -22.558048, -22.756187, -20.134926, -22.361544, -28.665684, -31.920752, -29.627747, -26.649948, -26.177645, -25.546225, -25.520819, -29.826885, -27.077986, -27.56515, -26.271181, -25.133043, -29.189749, -23.021755, -26.453842, -28.365904, -26.6651, -29.009813
1431785151.333000, /muse/elements/raw_fft2, -5.196613, 0.42908484, 1.3361503, 2.3131523, 1.4579425, 0.12002685, -0.17660333, -7.24306, -4.067386, -1.6406931, -5.8874106, -2.8106759, -8.131647, -16.021994, -8.912259, -10.6140175, -13.246715, -13.748065, -18.223692, -12.949186, -14.832712, -12.374499, -9.759303, -7.577603, -7.8066144, -11.037551, -12.680233, -11.458616, -11.785374, -9.292974, -12.434815, -8.564012, -6.143417, -7.78109, -8.225395, -9.599394, -18.297552, -16.331223, -13.267728, -11.763604, -14.832981, -9.804279, -5.562755, -9.661105, -11.3128195, -10.201227, -10.867786, -8.541582, -11.173187, -10.336511, -14.03305, -15.737974, -21.217417, -17.84165, -14.576895, -14.324624, -17.54351, -15.863879, -21.707836, -19.1431, -17.772245, -17.924488, -15.315142, -15.075099, -15.702887, -17.66566, -16.888618, -10.994305, -12.387594, -13.408908, -11.260185, -12.9388685, -13.035946, -15.675042, -10.170508, -11.391009, -11.15134, -11.178348, -14.45085, -14.111711, -14.428377, -19.543266, -15.407318, -12.340231, -10.086649, -11.024799, -13.304997, -13.12306, -14.601813, -13.27232, -10.347024, -12.815766, -13.089521, -15.210431, -11.575377, -10.05426, -14.773314, -12.583067, -14.065642, -17.265154, -11.833768, -13.763322, -14.551801, -11.4712105, -10.980105, -7.878519, -13.326493, -19.659948, -14.187912, -11.23196, -14.854118, -17.991096, -11.038283, -9.707555, -15.8546095, -14.709917, -4.8626504, -8.060808, -18.370417, -15.8251915, -19.95192, -19.992262, -20.137297, -23.936195, -20.935995, -19.059118, -22.477688, -23.583593, -22.834496
1431785151.333000, /muse/elements/raw_fft3, 7.7330384, 12.766638, 14.548495, 13.548873, 10.9138775, 7.6319466, 7.788897, 7.4542108, 4.798737, -0.9393853, -1.3038948, -4.797315, -5.4089084, -6.6579304, -7.1412864, -4.134882, -5.0807786, -5.447469, -7.1662703, -7.1959777, -8.40267, -6.6460958, -10.411182, -7.484101, -4.247216, -4.7587657, -4.781546, -5.7559032, -10.890555, -1.5525279, -0.13394423, -4.679813, -5.987086, -4.427506, -4.179427, -2.8414152, -7.9973693, -7.2732415, -10.124968, -11.822285, -10.935797, -9.641568, -2.2749763, -0.8985551, -5.639629, -7.7280855, -5.195036, -7.066703, -8.902365, -5.79317, -7.789756, -7.1471925, -10.533996, -6.7480636, -5.9956374, -5.034331, -4.259065, -6.652701, -10.312744, -8.471795, -5.5582037, -3.7466211, -4.9601145, -8.077964, -7.88193, -8.0943365, -9.0850525, -15.725837, -13.355295, -9.591351, -12.561781, -15.053494, -14.632306, -14.287664, -11.176807, -12.555373, -11.154197, -9.4368105, -11.804097, -8.376033, -9.702405, -14.868753, -8.999449, -11.423, -5.396047, -3.577466, -12.08085, -11.863669, -14.186775, -11.684237, -13.278065, -7.8519616, -11.332664, -8.287618, -8.732108, -12.761113, -9.404938, -7.611964, -9.8299465, -9.898339, -6.7502394, -9.925858, -11.909538, -11.603606, -9.759654, -7.1537204, -6.611917, -9.538902, -10.430702, -11.76158, -10.856839, -10.770484, -9.357242, -10.90665, -9.686951, -13.059316, -0.80203974, -2.8163614, -15.520202, -7.018738, -10.012194, -12.493788, -13.434825, -12.145466, -17.285805, -22.274937, -16.863808, -17.404142, -19.844307
1431785151.333000, /muse/elements/low_freqs_absolute, 0.76286924, 0.63193125, 0.8432207, 0.7333813
1431785151.333000, /muse/elements/alpha_absolute, 0.3486038, 0.16072255, 0.43734124, 0.10859463
1431785151.333000, /muse/elements/beta_absolute, 0.5979665, -0.0033366866, 0.32236943, 0.89662206
1431785151.333000, /muse/elements/delta_absolute, 0.17053013, 0.31642258, 0.57201844, 0.003735547
1431785151.333000, /muse/elements/gamma_absolute, 0.28582367, -0.60818386, 0.16245273, 0.4776257
1431785151.333000, /muse/elements/theta_absolute, 0.63464123, 0.34491277, 0.51016235, 0.6438132
1431785151.333000, /muse/elements/alpha_session_score, 0.1, 0.5151515, 0.53571427, 0.0
1431785151.333000, /muse/elements/beta_session_score, 0.33333334, 1.0, 0.6, 1.0
1431785151.333000, /muse/elements/delta_session_score, 0.0, 0.49295774, 0.5652174, 0.0
1431785151.333000, /muse/elements/gamma_session_score, 0.0, 0.6111111, 0.7222222, 0.15384616
1431785151.333000, /muse/elements/theta_session_score, 0.93333334, 0.84782606, 0.7804878, 0.94736844
1431785151.333000, /muse/eeg, 843.874938965, 809.330322266, 832.360046387, 830.715087891
1431785151.333000, /muse/eeg, 840.584960938, 810.975280762, 832.360046387, 827.425109863
1431785151.333000, /muse/eeg, 855.389770508, 810.975280762, 834.005004883, 832.360046387
1431785151.333000, /muse/eeg, 857.034729004, 814.265258789, 842.229919434, 824.135131836
1431785151.333000, /muse/eeg, 857.034729004, 817.555236816, 829.070068359, 834.005004883
1431785151.333000, /muse/eeg, 852.09979248, 814.265258789, 832.360046387, 824.135131836
1431785151.333000, /muse/eeg, 852.09979248, 814.265258789, 829.070068359, 843.874938965
1431785151.333000, /muse/eeg, 847.164855957, 817.555236816, 834.005004883, 827.425109863
1431785151.333000, /muse/eeg, 861.969726562, 817.555236816, 827.425109863, 847.164855957
1431785151.333000, /muse/eeg, 848.809875488, 814.265258789, 827.425109863, 840.584960938
1431785151.333000, /muse/drlref, 1648387.125, 1651612.875
1431785151.333000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.345000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.367000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.386000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785151.410000, /muse/eeg, 852.09979248, 817.555236816, 824.135131836, 835.650024414
1431785151.410000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.410000, /muse/eeg, 847.164855957, 815.91027832, 822.49017334, 847.164855957
1431785151.410000, /muse/eeg, 843.874938965, 812.620300293, 834.005004883, 834.005004883
1431785151.410000, /muse/eeg, 852.09979248, 814.265258789, 827.425109863, 834.005004883
1431785151.410000, /muse/eeg, 835.650024414, 815.91027832, 832.360046387, 819.200195312
1431785151.410000, /muse/eeg, 857.034729004, 819.200195312, 832.360046387, 837.29498291
1431785151.410000, /muse/eeg, 861.969726562, 815.91027832, 824.135131836, 834.005004883
1431785151.410000, /muse/eeg, 838.940002441, 814.265258789, 827.425109863, 847.164855957
1431785151.410000, /muse/eeg, 852.09979248, 815.91027832, 837.29498291, 825.780151367
1431785151.410000, /muse/eeg, 861.969726562, 815.91027832, 829.070068359, 835.650024414
1431785151.410000, /muse/eeg, 837.29498291, 814.265258789, 843.874938965, 822.49017334
1431785151.410000, /muse/eeg, 845.519897461, 819.200195312, 835.650024414, 834.005004883
1431785151.410000, /muse/elements/alpha_relative, 0.1655895, 0.20538516, 0.21671925, 0.08046822
1431785151.410000, /muse/elements/beta_relative, 0.27451935, 0.14477597, 0.15758963, 0.44347537
1431785151.410000, /muse/elements/delta_relative, 0.09717898, 0.27850324, 0.2750404, 0.059909206
1431785151.410000, /muse/elements/gamma_relative, 0.14074452, 0.036168568, 0.105800785, 0.16906169
1431785151.410000, /muse/elements/theta_relative, 0.32196766, 0.33516705, 0.24484995, 0.24708551
1431785151.411000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785151.411000, /muse/elements/is_good, 1, 1, 1, 1
1431785151.411000, /muse/elements/blink, 0
1431785151.411000, /muse/elements/jaw_clench, 0
1431785151.411000, /muse/elements/touching_forehead, 1
1431785151.411000, /muse/elements/experimental/concentration, 0.0
1431785151.411000, /muse/elements/experimental/mellow, 0.28617626
1431785151.411000, /muse/elements/raw_fft0, 8.339943, 11.484816, 12.387237, 10.188123, 7.945622, 3.998844, 3.4272203, 4.3936524, 4.781433, -5.1689186, -1.5141463, -6.5394254, -7.259593, -7.254034, -5.9211287, -3.775245, -3.6600208, -10.754056, -7.45696, -3.9437678, -11.789487, -18.925331, -9.156132, -7.660599, -4.9893584, -6.246827, -4.7870398, -6.8160386, -6.6051025, -7.048051, -7.698075, -8.407713, -8.472852, -6.5868425, -3.782092, -5.2190185, -11.418231, -13.564238, -9.87284, -7.8309245, -11.612898, -14.140182, -9.371965, -6.33043, -8.653982, -11.127494, -7.815273, -6.3778925, -7.8327947, -11.304724, -20.485003, -16.668472, -15.46239, -16.920378, -22.431097, -16.387777, -13.758957, -19.809921, -25.733488, -19.552597, -19.182999, -14.742331, -11.92571, -8.515728, -9.191266, -4.937042, -4.661361, -6.633593, -20.236786, -20.234426, -11.944214, -9.989628, -10.66886, -10.317837, -8.752077, -7.1321745, -10.698098, -9.158467, -9.79039, -11.087916, -9.182515, -6.0553617, -11.445737, -8.033997, -8.641547, -9.293878, -4.232416, -3.785603, -10.7119055, -7.403002, -8.011113, -11.379292, -11.94254, -4.421836, -6.1015887, -10.962843, -8.63584, -10.473996, -4.2395926, -8.049254, -7.4229045, -8.047637, -12.227394, -4.647773, -3.097381, -6.653259, -4.995036, -8.602089, -11.918181, -15.224506, -11.928231, -7.851432, -8.378325, -12.122909, -7.254214, -9.193478, -11.506541, -12.640584, -12.5991335, -12.2246475, -18.643549, -12.828266, -14.493268, -21.771322, -17.029606, -13.506, -15.041295, -19.7006, -20.709932
1431785151.411000, /muse/elements/raw_fft1, -8.296439, -1.4010766, -1.1508343, -6.989658, -11.128621, -1.8617798, -0.93036205, -6.921701, -9.04632, -10.482817, -10.152527, -7.6516767, -13.110115, -14.457403, -12.385157, -7.461642, -11.492361, -9.886248, -15.405704, -12.467932, -13.909476, -19.580559, -16.010075, -15.482459, -18.127415, -14.552795, -11.270532, -9.118801, -13.749497, -13.320142, -19.540394, -17.166063, -14.837437, -18.614225, -20.40592, -20.477852, -23.392326, -17.947544, -12.997176, -17.225039, -22.42732, -20.252243, -23.836502, -19.649118, -17.813824, -17.169403, -23.149025, -27.478676, -35.358593, -23.43666, -24.171238, -21.745974, -22.052288, -24.070019, -25.417356, -30.328987, -28.482903, -28.253569, -27.1644, -28.51847, -34.209366, -30.56431, -25.804537, -27.647217, -24.744537, -20.99812, -26.031477, -24.64957, -22.04619, -22.18315, -24.179434, -26.228407, -22.06365, -18.83531, -15.68826, -19.734795, -19.798752, -23.916666, -21.494041, -18.054373, -18.523222, -21.03034, -23.540876, -22.85652, -25.263407, -24.758554, -18.446306, -18.229876, -23.305569, -19.847618, -24.891636, -22.472733, -20.111504, -22.378542, -22.660889, -21.91464, -20.015932, -20.611898, -22.733974, -21.1306, -16.320034, -17.649178, -21.949617, -19.469534, -19.435612, -23.025484, -25.126036, -23.047672, -23.231485, -19.792757, -22.39949, -27.67797, -31.168695, -29.90519, -27.384214, -26.013115, -24.533888, -25.845882, -28.395697, -27.435442, -26.904491, -26.205097, -26.013895, -29.226818, -23.244326, -26.470161, -28.010805, -26.493324, -27.967274
1431785151.411000, /muse/elements/raw_fft2, -5.5775266, 0.1414155, 1.0820371, 2.2497976, 1.4523467, 0.31788468, 0.1379638, -7.6614885, -3.2721422, -0.9125326, -5.517096, -2.7844782, -7.951244, -12.786721, -7.6411996, -10.129599, -13.331492, -13.722804, -17.285923, -13.549902, -17.000137, -14.526576, -11.147979, -6.783285, -6.717728, -11.362804, -11.471613, -9.870444, -11.56753, -10.289395, -13.486952, -9.473321, -6.4723034, -6.9602165, -7.7429624, -9.649609, -18.330912, -17.100006, -14.919453, -11.748458, -14.955262, -9.54379, -5.7443957, -8.663513, -11.126654, -9.582122, -10.770248, -9.490332, -12.963293, -11.260625, -14.265852, -16.404675, -20.266548, -17.045181, -14.600922, -14.732873, -18.014036, -16.500467, -22.835773, -20.980461, -20.561197, -19.687714, -15.145953, -15.341283, -15.390422, -18.335941, -18.541754, -12.573766, -12.881968, -13.894427, -12.093486, -14.285002, -13.930476, -15.034237, -10.176992, -11.845747, -12.750252, -11.703699, -15.218339, -13.455574, -14.075331, -20.373352, -16.283617, -13.919917, -9.428826, -9.912202, -12.913576, -12.992197, -14.439924, -13.027533, -10.224359, -12.414096, -13.148109, -14.881172, -11.453501, -9.83815, -15.092902, -12.849475, -13.934704, -17.643782, -13.258062, -13.848025, -14.39562, -12.3397045, -10.715576, -7.9264736, -13.183079, -19.728186, -14.294449, -11.217279, -15.506866, -17.85621, -10.791522, -9.551083, -15.770464, -14.044674, -4.5860853, -7.701957, -18.166899, -15.413915, -19.48164, -19.945295, -18.779844, -23.708004, -22.141155, -19.472702, -21.471891, -22.822203, -23.02722
1431785151.412000, /muse/elements/raw_fft3, 7.692509, 10.867221, 11.779069, 10.454434, 7.4250784, 4.4865184, 4.958212, 4.3682666, 2.5574474, -4.784918, -4.154519, -8.874989, -8.587897, -7.624562, -7.7100163, -4.6317763, -5.1527486, -5.37457, -7.3874235, -7.028034, -8.946089, -8.082146, -12.8068075, -7.802925, -3.773793, -5.448188, -4.6336374, -5.1872354, -10.339048, -1.2919008, -0.009374089, -4.605233, -5.605399, -3.3079357, -3.9624548, -3.39958, -8.157995, -8.297852, -12.426039, -12.003196, -11.92931, -9.482985, -2.1780868, -1.4495411, -5.5326934, -7.840427, -6.755705, -8.073827, -10.17114, -7.1603947, -8.468971, -8.338504, -12.65056, -7.8616877, -7.6366014, -7.8346143, -7.2770157, -9.506371, -11.804344, -10.420068, -8.841309, -6.679719, -7.128735, -9.266816, -8.924703, -9.977426, -9.906905, -15.762546, -12.483377, -10.0709095, -13.543073, -15.301745, -13.376002, -14.611243, -11.423625, -12.79677, -11.379661, -9.442883, -10.56237, -8.668011, -10.616864, -16.911999, -9.525996, -11.740137, -5.486202, -3.682766, -12.257958, -11.47677, -13.582075, -12.437053, -13.428574, -7.695015, -10.553694, -7.867893, -8.305063, -12.399364, -9.683293, -7.055451, -9.510677, -9.760441, -7.0862913, -10.27335, -12.115823, -12.347062, -9.625679, -6.729729, -6.8171563, -9.538, -10.246447, -11.959682, -10.772042, -9.778609, -8.969206, -12.542245, -10.618626, -15.159327, -1.2092483, -3.1764402, -15.631311, -7.9019203, -11.060255, -12.685829, -12.9218, -11.473166, -16.858679, -22.17489, -17.254599, -16.945698, -18.736874
1431785151.412000, /muse/elements/low_freqs_absolute, 0.7634877, 0.6035318, 0.8553971, 0.71451813
1431785151.412000, /muse/elements/alpha_absolute, 0.3601545, 0.12816577, 0.4753829, 0.13301162
1431785151.412000, /muse/elements/beta_absolute, 0.5796947, -0.023706801, 0.337013, 0.87425673
1431785151.412000, /muse/elements/delta_absolute, 0.12869404, 0.26042694, 0.57888186, 0.0048807934
1431785151.412000, /muse/elements/gamma_absolute, 0.28955323, -0.626072, 0.1639743, 0.45543242
1431785151.412000, /muse/elements/theta_absolute, 0.64893395, 0.340858, 0.5283854, 0.62023455
1431785151.412000, /muse/elements/alpha_session_score, 0.12, 0.40625, 0.6785714, 0.0
1431785151.412000, /muse/elements/beta_session_score, 0.26666668, 0.95652175, 0.65, 1.0
1431785151.412000, /muse/elements/delta_session_score, 0.0, 0.4225352, 0.5869565, 0.0
1431785151.412000, /muse/elements/gamma_session_score, 0.0, 0.54285717, 0.7222222, 0.09615385
1431785151.412000, /muse/elements/theta_session_score, 0.9777778, 0.84782606, 0.85, 0.8947368
1431785151.412000, /muse/eeg, 853.744812012, 817.555236816, 837.29498291, 842.229919434
1431785151.412000, /muse/eeg, 857.034729004, 815.91027832, 843.874938965, 838.940002441
1431785151.412000, /muse/eeg, 857.034729004, 815.91027832, 845.519897461, 861.969726562
1431785151.412000, /muse/eeg, 848.809875488, 812.620300293, 853.744812012, 838.940002441
1431785151.412000, /muse/acc, 31.2500495911, 996.095336914, 148.437728882
1431785151.425000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.425000, /muse/drlref, 1648387.125, 1654838.75
1431785151.445000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.477000, /muse/eeg, 861.969726562, 814.265258789, 850.454833984, 842.229919434
1431785151.477000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.478000, /muse/eeg, 858.679748535, 815.91027832, 855.389770508, 848.809875488
1431785151.478000, /muse/eeg, 857.034729004, 815.91027832, 852.09979248, 850.454833984
1431785151.478000, /muse/eeg, 858.679748535, 812.620300293, 857.034729004, 847.164855957
1431785151.478000, /muse/eeg, 853.744812012, 814.265258789, 853.744812012, 848.809875488
1431785151.478000, /muse/eeg, 857.034729004, 814.265258789, 852.09979248, 843.874938965
1431785151.478000, /muse/eeg, 866.904663086, 819.200195312, 852.09979248, 847.164855957
1431785151.478000, /muse/eeg, 868.549621582, 819.200195312, 845.519897461, 860.324707031
1431785151.478000, /muse/eeg, 870.194580078, 817.555236816, 852.09979248, 852.09979248
1431785151.478000, /muse/eeg, 863.614685059, 819.200195312, 857.034729004, 848.809875488
1431785151.478000, /muse/eeg, 850.454833984, 815.91027832, 848.809875488, 852.09979248
1431785151.478000, /muse/eeg, 842.229919434, 815.91027832, 855.389770508, 850.454833984
1431785151.478000, /muse/eeg, 834.005004883, 815.91027832, 861.969726562, 842.229919434
1431785151.478000, /muse/eeg, 848.809875488, 817.555236816, 855.389770508, 847.164855957
1431785151.478000, /muse/eeg, 848.809875488, 815.91027832, 858.679748535, 850.454833984
1431785151.478000, /muse/eeg, 860.324707031, 815.91027832, 858.679748535, 852.09979248
1431785151.478000, /muse/eeg, 868.549621582, 815.91027832, 861.969726562, 842.229919434
1431785151.478000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785151.487000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785151.505000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785151.526000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.550000, /muse/eeg, 865.259643555, 819.200195312, 848.809875488, 853.744812012
1431785151.550000, /muse/elements/alpha_relative, 0.16372998, 0.2193422, 0.24831583, 0.08725479
1431785151.550000, /muse/elements/beta_relative, 0.26905897, 0.14401425, 0.15211031, 0.43618256
1431785151.550000, /muse/elements/delta_relative, 0.089026526, 0.2520848, 0.26532826, 0.06641139
1431785151.550000, /muse/elements/gamma_relative, 0.14330629, 0.036399957, 0.100231275, 0.16747405
1431785151.550000, /muse/elements/theta_relative, 0.33487824, 0.34815878, 0.23401433, 0.2426772
1431785151.550000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785151.550000, /muse/elements/is_good, 1, 1, 1, 1
1431785151.551000, /muse/elements/blink, 0
1431785151.551000, /muse/elements/jaw_clench, 0
1431785151.551000, /muse/elements/touching_forehead, 1
1431785151.551000, /muse/elements/experimental/concentration, 0.0
1431785151.551000, /muse/elements/experimental/mellow, 0.27047825
1431785151.551000, /muse/elements/raw_fft0, 7.7096314, 8.958776, 8.835786, 5.5726037, 3.683215, 1.5984629, 1.1295878, 1.5703461, 2.7041562, -8.775784, -3.7008996, -8.931523, -7.7921095, -6.9339557, -5.880559, -4.2888966, -4.5368176, -13.037968, -7.5846286, -4.3293414, -12.115766, -17.881401, -9.5580225, -7.387987, -4.587415, -6.9656982, -5.3358364, -7.114074, -6.4409685, -6.377304, -7.6780453, -7.515706, -7.5871286, -6.230774, -3.8801894, -5.078001, -11.861627, -13.447936, -9.466304, -8.12303, -11.407679, -13.371957, -10.312055, -6.6558375, -7.5726767, -9.487088, -8.169333, -6.657212, -8.019106, -10.735685, -18.66274, -16.982826, -15.889032, -16.596493, -21.496677, -17.130592, -14.677068, -19.631378, -25.473476, -19.871181, -19.876728, -14.147626, -11.959762, -8.324594, -9.136235, -4.4675717, -4.7743163, -6.8458786, -20.389946, -20.210707, -13.006731, -11.336149, -10.485399, -10.225411, -7.7467937, -6.49913, -10.41199, -9.163063, -9.859388, -11.275488, -10.159782, -6.3121543, -10.779497, -8.446871, -9.366196, -10.019174, -4.3881316, -3.7412436, -9.742384, -7.6291785, -7.6708913, -11.464531, -10.867643, -4.269296, -6.1643834, -11.353823, -9.68724, -11.678821, -4.8557467, -8.037895, -7.0449767, -7.6708407, -12.431869, -5.3193493, -3.6308844, -7.226641, -5.0562162, -8.040944, -12.040127, -15.042913, -12.440306, -7.5967226, -7.799423, -11.738728, -7.3204217, -8.873148, -11.341101, -12.508099, -12.158259, -11.790445, -18.4921, -12.96225, -14.384279, -20.551254, -17.994656, -14.447891, -14.893825, -19.110477, -21.182251
