1431785136.764000, /muse/elements/raw_fft3, 4.6162286, 9.82785, 13.750743, 14.012591, 11.636375, 10.88511, 9.457565, 7.74669, 7.7797832, 4.9958878, 6.151365, 4.315925, 2.1912556, 1.4459168, 1.6711711, -0.43492013, -4.919508, -3.2188926, -1.6900656, -5.7200546, -7.6538067, -6.2407794, -4.144566, -6.9755673, -15.999001, -13.130505, -11.7341795, -10.274187, -8.951562, -1.4773526, -6.782559, -9.877247, -5.9131603, -6.000019, -7.5019636, -5.9153333, -12.060911, -13.106546, -10.613909, -7.7856245, -7.7092834, -10.037069, -9.508318, -5.197721, -3.1982107, -5.2359133, -3.2157571, -5.4013395, -8.80664, -5.1605215, -9.001744, -11.44661, -9.870135, -11.512624, -8.12161, -10.187857, -12.278859, -15.173237, -16.598536, -12.10497, -12.1484995, -10.702894, -11.230449, -6.8706446, -11.052864, -6.775917, -4.364308, -13.417159, -12.16827, -7.268246, -7.6725993, -8.081804, -5.2809258, -6.5573277, -6.492932, -13.018439, -8.020386, -9.728936, -12.635628, -8.382859, -8.4505, -9.760079, -9.410899, -10.335444, -8.747811, -8.530924, -9.2645445, -14.135735, -10.366031, -8.192608, -8.833657, -11.477696, -10.6650915, -8.36574, -7.8114815, -3.0041738, -4.5855694, -7.9817414, -8.884458, -8.773336, -6.525863, -10.507107, -10.778961, -9.768303, -9.218646, -11.238094, -10.158771, -13.041076, -12.461124, -10.534865, -11.486077, -10.329292, -10.295241, -13.924244, -15.941044, -9.254932, -2.561935, -6.595096, -17.405575, -9.585826, -11.72482, -13.451064, -10.915582, -12.625462, -12.959534, -11.122509, -12.388105, -15.7024145, -23.059929
1431785136.764000, /muse/elements/low_freqs_absolute, 0.6949742, 0.5359781, 0.83427846, 0.86459154
1431785136.764000, /muse/elements/alpha_absolute, 0.44502532, 0.10971397, 0.5949456, 0.6711589
1431785136.764000, /muse/elements/beta_absolute, 0.7991457, -0.12821895, 0.321568, 0.70475054
1431785136.764000, /muse/elements/delta_absolute, 0.46537974, 0.21901591, 0.56659967, 0.6682364
1431785136.764000, /muse/elements/gamma_absolute, 0.4158534, -0.6106175, 0.13466863, 0.756805
1431785136.764000, /muse/elements/theta_absolute, 0.30839974, 0.2503164, 0.49712148, 0.42536467
1431785136.764000, /muse/elements/alpha_session_score, 0.13461539, 0.46666667, 1.0, 0.82222223
1431785136.764000, /muse/elements/beta_session_score, 0.8064516, 0.35714287, 0.6875, 0.48
1431785136.764000, /muse/elements/delta_session_score, 0.039473683, 0.33962265, 0.53571427, 0.6081081
1431785136.764000, /muse/elements/gamma_session_score, 0.10526316, 0.24528302, 0.52380955, 0.8857143
1431785136.764000, /muse/elements/theta_session_score, 0.15584415, 0.7083333, 0.75, 0.375
1431785136.764000, /muse/eeg, 829.070068359, 812.620300293, 834.005004883, 850.454833984
1431785136.765000, /muse/eeg, 838.940002441, 812.620300293, 838.940002441, 845.519897461
1431785136.765000, /muse/eeg, 860.324707031, 817.555236816, 840.584960938, 842.229919434
1431785136.765000, /muse/eeg, 855.389770508, 819.200195312, 852.09979248, 843.874938965
1431785136.765000, /muse/eeg, 870.194580078, 820.845214844, 843.874938965, 848.809875488
1431785136.765000, /muse/eeg, 850.454833984, 817.555236816, 845.519897461, 824.135131836
1431785136.765000, /muse/eeg, 852.09979248, 820.845214844, 848.809875488, 832.360046387
1431785136.765000, /muse/eeg, 847.164855957, 820.845214844, 840.584960938, 838.940002441
1431785136.765000, /muse/eeg, 837.29498291, 817.555236816, 845.519897461, 847.164855957
1431785136.765000, /muse/eeg, 866.904663086, 819.200195312, 840.584960938, 855.389770508
1431785136.765000, /muse/eeg, 858.679748535, 817.555236816, 853.744812012, 843.874938965
1431785136.765000, /muse/eeg, 861.969726562, 822.49017334, 848.809875488, 853.744812012
1431785136.765000, /muse/eeg, 848.809875488, 820.845214844, 843.874938965, 840.584960938
1431785136.765000, /muse/acc, 46.8750724792, 996.095336914, 152.343994141
1431785136.795000, /muse/acc, 46.8750724792, 1000.00158691, 152.343994141
1431785136.817000, /muse/acc, 46.8750724792, 996.095336914, 152.343994141
1431785136.818000, /muse/drlref, 1648387.125, 1654838.75
1431785136.818000, /muse/acc, 46.8750724792, 1000.00158691, 152.343994141
1431785136.844000, /muse/eeg, 861.969726562, 817.555236816, 853.744812012, 843.874938965
1431785136.844000, /muse/eeg/quantization, 1, 1, 1, 1
1431785136.844000, /muse/eeg, 847.164855957, 820.845214844, 855.389770508, 845.519897461
1431785136.844000, /muse/eeg, 853.744812012, 820.845214844, 848.809875488, 860.324707031
1431785136.844000, /muse/eeg, 852.09979248, 817.555236816, 852.09979248, 857.034729004
1431785136.844000, /muse/eeg, 847.164855957, 820.845214844, 857.034729004, 857.034729004
1431785136.844000, /muse/eeg, 858.679748535, 819.200195312, 850.454833984, 861.969726562
1431785136.844000, /muse/eeg, 858.679748535, 817.555236816, 848.809875488, 855.389770508
1431785136.844000, /muse/eeg, 863.614685059, 814.265258789, 848.809875488, 853.744812012
1431785136.844000, /muse/eeg, 850.454833984, 815.91027832, 857.034729004, 843.874938965
1431785136.844000, /muse/elements/alpha_relative, 0.15130755, 0.21044189, 0.27504662, 0.2066505
1431785136.844000, /muse/elements/beta_relative, 0.39519364, 0.124164045, 0.14410794, 0.21682811
1431785136.844000, /muse/elements/delta_relative, 0.1838994, 0.28787833, 0.26332828, 0.21599708
1431785136.844000, /muse/elements/gamma_relative, 0.15452105, 0.037430037, 0.09118134, 0.24452354
1431785136.844000, /muse/elements/theta_relative, 0.11507835, 0.34008572, 0.22633584, 0.11600078
1431785136.844000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785136.844000, /muse/elements/is_good, 1, 1, 1, 1
1431785136.844000, /muse/elements/blink, 0
1431785136.844000, /muse/elements/jaw_clench, 0
1431785136.844000, /muse/elements/touching_forehead, 1
1431785136.844000, /muse/elements/experimental/concentration, 0.0
1431785136.845000, /muse/elements/experimental/mellow, 0.0
1431785136.845000, /muse/elements/raw_fft0, 5.1601243, 11.554842, 15.795083, 15.650482, 13.346847, 12.272175, 11.243174, 10.059825, 8.185539, 6.853029, 7.383442, 6.0553417, 3.3226397, 1.1097046, 0.17760009, 0.13630696, 0.8876279, -1.9541117, -4.8613625, -9.298435, -10.599108, -7.49666, -5.624704, -5.1820135, -9.44636, -11.204843, -9.352603, -4.085063, -6.2447715, -1.818895, -5.7364345, -4.5193057, -1.0560054, -7.7375827, -8.239647, -1.9206915, -6.76953, -11.083942, -9.275713, -7.965717, -8.483447, -10.895612, -8.289293, -8.933943, -10.40836, -8.9960165, -12.930634, -13.382836, -7.793591, -9.581997, -14.925856, -14.457106, -12.667693, -7.6886578, -8.769274, -12.609284, -14.137643, -23.096313, -28.645567, -20.385483, -14.103526, -15.611121, -13.550638, -13.988366, -6.4240756, -6.5737405, -12.552304, -7.9961386, -6.408154, -8.870694, -10.040279, -13.287928, -8.080762, -7.6801834, -4.164436, -10.317473, -14.4859085, -6.793906, -6.1669903, -6.90106, -14.986044, -9.48474, -6.5449605, -5.5630045, -9.637525, -15.175104, -11.230577, -7.788341, -9.996925, -12.514084, -10.391195, -14.651402, -12.170009, -7.7706814, -13.972394, -14.759977, -10.242961, -8.978348, -12.597466, -15.83741, -12.411408, -11.908022, -8.723988, -9.213793, -10.922391, -14.24976, -9.500454, -12.48939, -12.862554, -9.319391, -13.5983925, -15.383709, -16.45445, -19.077597, -16.20743, -10.064365, -1.4289644, -4.451176, -14.681294, -12.927342, -14.883798, -14.056854, -10.878214, -14.392088, -23.475674, -17.583408, -15.452385, -13.289246, -12.786227
1431785136.845000, /muse/elements/raw_fft1, -4.735037, 1.544666, -0.19610801, -4.335672, -4.0311065, -4.334276, -1.9159436, -2.618047, -2.9211829, -5.186544, -8.561774, -9.798464, -8.203211, -11.175913, -11.074391, -8.714669, -13.265951, -10.760747, -10.811046, -16.618702, -19.264313, -18.401258, -12.858502, -10.215465, -13.251314, -24.840616, -16.491152, -13.458059, -14.906132, -16.271158, -19.14899, -22.890644, -17.386452, -14.852175, -15.686543, -16.332888, -17.158522, -15.387656, -21.722908, -19.676155, -16.90142, -22.765038, -20.243723, -22.15098, -23.30417, -24.207024, -25.055145, -24.417366, -22.44793, -17.336836, -22.588654, -28.216227, -25.90744, -27.956133, -24.18693, -24.254923, -31.142681, -29.72936, -32.420174, -34.213196, -33.833984, -28.184391, -31.557476, -28.759764, -28.130083, -23.892302, -22.992977, -20.361156, -19.603985, -26.107779, -20.83836, -17.409065, -22.343561, -24.302757, -30.474426, -23.04329, -21.174103, -22.321156, -24.585482, -30.084154, -24.47995, -24.588272, -18.63513, -17.996557, -18.619593, -23.425518, -23.82041, -17.370834, -17.673717, -20.127144, -18.979647, -22.159193, -29.70716, -28.290142, -24.358414, -22.23685, -24.036215, -26.784418, -21.03423, -19.636648, -21.523424, -22.944355, -29.47327, -29.835672, -30.387587, -24.65039, -22.280893, -25.15458, -28.055603, -30.698034, -27.257477, -24.549028, -24.21059, -20.192997, -24.556778, -29.213343, -19.075693, -22.455141, -27.584879, -23.089432, -24.83598, -25.575672, -29.818172, -26.276073, -25.086254, -24.646948, -24.502626, -29.914812, -35.18006
1431785136.845000, /muse/elements/raw_fft2, -6.935005, 1.1946526, 3.65264, -0.06559677, 1.4124554, -0.08613256, -0.54777205, -2.9923968, -5.393307, 0.25075072, -0.742301, -6.213828, -7.2497225, -7.4577856, -7.93541, -9.343466, -8.778485, -10.415569, -9.833355, -12.504758, -23.406078, -12.591804, -9.536076, -6.192167, -6.3261733, -5.946341, -6.630482, -10.169873, -12.560441, -12.352209, -11.2622595, -10.318378, -9.294734, -10.551226, -14.839544, -19.432764, -14.704028, -9.608156, -12.042249, -13.777335, -16.51684, -9.943697, -2.744246, -6.843034, -18.558659, -14.335508, -17.046104, -15.201195, -14.953746, -19.61254, -20.727932, -15.527503, -12.253525, -12.924061, -13.670389, -14.669628, -20.513872, -29.09449, -27.445158, -25.4339, -22.419556, -19.737055, -17.713913, -18.876799, -17.543745, -16.694817, -13.955267, -16.951843, -16.344957, -11.375826, -11.793354, -13.077083, -12.143633, -9.289317, -6.5977035, -11.413099, -17.338423, -19.462315, -18.317472, -15.3529625, -16.02368, -18.904217, -12.010007, -12.322367, -12.785602, -11.462711, -16.899, -12.855579, -11.738862, -16.478575, -11.451745, -15.091843, -20.47187, -18.084284, -18.852875, -18.530252, -19.406683, -20.78657, -16.58549, -12.627039, -11.293082, -11.867017, -14.989477, -15.761196, -14.360741, -15.958732, -12.838247, -14.387909, -17.692928, -14.795495, -17.692974, -18.041536, -14.459304, -16.394932, -21.261885, -14.809063, -2.8302846, -5.724136, -18.610592, -14.770396, -15.944313, -20.1164, -17.935083, -21.246473, -21.550398, -18.695883, -16.548794, -19.611155, -17.303972
1431785136.845000, /muse/elements/raw_fft3, 4.504839, 10.86945, 15.056688, 15.305815, 13.227321, 12.190848, 10.656241, 9.262325, 8.8257265, 6.147387, 7.1461706, 5.5239787, 3.2322326, 2.2851758, 2.3420804, -0.044214156, -3.2938647, -2.029973, -1.2198842, -5.3930326, -7.415898, -6.2183967, -5.132873, -8.108797, -16.040672, -13.814795, -11.530401, -10.896562, -9.473148, -1.5892662, -6.6512766, -10.518179, -5.9229484, -6.406195, -7.363062, -6.5205817, -12.055576, -13.859199, -11.821024, -8.125134, -7.624222, -10.959075, -10.395086, -5.067448, -3.1963172, -4.659686, -3.5570922, -5.4135942, -9.9597, -5.858402, -8.814777, -11.758854, -10.389723, -11.918992, -11.41833, -15.368631, -17.51423, -19.589891, -19.76495, -14.872259, -16.488073, -13.742827, -12.677913, -8.478705, -11.962343, -6.838725, -4.5410585, -13.053969, -11.357808, -9.269347, -9.924475, -8.151672, -5.7448726, -6.704048, -5.926868, -11.124257, -7.347787, -9.448852, -11.915634, -8.55276, -8.702274, -9.284856, -9.159148, -10.675276, -8.015508, -8.961253, -10.7303295, -14.80534, -10.39458, -7.734572, -7.810314, -10.393915, -10.347636, -8.165899, -8.425289, -3.417175, -4.951813, -7.078191, -8.537073, -9.335084, -7.668218, -11.188401, -11.04957, -9.831402, -9.840339, -12.965143, -11.6575775, -13.080882, -12.882852, -10.813578, -11.769217, -9.988044, -10.461859, -14.040979, -13.562947, -9.9882, -3.3003683, -6.709859, -17.664534, -9.5562725, -10.86503, -13.413767, -10.830548, -12.719669, -13.0454235, -11.4791155, -12.661216, -15.067435, -23.566244
1431785136.846000, /muse/elements/low_freqs_absolute, 0.69710124, 0.56384826, 0.8433905, 0.87705773
1431785136.846000, /muse/elements/alpha_absolute, 0.401323, 0.08904571, 0.59289855, 0.6711589
1431785136.846000, /muse/elements/beta_absolute, 0.8182723, -0.14009064, 0.31218016, 0.69203806
1431785136.846000, /muse/elements/delta_absolute, 0.4860427, 0.22512248, 0.57398975, 0.6903703
1431785136.846000, /muse/elements/gamma_absolute, 0.41045, -0.66086626, 0.11339822, 0.74424314
1431785136.846000, /muse/elements/theta_absolute, 0.282456, 0.2975019, 0.5082456, 0.42038336
1431785136.846000, /muse/elements/alpha_session_score, 0.039215688, 0.4, 1.0, 0.82222223
1431785136.846000, /muse/elements/beta_session_score, 0.87096775, 0.32142857, 0.625, 0.44
1431785136.846000, /muse/elements/delta_session_score, 0.06666667, 0.33962265, 0.5535714, 0.63013697
1431785136.846000, /muse/elements/gamma_session_score, 0.10526316, 0.1509434, 0.42857143, 0.85714287
1431785136.846000, /muse/elements/theta_session_score, 0.116883114, 0.8125, 0.82051283, 0.375
1431785136.846000, /muse/eeg, 866.904663086, 824.135131836, 852.09979248, 855.389770508
1431785136.846000, /muse/eeg, 858.679748535, 822.49017334, 847.164855957, 850.454833984
1431785136.846000, /muse/eeg, 863.614685059, 822.49017334, 842.229919434, 860.324707031
1431785136.846000, /muse/eeg, 860.324707031, 825.780151367, 843.874938965, 863.614685059
1431785136.846000, /muse/eeg, 868.549621582, 824.135131836, 840.584960938, 843.874938965
1431785136.846000, /muse/eeg, 857.034729004, 820.845214844, 847.164855957, 834.005004883
1431785136.846000, /muse/eeg, 852.09979248, 824.135131836, 853.744812012, 843.874938965
1431785136.846000, /muse/eeg, 870.194580078, 824.135131836, 843.874938965, 837.29498291
1431785136.846000, /muse/acc, 42.9688186646, 1000.00158691, 152.343994141
1431785136.855000, /muse/acc, 42.9688186646, 1000.00158691, 148.437728882
1431785136.874000, /muse/acc, 42.9688186646, 992.189025879, 152.343994141
1431785136.921000, /muse/eeg, 865.259643555, 822.49017334, 850.454833984, 852.09979248
1431785136.921000, /muse/eeg/quantization, 1, 1, 1, 1
1431785136.921000, /muse/eeg, 870.194580078, 824.135131836, 840.584960938, 858.679748535
1431785136.921000, /muse/eeg, 850.454833984, 820.845214844, 852.09979248, 837.29498291
1431785136.921000, /muse/eeg, 837.29498291, 817.555236816, 853.744812012, 845.519897461
1431785136.921000, /muse/eeg, 847.164855957, 815.91027832, 852.09979248, 835.650024414
1431785136.921000, /muse/eeg, 855.389770508, 815.91027832, 858.679748535, 835.650024414
1431785136.921000, /muse/eeg, 863.614685059, 819.200195312, 857.034729004, 855.389770508
1431785136.921000, /muse/eeg, 871.839599609, 820.845214844, 860.324707031, 853.744812012
1431785136.921000, /muse/eeg, 861.969726562, 819.200195312, 865.259643555, 860.324707031
1431785136.921000, /muse/eeg, 857.034729004, 820.845214844, 868.549621582, 860.324707031
1431785136.921000, /muse/eeg, 847.164855957, 819.200195312, 860.324707031, 842.229919434
1431785136.921000, /muse/eeg, 843.874938965, 819.200195312, 863.614685059, 835.650024414
1431785136.921000, /muse/eeg, 853.744812012, 820.845214844, 850.454833984, 848.809875488
1431785136.921000, /muse/eeg, 852.09979248, 817.555236816, 853.744812012, 840.584960938
1431785136.921000, /muse/elements/alpha_relative, 0.13580169, 0.22614403, 0.2685406, 0.21259438
1431785136.921000, /muse/elements/beta_relative, 0.41052863, 0.11777364, 0.14461, 0.21517259
1431785136.921000, /muse/elements/delta_relative, 0.19423783, 0.27634507, 0.2691648, 0.22590105
1431785136.921000, /muse/elements/gamma_relative, 0.15393586, 0.031826228, 0.08829472, 0.23324005
1431785136.921000, /muse/elements/theta_relative, 0.10549599, 0.34791103, 0.22938988, 0.11309194
1431785136.921000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785136.921000, /muse/elements/is_good, 1, 1, 1, 1
1431785136.921000, /muse/elements/blink, 0
1431785136.922000, /muse/elements/jaw_clench, 0
1431785136.922000, /muse/elements/touching_forehead, 1
1431785136.922000, /muse/elements/experimental/concentration, 0.0
1431785136.922000, /muse/elements/experimental/mellow, 0.0
1431785136.922000, /muse/elements/raw_fft0, 5.093525, 12.420261, 16.633142, 16.371864, 14.326823, 13.107089, 11.885038, 10.697828, 8.924755, 7.469987, 7.904554, 6.694581, 3.910351, 1.7624843, 0.68482804, 0.4756239, 1.441578, -1.0919255, -4.6315775, -8.482897, -10.698736, -8.025348, -5.7624006, -5.2477727, -8.88005, -11.311808, -10.088345, -4.966757, -8.782786, -2.5320485, -5.703826, -4.8382425, -1.5268967, -8.734502, -7.626939, -1.76373, -6.3648124, -11.626427, -9.205995, -9.248587, -9.483592, -12.068416, -8.524953, -8.900522, -10.250412, -7.988624, -12.661991, -12.987143, -7.5203905, -9.398484, -16.321278, -15.183666, -12.803228, -7.867065, -8.607952, -12.717303, -14.785704, -22.798662, -27.88124, -20.975916, -14.522432, -16.311691, -13.716154, -13.848711, -5.8310184, -6.1830893, -11.685461, -7.930589, -7.678453, -9.405588, -10.000426, -12.059674, -7.4833126, -6.3902187, -3.4104888, -9.516594, -13.285113, -6.5600758, -5.7217307, -5.9194775, -14.928385, -9.355654, -6.440099, -5.181419, -8.604207, -16.350767, -10.737966, -7.114252, -10.109964, -12.009658, -10.401239, -14.280854, -11.152579, -6.8147907, -14.339507, -16.393051, -11.093746, -9.200896, -12.382183, -17.41925, -12.03004, -11.373878, -8.059779, -9.147894, -10.254287, -13.754347, -10.223368, -12.918833, -12.621114, -8.772193, -12.2023, -15.389863, -15.614739, -18.318352, -15.617278, -10.113861, -1.416466, -3.8466158, -14.736294, -12.50192, -14.400848, -14.569754, -10.699217, -13.368769, -22.836803, -17.037947, -15.02783, -13.80138, -12.908985
1431785136.922000, /muse/elements/raw_fft1, -5.2007704, 1.3847146, -0.3342555, -3.9042206, -3.824372, -4.041755, -1.472105, -2.5331082, -2.9106956, -4.283766, -7.678103, -9.433506, -8.455289, -12.4432125, -10.680746, -8.601779, -13.045977, -9.998089, -10.931804, -16.542734, -19.370476, -19.193562, -12.389034, -10.115414, -13.064043, -24.273172, -17.126116, -13.907459, -15.638, -17.559258, -20.649395, -24.226093, -17.617203, -15.310852, -15.632351, -16.711557, -17.216873, -15.45679, -22.297964, -20.52289, -17.085768, -22.838093, -20.0882, -22.252857, -23.637863, -22.927555, -24.101606, -23.569073, -21.769741, -17.205927, -22.5209, -27.735304, -25.298773, -27.623972, -24.512146, -24.719345, -31.172012, -28.94336, -31.743837, -35.536224, -34.389336, -28.782837, -33.37844, -30.94934, -30.4182, -25.193966, -23.078997, -20.048172, -19.530651, -26.45518, -20.855566, -17.396286, -20.440363, -23.316753, -30.953213, -23.545322, -21.614109, -21.76573, -24.821426, -30.81715, -24.067068, -23.755594, -18.369913, -17.534456, -17.924562, -22.70608, -25.538261, -17.975216, -17.156643, -19.400154, -18.720766, -21.178232, -29.307302, -27.8812, -24.185347, -22.44458, -23.98173, -26.61346, -20.674118, -19.675976, -22.153639, -22.52017, -30.425013, -28.182608, -28.75851, -23.76918, -21.55758, -25.151075, -28.32946, -30.201384, -26.42968, -24.662016, -24.704363, -20.24933, -24.695425, -29.357267, -19.487131, -22.990032, -27.217216, -22.679434, -25.25723, -25.713797, -29.261738, -26.302162, -25.574583, -25.560461, -24.527765, -29.610952, -36.029552
1431785136.922000, /muse/elements/raw_fft2, -4.245709, 1.3091087, 3.3755126, 0.28179857, 1.4632609, -0.4091368, -0.46664262, -2.916245, -5.028203, 0.42287895, -0.8697691, -5.740245, -6.7422533, -7.3847675, -7.920556, -8.990699, -8.504807, -10.63262, -10.013987, -12.95819, -21.29515, -13.058662, -9.70014, -5.938242, -6.262546, -6.46621, -6.284626, -9.862861, -13.603243, -11.73099, -10.543508, -9.904954, -9.528424, -11.7346735, -14.585273, -18.958784, -15.719697, -10.21237, -12.03659, -13.801142, -15.317101, -9.860366, -2.8727021, -6.69488, -18.624796, -14.025895, -17.695826, -16.015198, -14.921036, -20.113855, -21.306574, -15.933017, -12.20849, -13.530391, -14.196389, -14.670025, -20.420813, -30.049156, -28.897892, -26.274096, -22.142189, -20.455946, -17.57652, -17.66839, -17.620762, -15.722311, -13.829837, -17.014303, -17.705078, -11.583385, -11.392143, -13.488948, -12.5495, -9.177519, -6.408361, -11.112626, -16.172161, -18.355228, -17.218967, -15.440331, -16.155258, -16.652006, -11.375675, -12.543049, -11.580946, -11.044007, -18.27276, -13.23531, -10.787587, -14.948492, -11.675751, -15.675293, -19.109861, -17.138174, -20.355413, -21.347748, -21.78997, -20.080084, -15.809389, -13.272931, -13.06164, -13.546472, -16.12512, -16.036547, -13.9585705, -15.018314, -13.154395, -14.808483, -17.820984, -14.829961, -18.466873, -17.558393, -13.974904, -15.475318, -19.588034, -14.903833, -3.0513642, -5.828137, -19.352148, -14.651904, -15.681112, -18.969059, -17.333603, -21.327835, -21.265226, -18.574736, -16.800993, -19.608023, -17.770111
1431785136.923000, /muse/elements/raw_fft3, 4.3800235, 11.62836, 15.899402, 16.04928, 14.159708, 12.939811, 11.291306, 10.148704, 9.409623, 6.677151, 7.7103863, 6.23242, 3.8149774, 2.685394, 2.6502688, 0.04246696, -2.2871737, -1.3512515, -0.98589164, -5.380365, -7.1892734, -6.3624916, -6.318593, -8.879966, -14.484918, -12.581667, -10.415585, -11.367227, -9.707658, -1.7370661, -6.588047, -11.112493, -5.8508883, -6.850215, -7.384498, -7.1730843, -12.120917, -14.188682, -12.148404, -8.29835, -7.4960055, -10.788978, -9.597957, -5.0461025, -3.2540956, -4.284044, -3.9710164, -5.354849, -10.441769, -6.694328, -8.957132, -11.862826, -10.491121, -11.103691, -14.498867, -21.08614, -24.064363, -23.440939, -22.04417, -17.919983, -19.998089, -15.69278, -12.703643, -9.671033, -12.052205, -6.766947, -4.8049393, -12.2454, -10.962348, -11.181381, -11.903903, -8.4058895, -6.267588, -6.852897, -5.451, -9.178546, -6.9118605, -9.478839, -11.496809, -8.434078, -8.514997, -8.525894, -8.761035, -10.368016, -7.050462, -9.379345, -12.442358, -14.493797, -10.250772, -7.229844, -6.846829, -9.475668, -10.414805, -7.832686, -9.3144, -4.047203, -5.3582306, -6.468618, -8.241906, -10.231757, -9.111566, -11.439957, -11.331352, -9.764882, -10.6515045, -14.364884, -13.072615, -13.599369, -13.461035, -11.393166, -12.258276, -9.788706, -10.858113, -14.228305, -11.517112, -10.570758, -4.058828, -6.91574, -17.665617, -9.631373, -10.380101, -13.446436, -10.808049, -12.9236, -13.017051, -12.132094, -13.1436, -14.714926, -22.660301
1431785136.923000, /muse/elements/low_freqs_absolute, 0.6960974, 0.57474315, 0.84440845, 0.87379783
1431785136.923000, /muse/elements/alpha_absolute, 0.35226682, 0.13376546, 0.5757056, 0.6711589
1431785136.923000, /muse/elements/beta_absolute, 0.83270514, -0.14957158, 0.30689394, 0.67639405
1431785136.923000, /muse/elements/delta_absolute, 0.50769544, 0.22083206, 0.5767139, 0.6975254
1431785136.923000, /muse/elements/gamma_absolute, 0.40670148, -0.71783453, 0.09263037, 0.7114102
1431785136.923000, /muse/elements/theta_absolute, 0.2425976, 0.32084852, 0.50726986, 0.3970388
1431785136.923000, /muse/elements/alpha_session_score, 0.0, 0.53333336, 0.93939394, 0.82222223
1431785136.923000, /muse/elements/beta_session_score, 0.93333334, 0.2857143, 0.5625, 0.36
1431785136.923000, /muse/elements/delta_session_score, 0.10666667, 0.33962265, 0.5535714, 0.63013697
1431785136.923000, /muse/elements/gamma_session_score, 0.078947365, 0.01923077, 0.33333334, 0.7714286
1431785136.923000, /muse/elements/theta_session_score, 0.06666667, 0.8541667, 0.7948718, 0.29787233
1431785136.923000, /muse/eeg, 852.09979248, 817.555236816, 850.454833984, 847.164855957
1431785136.923000, /muse/eeg, 858.679748535, 817.555236816, 860.324707031, 857.034729004
1431785136.923000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785136.923000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785136.923000, /muse/drlref, 1648387.125, 1654838.75
1431785136.934000, /muse/acc, 42.9688186646, 1000.00158691, 152.343994141
1431785136.954000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785136.979000, /muse/eeg, 858.679748535, 820.845214844, 850.454833984, 842.229919434
1431785136.979000, /muse/eeg/quantization, 1, 1, 1, 1
1431785136.979000, /muse/eeg, 860.324707031, 820.845214844, 860.324707031, 848.809875488
1431785136.979000, /muse/eeg, 866.904663086, 825.780151367, 857.034729004, 845.519897461
1431785136.979000, /muse/eeg, 850.454833984, 825.780151367, 850.454833984, 837.29498291
1431785136.979000, /muse/eeg, 852.09979248, 824.135131836, 855.389770508, 852.09979248
1431785136.979000, /muse/eeg, 863.614685059, 825.780151367, 850.454833984, 845.519897461
1431785136.979000, /muse/eeg, 847.164855957, 822.49017334, 852.09979248, 852.09979248
1431785136.979000, /muse/eeg, 853.744812012, 819.200195312, 842.229919434, 855.389770508
1431785136.979000, /muse/eeg, 870.194580078, 822.49017334, 837.29498291, 842.229919434
1431785136.979000, /muse/eeg, 847.164855957, 822.49017334, 835.650024414, 837.29498291
1431785136.979000, /muse/eeg, 840.584960938, 820.845214844, 835.650024414, 834.005004883
1431785136.979000, /muse/eeg, 850.454833984, 822.49017334, 847.164855957, 830.715087891
1431785136.979000, /muse/eeg, 850.454833984, 817.555236816, 848.809875488, 842.229919434
1431785136.979000, /muse/eeg, 857.034729004, 820.845214844, 843.874938965, 847.164855957
1431785136.979000, /muse/eeg, 861.969726562, 820.845214844, 838.940002441, 837.29498291
1431785136.979000, /muse/eeg, 860.324707031, 820.845214844, 835.650024414, 850.454833984
1431785136.979000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785136.994000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785137.015000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785137.039000, /muse/drlref, 1648387.125, 1651612.875
1431785137.039000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785137.061000, /muse/eeg, 865.259643555, 824.135131836, 837.29498291, 858.679748535
1431785137.061000, /muse/eeg/quantization, 1, 1, 1, 1
1431785137.061000, /muse/eeg, 857.034729004, 822.49017334, 840.584960938, 852.09979248
1431785137.061000, /muse/eeg, 857.034729004, 820.845214844, 843.874938965, 845.519897461
1431785137.061000, /muse/eeg, 835.650024414, 817.555236816, 852.09979248, 843.874938965
1431785137.062000, /muse/elements/alpha_relative, 0.13010183, 0.23562641, 0.26471123, 0.22383583
1431785137.062000, /muse/elements/beta_relative, 0.41649184, 0.1159502, 0.14593174, 0.21725239
1431785137.062000, /muse/elements/delta_relative, 0.20349678, 0.26741204, 0.274206, 0.2301105
1431785137.062000, /muse/elements/gamma_relative, 0.15296148, 0.02855888, 0.0870533, 0.21901488
1431785137.062000, /muse/elements/theta_relative, 0.09694807, 0.35245246, 0.2280977, 0.1097864
1431785137.062000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785137.062000, /muse/elements/is_good, 1, 1, 1, 1
1431785137.062000, /muse/elements/blink, 0
1431785137.062000, /muse/elements/jaw_clench, 0
1431785137.062000, /muse/elements/touching_forehead, 1
1431785137.062000, /muse/elements/experimental/concentration, 0.0
1431785137.062000, /muse/elements/experimental/mellow, 0.0
