1431785117.295000, /muse/elements/raw_fft2, -8.086067, -2.3266826, 1.3508795, 1.3667018, -0.18078053, -3.6996388, -7.1266146, -0.7244304, -1.0200403, -4.1430097, -5.7917886, -2.6810536, -2.0332575, -4.982301, -5.8029523, -7.16495, -6.1087227, -10.895066, -10.235582, -13.979716, -12.211946, -8.647466, -11.002018, -13.666552, -15.259602, -14.451915, -11.637969, -18.571642, -13.081479, -6.5223475, -8.74814, -8.922306, -3.987347, -9.330699, -10.273885, -10.130189, -13.461808, -12.272556, -13.556086, -11.373624, -9.90541, -13.189456, -3.725498, -6.591319, -11.702606, -6.7493534, -5.735735, -9.698417, -10.778889, -14.433984, -18.230875, -9.557154, -13.980098, -10.752764, -12.253673, -18.454445, -17.691475, -23.557335, -23.78228, -23.455585, -19.785318, -14.82827, -12.646074, -14.59245, -17.445135, -18.014017, -22.510574, -17.596535, -17.156088, -16.226141, -17.134325, -15.7133, -15.449512, -9.79279, -6.3626184, -11.35455, -7.4783697, -12.09177, -15.237711, -25.611433, -17.172497, -11.1826315, -12.052475, -18.1942, -8.412764, -8.270441, -13.939278, -14.930757, -13.355766, -12.890704, -9.491608, -11.73771, -16.957827, -14.036083, -14.566191, -12.952633, -17.908499, -20.024555, -19.065823, -20.701149, -8.321856, -6.7940307, -16.128323, -15.626089, -10.904924, -13.032303, -20.322128, -17.135414, -15.467673, -13.497211, -14.272087, -18.692505, -18.565819, -13.426838, -16.388987, -16.233295, -7.7799573, -10.491848, -18.852095, -19.582415, -20.634344, -20.564564, -23.048338, -17.545843, -16.373333, -21.179157, -27.815075, -24.818726, -22.728397
1431785117.296000, /muse/elements/raw_fft3, 13.93119, 20.23129, 21.877008, 22.771254, 20.359966, 19.222599, 16.449228, 15.462165, 15.241142, 11.617669, 8.253405, 7.7814403, 6.272662, 4.5989723, 3.8517342, 2.9595697, -1.1393207, -4.6017194, -4.8548336, -5.993252, -10.870612, -5.3111033, -7.377168, -11.27818, -5.3325086, -4.753097, -5.3090734, -10.31884, -3.9790015, -1.5071714, -5.1807156, -6.4413977, -3.8514507, -0.8574803, -1.0183747, -2.6669478, -8.644035, -3.9554806, 0.41057554, -3.693184, -9.234888, -5.8297153, -1.1302868, -1.7762018, -5.6978993, -8.922093, -7.310685, -6.4174886, -4.212017, -10.927934, -10.840341, -8.021777, -12.01225, -12.308731, -10.77461, -8.809626, -7.795288, -11.405094, -12.555121, -8.705996, -7.8387394, -7.636365, -6.9639363, -12.309206, -8.541292, -7.0760674, -9.149144, -5.4793077, -7.180004, -13.160584, -12.014749, -6.986519, -10.757017, -8.06001, -6.4849524, -9.021706, -16.255316, -7.462177, -6.7134266, -15.110777, -6.5656404, -6.479099, -8.729607, -9.008439, -9.111832, -8.169225, -5.000072, -4.769675, -11.603514, -11.757446, -4.42984, -7.0431676, -15.548597, -11.337344, -7.769417, -7.794369, -7.15748, -8.483024, -7.1930156, -5.865617, -2.699706, -6.4874716, -16.484188, -8.68901, -6.8334417, -8.742532, -18.942953, -14.517798, -14.730837, -11.373664, -13.608691, -10.293558, -9.610206, -9.463492, -13.997438, -7.2977104, 2.2515557, -0.55372053, -12.175766, -14.738373, -17.742445, -15.399427, -11.966094, -11.139102, -14.80477, -13.314957, -16.687332, -24.039413, -25.969292
1431785117.296000, /muse/elements/low_freqs_absolute, 0.68577147, 0.88433814, 0.68786937, 0.6980697
1431785117.296000, /muse/elements/alpha_absolute, -0.024443682, 0.20827912, 0.6313141, 0.36377883
1431785117.296000, /muse/elements/beta_absolute, 0.34579706, 0.05087897, 0.29335153, 0.7046206
1431785117.296000, /muse/elements/delta_absolute, 0.5150811, 0.64164644, 0.45768553, 0.21429919
1431785117.296000, /muse/elements/gamma_absolute, 0.46854743, -0.03251201, 0.31887478, 0.65251756
1431785117.296000, /muse/elements/theta_absolute, 0.19764264, 0.5158991, 0.30213952, 0.5252653
1431785117.296000, /muse/elements/alpha_session_score, 0.0, 0.67741936, 1.0, 0.19565217
1431785117.296000, /muse/elements/beta_session_score, 0.0, 0.6976744, 0.6315789, 0.1764706
1431785117.296000, /muse/elements/delta_session_score, 0.069767445, 0.8888889, 0.2777778, 0.0
1431785117.296000, /muse/elements/gamma_session_score, 0.21153846, 0.90361446, 1.0, 0.44117647
1431785117.296000, /muse/elements/theta_session_score, 0.04597701, 1.0, 0.34920636, 0.425
1431785117.296000, /muse/eeg, 835.650024414, 815.91027832, 838.940002441, 842.229919434
1431785117.296000, /muse/eeg, 847.164855957, 819.200195312, 838.940002441, 850.454833984
1431785117.296000, /muse/eeg, 845.519897461, 819.200195312, 837.29498291, 855.389770508
1431785117.296000, /muse/eeg, 847.164855957, 815.91027832, 838.940002441, 845.519897461
1431785117.296000, /muse/eeg, 847.164855957, 814.265258789, 840.584960938, 837.29498291
1431785117.296000, /muse/eeg, 848.809875488, 819.200195312, 853.744812012, 838.940002441
1431785117.296000, /muse/eeg, 855.389770508, 812.620300293, 843.874938965, 852.09979248
1431785117.296000, /muse/eeg, 843.874938965, 812.620300293, 834.005004883, 860.324707031
1431785117.296000, /muse/eeg, 842.229919434, 815.91027832, 850.454833984, 830.715087891
1431785117.296000, /muse/eeg, 847.164855957, 819.200195312, 845.519897461, 832.360046387
1431785117.297000, /muse/eeg, 848.809875488, 817.555236816, 840.584960938, 840.584960938
1431785117.297000, /muse/eeg, 850.454833984, 817.555236816, 843.874938965, 857.034729004
1431785117.297000, /muse/eeg, 847.164855957, 817.555236816, 847.164855957, 848.809875488
1431785117.297000, /muse/eeg, 847.164855957, 820.845214844, 837.29498291, 853.744812012
1431785117.297000, /muse/acc, 3.90625619888, 1015.62658691, 179.687774658
1431785117.297000, /muse/acc, -3.90625619888, 1007.81408691, 175.781524658
1431785117.327000, /muse/acc, -7.81251239777, 1000.00158691, 167.969009399
1431785117.346000, /muse/acc, -7.81251239777, 992.189025879, 164.062759399
1431785117.373000, /muse/eeg, 860.324707031, 817.555236816, 838.940002441, 845.519897461
1431785117.373000, /muse/eeg/quantization, 1, 1, 1, 1
1431785117.373000, /muse/eeg, 860.324707031, 809.330322266, 837.29498291, 842.229919434
1431785117.373000, /muse/eeg, 845.519897461, 820.845214844, 843.874938965, 837.29498291
1431785117.373000, /muse/eeg, 861.969726562, 817.555236816, 837.29498291, 834.005004883
1431785117.373000, /muse/eeg, 834.005004883, 812.620300293, 837.29498291, 850.454833984
1431785117.374000, /muse/eeg, 845.519897461, 817.555236816, 835.650024414, 853.744812012
1431785117.374000, /muse/eeg, 838.940002441, 817.555236816, 830.715087891, 832.360046387
1431785117.374000, /muse/eeg, 842.229919434, 809.330322266, 822.49017334, 852.09979248
1431785117.374000, /muse/elements/alpha_relative, 0.08629366, 0.1541656, 0.31842983, 0.13707294
1431785117.374000, /muse/elements/beta_relative, 0.20240426, 0.10265599, 0.1521828, 0.30046472
1431785117.374000, /muse/elements/delta_relative, 0.2988847, 0.37391534, 0.22217643, 0.09715654
1431785117.374000, /muse/elements/gamma_relative, 0.2685159, 0.08374533, 0.1569816, 0.26649585
1431785117.374000, /muse/elements/theta_relative, 0.14390147, 0.28551772, 0.1502293, 0.19880998
1431785117.374000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785117.374000, /muse/elements/is_good, 0, 1, 1, 0
1431785117.374000, /muse/elements/blink, 0
1431785117.374000, /muse/elements/jaw_clench, 0
1431785117.374000, /muse/elements/touching_forehead, 1
1431785117.374000, /muse/elements/experimental/concentration, 0.32105923
1431785117.374000, /muse/elements/experimental/mellow, 0.07537159
1431785117.375000, /muse/elements/raw_fft0, 14.527437, 21.011465, 22.47506, 22.979069, 20.2499, 18.58331, 16.740664, 15.080356, 14.257005, 11.961504, 8.917016, 7.8171277, 7.851261, 4.651994, -0.42022833, 0.24458659, -3.879042, -5.6777105, -5.9380603, -3.6687088, -1.5933948, -4.70459, -6.1414022, -8.0399, -9.725165, -6.427992, -6.7682934, -11.186206, -7.800361, -6.030877, -3.7800665, -3.359278, -4.5037565, -6.3351126, -5.5881615, -4.5977798, -7.0347314, -5.0787435, -11.237726, -11.784316, -1.6771715, -3.7495325, -8.987368, -4.8668, -1.7176564, -1.8166635, -1.6320118, -0.5901372, -4.8558292, -5.1994257, -6.2025595, -12.54676, -11.457065, -10.709468, -13.69148, -16.321205, -18.028814, -20.723581, -27.672598, -18.829136, -11.383347, -10.690817, -7.021159, -5.088027, -2.6856651, -8.651842, -12.7008095, -6.289136, -3.4059496, -7.1819167, -7.903087, -6.1308074, -10.363462, -8.074696, -2.280225, -4.180655, -6.7892184, -3.8662932, -7.1981006, -9.825914, -4.6191707, -5.5024705, -13.772592, -9.521432, -8.625917, -6.8766994, -9.06811, -6.400724, -14.894016, -16.89314, -7.8724384, -5.5311255, -12.064508, -6.227236, -0.9737981, -1.9146359, -4.004936, -7.77474, -8.131372, -8.537809, -1.6714411, -3.339813, -7.130851, -10.0482435, -9.441185, -7.503865, -6.496215, -8.391483, -10.979473, -6.3987565, -2.7656069, -2.67542, -4.8706074, -5.1957884, -7.519899, -15.569309, -9.203248, -11.685095, -10.53265, -11.021394, -14.852284, -9.852029, -13.99654, -11.909593, -11.237927, -12.568917, -14.312498, -21.195555, -21.457708
1431785117.375000, /muse/elements/raw_fft1, -2.8033342, 2.6807718, 3.611021, 2.7833838, 0.14837825, 2.1036139, 0.3615549, -2.5450535, -4.3863783, -3.1550784, -4.7303214, -8.8722725, -9.653562, -15.741088, -11.590978, -11.252664, -14.211885, -14.790597, -12.807584, -9.651103, -8.82552, -14.442483, -16.175634, -18.269316, -15.402073, -10.701785, -11.277246, -9.539769, -11.881562, -12.690276, -11.998911, -9.486562, -13.241625, -5.770463, -6.7748866, -14.225337, -14.991278, -15.070525, -12.498231, -15.975128, -17.02278, -14.07348, -14.049304, -11.693221, -11.64586, -10.154375, -8.322785, -7.948887, -7.6230917, -7.5446625, -10.918776, -18.364607, -20.735012, -17.126608, -17.622622, -17.841839, -23.790195, -29.14857, -36.018993, -25.344927, -24.104511, -25.006968, -16.812778, -14.096538, -20.09888, -16.481178, -11.4395485, -12.05068, -14.417203, -12.001623, -13.101027, -14.416895, -14.414094, -13.453149, -15.558952, -16.205244, -9.137129, -8.954878, -11.901583, -12.641922, -10.113413, -9.398823, -13.931323, -9.990417, -10.452516, -12.576192, -9.956364, -8.123988, -11.013699, -17.982922, -15.066338, -10.066578, -11.3873205, -14.222437, -9.96389, -8.362902, -11.552528, -20.963621, -14.951242, -15.046125, -13.271919, -11.708139, -14.054688, -10.946613, -13.619683, -8.134473, -8.136898, -12.058839, -12.954139, -13.414735, -10.431795, -11.639889, -12.000185, -12.310843, -12.389495, -14.00259, -14.598589, -15.498944, -17.132223, -14.773265, -17.629988, -15.64799, -17.549896, -20.070675, -25.92922, -17.098919, -16.237745, -15.95412, -20.946186
1431785117.375000, /muse/elements/raw_fft2, -6.9312916, -1.9623768, 1.7729938, 0.91755843, -0.631534, -4.0762506, -7.107855, -0.75927895, -1.0237052, -3.9815972, -5.122431, -2.6925194, -2.7023978, -5.4005795, -6.406239, -8.520602, -6.483097, -11.21629, -10.863149, -14.66949, -12.54338, -8.413004, -10.671296, -13.192579, -13.8692465, -13.387588, -10.787444, -18.519642, -13.565655, -6.7062874, -8.017702, -7.6365185, -3.6071823, -8.909407, -10.421297, -9.925701, -12.9841385, -12.128292, -13.728071, -11.319111, -9.993059, -12.766733, -3.7956738, -6.5958333, -11.686265, -6.395014, -5.43732, -9.356102, -9.762287, -12.986093, -18.188345, -10.548432, -14.567099, -11.637016, -12.786398, -18.836864, -19.765163, -27.47711, -25.286827, -25.835398, -22.032528, -16.107374, -12.636947, -14.032743, -17.657185, -18.122782, -22.491512, -17.417183, -16.376984, -16.654373, -16.57466, -14.008596, -13.648261, -9.463134, -6.2976775, -11.016377, -7.4862933, -12.970794, -16.024698, -23.489304, -17.04107, -11.332114, -11.759284, -17.603086, -8.945014, -8.922436, -14.427468, -14.944275, -13.68944, -13.315533, -9.147352, -11.242284, -16.721327, -14.679374, -14.538141, -12.523777, -18.105404, -19.754187, -17.463583, -19.844086, -8.126538, -6.7642317, -15.401154, -15.63013, -10.767808, -13.287949, -19.556631, -16.690878, -16.50627, -14.629705, -14.24063, -18.533468, -18.321636, -12.9330435, -15.813478, -17.398382, -7.5310664, -10.117823, -18.49163, -18.851425, -19.4111, -20.102245, -22.497908, -17.696043, -16.693247, -21.190483, -26.455116, -23.856472, -23.681229
1431785117.376000, /muse/elements/raw_fft3, 13.748834, 20.372406, 22.03793, 22.862476, 20.563782, 19.238546, 16.51779, 15.482298, 15.103831, 11.413335, 8.30099, 7.725633, 6.1869164, 4.370676, 3.3451984, 2.7955453, -0.8101643, -4.712977, -5.461367, -6.294289, -9.555344, -5.4277973, -7.2580047, -12.409106, -5.7010245, -4.5044837, -4.236587, -10.006441, -4.1166067, -2.0826695, -6.1259522, -6.459226, -5.2648535, -2.1299822, -1.3253996, -2.3727996, -7.643713, -4.587633, -0.5320183, -3.88502, -9.671054, -6.1645727, -1.0657272, -1.2132554, -5.2728558, -10.382791, -8.064087, -6.345123, -4.8667154, -11.169335, -12.107195, -8.45165, -11.810307, -11.971486, -12.079969, -11.469482, -11.318991, -16.156153, -15.152256, -11.1574955, -11.871755, -11.4268875, -8.50084, -12.630008, -9.502129, -7.8909264, -8.435968, -6.144581, -7.3441906, -13.017201, -12.11027, -6.9306216, -10.137807, -8.405939, -7.175777, -9.359715, -16.17833, -8.05496, -7.313363, -15.143377, -6.6183553, -6.2586, -8.082862, -8.536856, -9.450988, -8.063937, -5.3245687, -5.0261965, -11.226945, -13.227046, -5.3075852, -7.891741, -14.682966, -10.89726, -7.3866215, -7.6287932, -6.697476, -9.672251, -8.255785, -5.7681007, -2.2274117, -6.2156153, -13.74573, -8.095559, -6.713121, -9.109594, -18.82727, -13.791901, -16.392859, -11.752736, -12.671539, -10.418306, -9.797903, -9.85271, -15.562052, -7.417328, 2.3750386, -0.5472908, -11.993738, -14.809084, -16.76544, -14.697094, -12.461295, -11.277037, -14.955793, -13.904561, -18.017807, -23.899813, -26.007574
1431785117.376000, /muse/elements/low_freqs_absolute, 0.68577147, 0.8931203, 0.69931674, 0.6980697
1431785117.376000, /muse/elements/alpha_absolute, -0.024443682, 0.26193702, 0.6313141, 0.36377883
1431785117.376000, /muse/elements/beta_absolute, 0.34579706, 0.08533383, 0.31066594, 0.7046206
1431785117.376000, /muse/elements/delta_absolute, 0.5150811, 0.64672285, 0.47499835, 0.21429919
1431785117.376000, /muse/elements/gamma_absolute, 0.46854743, -0.0030898757, 0.32414913, 0.65251756
1431785117.376000, /muse/elements/theta_absolute, 0.19764264, 0.5295826, 0.30505505, 0.5252653
1431785117.376000, /muse/elements/alpha_session_score, 0.0, 0.83870965, 1.0, 0.19565217
1431785117.376000, /muse/elements/beta_session_score, 0.0, 0.78571427, 0.7368421, 0.1764706
1431785117.376000, /muse/elements/delta_session_score, 0.069767445, 0.8888889, 0.29166666, 0.0
1431785117.376000, /muse/elements/gamma_session_score, 0.21153846, 0.92771083, 1.0, 0.44117647
1431785117.376000, /muse/elements/theta_session_score, 0.04597701, 1.0, 0.34920636, 0.425
1431785117.376000, /muse/eeg, 847.164855957, 807.68536377, 829.070068359, 830.715087891
1431785117.376000, /muse/eeg, 835.650024414, 814.265258789, 840.584960938, 812.620300293
1431785117.376000, /muse/eeg, 848.809875488, 812.620300293, 837.29498291, 840.584960938
1431785117.376000, /muse/eeg, 850.454833984, 814.265258789, 835.650024414, 843.874938965
1431785117.377000, /muse/eeg, 847.164855957, 820.845214844, 834.005004883, 866.904663086
1431785117.377000, /muse/eeg, 847.164855957, 819.200195312, 840.584960938, 840.584960938
1431785117.377000, /muse/eeg, 853.744812012, 822.49017334, 832.360046387, 842.229919434
1431785117.377000, /muse/eeg, 837.29498291, 812.620300293, 842.229919434, 835.650024414
1431785117.377000, /muse/drlref, 1648387.125, 1654838.75
1431785117.377000, /muse/acc, -11.7187681198, 992.189025879, 156.250244141
1431785117.377000, /muse/acc, -15.6250247955, 992.189025879, 152.343994141
1431785117.401000, /muse/acc, -11.7187681198, 988.282775879, 152.343994141
1431785117.407000, /muse/acc, -7.81251239777, 988.282775879, 152.343994141
1431785117.434000, /muse/eeg, 860.324707031, 819.200195312, 845.519897461, 835.650024414
1431785117.434000, /muse/eeg/quantization, 1, 1, 1, 1
1431785117.434000, /muse/eeg, 850.454833984, 824.135131836, 837.29498291, 863.614685059
1431785117.434000, /muse/eeg, 843.874938965, 824.135131836, 837.29498291, 850.454833984
1431785117.434000, /muse/eeg, 858.679748535, 822.49017334, 840.584960938, 855.389770508
1431785117.434000, /muse/eeg, 852.09979248, 824.135131836, 848.809875488, 842.229919434
1431785117.434000, /muse/eeg, 858.679748535, 820.845214844, 830.715087891, 850.454833984
1431785117.434000, /muse/eeg, 853.744812012, 812.620300293, 837.29498291, 853.744812012
1431785117.434000, /muse/eeg, 861.969726562, 815.91027832, 834.005004883, 842.229919434
1431785117.434000, /muse/eeg, 863.614685059, 817.555236816, 829.070068359, 838.940002441
1431785117.434000, /muse/eeg, 843.874938965, 814.265258789, 829.070068359, 845.519897461
1431785117.434000, /muse/eeg, 834.005004883, 810.975280762, 835.650024414, 850.454833984
1431785117.434000, /muse/eeg, 855.389770508, 810.975280762, 830.715087891, 868.549621582
1431785117.434000, /muse/eeg, 842.229919434, 815.91027832, 824.135131836, 861.969726562
1431785117.434000, /muse/eeg, 845.519897461, 801.105407715, 827.425109863, 845.519897461
1431785117.435000, /muse/elements/alpha_relative, 0.08629366, 0.1519105, 0.3138026, 0.13707294
1431785117.435000, /muse/elements/beta_relative, 0.20240426, 0.10665868, 0.1554528, 0.30046472
1431785117.435000, /muse/elements/delta_relative, 0.2988847, 0.36894035, 0.22825745, 0.09715654
1431785117.435000, /muse/elements/gamma_relative, 0.2685159, 0.08678393, 0.15453997, 0.26649585
1431785117.435000, /muse/elements/theta_relative, 0.14390147, 0.28570655, 0.14794718, 0.19880998
1431785117.435000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785117.435000, /muse/elements/is_good, 0, 1, 1, 0
1431785117.435000, /muse/elements/blink, 0
1431785117.435000, /muse/elements/jaw_clench, 0
1431785117.435000, /muse/elements/touching_forehead, 1
1431785117.435000, /muse/elements/experimental/concentration, 0.30980942
1431785117.435000, /muse/elements/experimental/mellow, 0.06030529
1431785117.435000, /muse/elements/raw_fft0, 14.016034, 20.957657, 22.42106, 22.799435, 20.048895, 18.475163, 16.546173, 14.605912, 13.82617, 11.677277, 8.405372, 7.0335503, 7.356708, 4.5050573, -1.6673284, -0.6409297, -5.0184135, -6.1952047, -5.7814612, -3.7450454, -1.8349962, -5.510422, -6.8260517, -9.739178, -11.245877, -5.8405666, -6.8714323, -10.418659, -6.8647223, -5.9870634, -3.5054295, -3.3102014, -5.410178, -7.7915015, -4.5666966, -3.411983, -6.921969, -4.9007573, -10.985406, -11.332465, -1.4080904, -3.6489065, -9.009417, -4.341179, -1.282498, -1.8240216, -1.8838526, -1.3633205, -5.9352264, -4.8202467, -6.361279, -12.458612, -11.271389, -10.80384, -13.225554, -16.951786, -16.98077, -21.012402, -27.850008, -18.901525, -11.343157, -10.805861, -7.5226264, -6.129395, -2.3638923, -8.116729, -13.516832, -6.0781693, -3.6920545, -8.19897, -8.494466, -6.2802052, -12.212783, -8.220029, -2.2099307, -4.031417, -7.4291596, -4.016901, -6.706109, -10.771105, -4.8742595, -5.8287864, -13.933408, -9.448888, -8.7859335, -6.2999268, -8.590725, -6.0670505, -15.147793, -17.137339, -8.7994585, -6.057768, -12.830499, -7.3012114, -1.5175284, -2.152693, -4.362073, -7.9603577, -7.6433997, -7.5597577, -1.2978495, -2.6940863, -6.986565, -9.734541, -10.032898, -7.70435, -6.6397247, -8.480435, -10.780338, -6.155953, -2.385699, -2.7175338, -4.9025803, -5.2178664, -7.374165, -16.355698, -9.500102, -10.799642, -10.791322, -10.531503, -14.685586, -9.306987, -15.176454, -11.944428, -11.075664, -13.713255, -15.047803, -22.505152, -22.344818
1431785117.436000, /muse/elements/raw_fft1, -3.3148215, 2.0935748, 2.5702317, 2.120193, -0.33440328, 1.5430381, -0.32877383, -3.2391114, -4.488904, -3.3103745, -4.602566, -8.016264, -10.04546, -14.371724, -10.767928, -10.313967, -13.80728, -15.34361, -12.297198, -9.462144, -8.492056, -14.437149, -16.64288, -18.189186, -16.091612, -10.91999, -12.083999, -10.192304, -12.015502, -12.914427, -11.852675, -9.186336, -13.4183, -5.4193177, -6.163093, -12.943351, -13.830942, -15.489874, -13.235537, -17.629347, -18.920666, -14.442257, -14.4380665, -12.47052, -12.291172, -10.506332, -8.37324, -8.246137, -7.9413753, -7.349544, -10.415128, -18.161652, -20.538973, -17.222898, -17.72092, -17.845192, -23.778923, -28.63448, -34.53238, -24.986242, -23.971754, -25.314022, -16.461912, -14.126298, -20.845835, -16.645103, -11.199624, -11.971683, -14.989746, -12.195, -13.119918, -14.592387, -13.993495, -12.673652, -14.124285, -15.02408, -9.473303, -9.393525, -12.904025, -13.760978, -10.309347, -9.445604, -14.211753, -9.92305, -9.981217, -12.914906, -10.354972, -8.777045, -11.815033, -18.43765, -15.097357, -9.725099, -10.897013, -13.49053, -9.660746, -8.287995, -11.265529, -19.021486, -13.794715, -13.9255085, -13.451724, -12.029861, -13.838718, -10.780346, -14.24256, -7.9447346, -7.815149, -11.776135, -12.513398, -13.168719, -11.152762, -12.322487, -12.112491, -12.503157, -12.119092, -13.942016, -14.40665, -15.053116, -17.070433, -15.262639, -18.287012, -15.425802, -17.41281, -20.322792, -25.062565, -16.944399, -15.925063, -16.106533, -21.842678
1431785117.436000, /muse/elements/raw_fft2, -6.1621795, -1.3055924, 2.103827, 0.27966386, -1.468988, -4.3976445, -7.0680394, -0.8864018, -1.234021, -4.0478277, -4.833306, -2.9521775, -3.7140682, -6.2521157, -7.4015694, -10.682037, -7.0731845, -11.926865, -11.164923, -14.222187, -13.092276, -8.220937, -10.104675, -12.188638, -12.519231, -12.672064, -10.093352, -17.436316, -14.058979, -6.9803734, -7.480772, -6.6653185, -3.4339368, -8.870678, -10.525183, -9.787605, -12.485363, -11.977072, -14.1502285, -11.030712, -10.054653, -12.412961, -3.909589, -6.718782, -11.938065, -6.118381, -5.3672123, -9.227584, -9.101282, -11.987684, -16.75663, -11.439808, -14.592627, -12.715194, -13.346669, -18.70539, -21.266018, -30.48911, -26.396418, -27.239393, -23.51313, -17.277643, -12.744534, -13.501042, -17.62299, -18.484417, -21.817396, -17.450453, -15.770412, -17.208935, -15.773259, -12.783741, -12.320883, -9.430734, -6.2713637, -10.517913, -7.727511, -13.800712, -16.70267, -21.496742, -16.533735, -11.299644, -11.374966, -16.87728, -9.61931, -9.522812, -14.503189, -15.207341, -14.195744, -13.481004, -8.738089, -10.854902, -16.342619, -15.451434, -14.335775, -12.171663, -18.144552, -19.413342, -16.125967, -17.911175, -7.990066, -6.906979, -15.076799, -15.135085, -10.679333, -13.42272, -18.416061, -16.56582, -17.637077, -16.089647, -14.386107, -18.527567, -18.066689, -12.698274, -15.511715, -18.01792, -7.2863374, -9.601923, -18.112978, -18.42898, -18.58115, -19.756855, -21.68301, -17.768282, -17.20658, -21.27293, -24.73793, -22.762598, -24.409658
1431785117.436000, /muse/elements/raw_fft3, 13.289087, 20.349464, 21.92594, 22.686455, 20.405182, 18.955143, 16.233395, 15.158311, 14.63977, 10.885537, 7.8735657, 7.3560724, 5.799521, 3.851856, 2.3637764, 2.3848693, -0.7649013, -5.167797, -6.28081, -6.1237803, -8.812248, -5.675708, -7.2338357, -13.719646, -6.1735916, -4.260146, -3.3166623, -10.066694, -4.3663135, -2.8441937, -6.8243494, -6.2893305, -6.170046, -3.8681815, -1.8034835, -2.1628287, -7.021362, -4.813849, -1.6735957, -4.323154, -10.42042, -6.703228, -1.2135051, -0.85319144, -4.931502, -10.659494, -8.5947695, -6.156069, -5.4801226, -11.3865385, -12.872294, -8.627259, -10.654127, -11.630864, -12.985303, -13.388967, -14.961946, -22.572365, -18.836294, -13.859979, -15.937669, -14.277062, -9.551771, -12.561866, -10.6450205, -8.168973, -7.8325515, -6.8246827, -7.643726, -12.730625, -11.93051, -6.8379354, -9.67046, -8.971673, -8.231528, -9.965975, -15.675115, -8.620559, -7.9966593, -14.726438, -6.7083325, -5.994436, -7.3948455, -8.168378, -10.016139, -7.744602, -5.749623, -5.5065184, -11.04954, -13.10304, -6.2035627, -8.138611, -12.553974, -9.859712, -7.0596056, -7.806336, -6.3631783, -10.993525, -9.666773, -5.9143333, -1.9098938, -6.292838, -11.081289, -7.5580616, -6.604131, -9.315212, -17.059267, -13.032803, -16.821554, -12.00267, -12.036822, -10.636714, -9.904225, -10.460193, -15.809573, -7.620599, 2.4584484, -0.55666023, -12.156123, -14.723829, -15.827315, -14.207689, -13.115068, -11.819004, -15.085258, -14.546369, -19.822903, -23.63886, -26.142458
1431785117.436000, /muse/elements/low_freqs_absolute, 0.68577147, 0.8994647, 0.7100817, 0.6980697
1431785117.436000, /muse/elements/alpha_absolute, -0.024443682, 0.26504537, 0.6313141, 0.36377883
1431785117.436000, /muse/elements/beta_absolute, 0.34579706, 0.11145382, 0.32625613, 0.7046206
1431785117.436000, /muse/elements/delta_absolute, 0.5150811, 0.65041375, 0.49308255, 0.21429919
1431785117.436000, /muse/elements/gamma_absolute, 0.46854743, 0.021896916, 0.3236984, 0.65251756
1431785117.436000, /muse/elements/theta_absolute, 0.19764264, 0.5393778, 0.30476424, 0.5252653
1431785117.436000, /muse/elements/alpha_session_score, 0.0, 0.83870965, 1.0, 0.19565217
1431785117.436000, /muse/elements/beta_session_score, 0.0, 0.85714287, 0.7894737, 0.1764706
1431785117.436000, /muse/elements/delta_session_score, 0.069767445, 0.9111111, 0.3382353, 0.0
1431785117.437000, /muse/elements/gamma_session_score, 0.21153846, 0.96385545, 1.0, 0.44117647
1431785117.437000, /muse/elements/theta_session_score, 0.04597701, 1.0, 0.3442623, 0.425
1431785117.437000, /muse/eeg, 845.519897461, 802.750427246, 827.425109863, 855.389770508
1431785117.437000, /muse/eeg, 838.940002441, 804.395385742, 837.29498291, 843.874938965
1431785117.437000, /muse/acc, 0.0, 992.189025879, 156.250244141
1431785117.446000, /muse/acc, 3.90625619888, 1000.00158691, 160.156494141
1431785117.467000, /muse/drlref, 1648387.125, 1654838.75
1431785117.467000, /muse/acc, 7.81251239777, 1003.90783691, 156.250244141
1431785117.501000, /muse/acc, 11.7187681198, 1003.90783691, 156.250244141
1431785117.514000, /muse/eeg, 832.360046387, 801.105407715, 840.584960938, 837.29498291
1431785117.514000, /muse/eeg/quantization, 1, 1, 1, 1
1431785117.514000, /muse/eeg, 822.49017334, 806.040344238, 842.229919434, 834.005004883
1431785117.514000, /muse/eeg, 855.389770508, 807.68536377, 840.584960938, 843.874938965
1431785117.514000, /muse/eeg, 842.229919434, 809.330322266, 832.360046387, 835.650024414
1431785117.514000, /muse/eeg, 834.005004883, 810.975280762, 834.005004883, 832.360046387
1431785117.514000, /muse/eeg, 837.29498291, 814.265258789, 830.715087891, 853.744812012
1431785117.514000, /muse/eeg, 845.519897461, 807.68536377, 830.715087891, 847.164855957
1431785117.514000, /muse/eeg, 855.389770508, 809.330322266, 837.29498291, 840.584960938
1431785117.514000, /muse/eeg, 845.519897461, 814.265258789, 835.650024414, 840.584960938
1431785117.514000, /muse/eeg, 838.940002441, 809.330322266, 829.070068359, 843.874938965
1431785117.514000, /muse/eeg, 832.360046387, 799.460449219, 838.940002441, 822.49017334
1431785117.514000, /muse/eeg, 855.389770508, 804.395385742, 834.005004883, 853.744812012
1431785117.514000, /muse/eeg, 848.809875488, 809.330322266, 834.005004883, 843.874938965
