1431785194.385000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.385000, /muse/eeg, 838.940002441, 814.265258789, 843.874938965, 829.070068359
1431785194.385000, /muse/eeg, 853.744812012, 817.555236816, 838.940002441, 832.360046387
1431785194.385000, /muse/eeg, 852.09979248, 815.91027832, 843.874938965, 843.874938965
1431785194.385000, /muse/eeg, 848.809875488, 815.91027832, 843.874938965, 822.49017334
1431785194.385000, /muse/eeg, 868.549621582, 819.200195312, 830.715087891, 842.229919434
1431785194.385000, /muse/elements/alpha_relative, 0.33609357, 0.33223417, 0.2574117, 0.24653745
1431785194.386000, /muse/elements/beta_relative, 0.08934847, 0.077222064, 0.14856724, 0.20325902
1431785194.386000, /muse/elements/delta_relative, 0.43575433, 0.31001127, 0.33045176, 0.38374233
1431785194.386000, /muse/elements/gamma_relative, 0.04887682, 0.024786077, 0.09420535, 0.11091696
1431785194.386000, /muse/elements/theta_relative, 0.08992683, 0.2557464, 0.16936396, 0.055544246
1431785194.386000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785194.386000, /muse/elements/is_good, 1, 1, 1, 1
1431785194.386000, /muse/elements/blink, 0
1431785194.386000, /muse/elements/jaw_clench, 0
1431785194.386000, /muse/elements/touching_forehead, 1
1431785194.386000, /muse/elements/experimental/concentration, 0.06031867
1431785194.386000, /muse/elements/experimental/mellow, 0.78978914
1431785194.386000, /muse/elements/raw_fft0, 2.7544188, 9.481818, 10.7708645, 2.1354897, 1.8788204, -4.436023, 0.49013963, 2.4019518, -2.0584064, -2.2171016, 0.4109902, 1.4715487, 3.2305899, 0.22469209, -1.0979823, -1.7001292, -8.473189, -11.550279, -5.3099756, -6.650872, -7.1337304, -8.657043, -8.133385, -9.415541, -13.427544, -12.865906, -8.587104, -7.5871325, -4.386865, -3.2897267, -9.08263, -10.866982, -8.348867, -4.920501, -6.980492, -5.4967103, -9.866709, -11.138568, -10.978483, -9.4572115, -10.0091715, -9.259533, -7.3860474, -9.680778, -15.629087, -11.601551, -8.159602, -12.550213, -12.024244, -11.745714, -10.842588, -15.495029, -13.245223, -9.318411, -13.070688, -16.432636, -18.091051, -27.155628, -27.656982, -21.171097, -16.088495, -14.169119, -12.693572, -17.758493, -15.328666, -14.925204, -12.897705, -10.613689, -11.955281, -10.100555, -7.193756, -5.033152, -8.871603, -8.658764, -8.170585, -11.904975, -9.500552, -9.521395, -10.946365, -8.734056, -10.854109, -13.580892, -15.98763, -11.9690075, -8.558972, -10.20052, -12.940619, -13.471146, -12.038301, -13.506481, -6.8150454, -12.524962, -10.83246, -12.278518, -10.561274, -9.252639, -8.081729, -8.4404335, -5.182934, -7.356981, -15.717901, -13.911034, -10.559974, -12.642449, -11.078356, -10.884481, -14.394908, -13.564613, -8.44124, -9.330877, -18.343971, -16.958681, -13.818241, -16.650906, -14.716098, -11.483121, -4.949657, -7.481921, -15.778696, -15.619329, -19.575115, -13.813991, -13.590723, -17.558153, -16.592962, -16.705011, -14.783071, -20.154724, -24.037086
1431785194.386000, /muse/elements/raw_fft1, -4.1400347, 1.4014434, 0.7785241, -2.887878, -5.96728, -4.92508, -1.2216846, -0.3688737, -2.0549738, -5.325732, -2.3121328, -2.3994818, -4.457675, -6.9701524, -12.593844, -7.007968, -9.835195, -10.196751, -13.66065, -12.392271, -15.906163, -16.269615, -13.61519, -12.271193, -16.304068, -15.648482, -15.077857, -17.558302, -19.530167, -22.019207, -15.81914, -18.950405, -18.432467, -17.50789, -14.22721, -15.651913, -15.140499, -16.91242, -20.237547, -18.84911, -15.932297, -17.928238, -16.794147, -18.575455, -23.263866, -22.958181, -16.932888, -19.020714, -20.303299, -27.444897, -25.135233, -22.32849, -25.60397, -21.735647, -25.900875, -26.550316, -27.589924, -32.643517, -36.57844, -37.61958, -30.313505, -26.182684, -21.908438, -27.02498, -26.015158, -22.143026, -20.67902, -22.402882, -28.452515, -22.05515, -21.280043, -27.341806, -33.2427, -29.826096, -21.90772, -23.918552, -28.294905, -25.707739, -25.335707, -20.804428, -21.229187, -23.979109, -27.624567, -28.369396, -31.848476, -30.843744, -23.918316, -25.88468, -19.768902, -20.349674, -20.85241, -22.598452, -28.201012, -24.313023, -26.496819, -31.711246, -27.334797, -26.060196, -23.947264, -23.601845, -20.461653, -23.128582, -26.235561, -24.674498, -22.803885, -28.392986, -28.831612, -26.768759, -24.822556, -28.555073, -30.288025, -28.50601, -26.367111, -23.79299, -19.363281, -22.131617, -21.923935, -23.997478, -27.266344, -28.23831, -30.140905, -31.568737, -31.471146, -26.919973, -23.318186, -26.86383, -28.72714, -32.114338, -30.563126
1431785194.386000, /muse/elements/raw_fft2, -0.41351458, 5.630635, 2.7378094, 4.5412145, 0.29604506, -3.4262178, -4.8041725, -1.5358449, -1.2822434, -0.2226563, -2.9157455, -3.5573032, 0.3661434, -0.6655006, -9.453336, -5.820609, -4.4433646, -6.701257, -8.924316, -13.143411, -10.986992, -14.099594, -9.188982, -6.0898585, -8.3960285, -7.6156826, -7.1946135, -10.262603, -5.416154, -4.3454175, -5.2780056, -10.800831, -8.778641, -9.888805, -8.388804, -9.824457, -10.076991, -10.436108, -11.891414, -12.2838125, -15.761041, -10.521226, -1.2237567, -4.3085647, -7.8029914, -11.40927, -12.326086, -8.906611, -8.942319, -15.110585, -10.622201, -10.234448, -16.243353, -14.412301, -11.880957, -14.789629, -24.222452, -24.307693, -24.33136, -22.98217, -23.592356, -19.517866, -12.756056, -15.39298, -20.208237, -27.733871, -16.423203, -13.1729, -12.729372, -13.114519, -12.960006, -9.890084, -13.780213, -11.983054, -5.19743, -9.979116, -10.191731, -7.5476756, -10.503337, -10.296001, -10.489116, -14.883947, -15.226453, -14.714554, -12.585262, -11.338472, -10.6869, -12.654668, -8.329138, -12.521786, -9.39085, -12.527012, -19.613693, -19.718046, -9.298762, -8.899864, -16.113071, -12.284722, -10.516877, -12.064628, -7.0687056, -7.722749, -12.216859, -8.084239, -10.607104, -12.398806, -11.438101, -10.833358, -10.689106, -15.848842, -16.585281, -17.797686, -11.303747, -11.583838, -21.083881, -11.06458, -0.046485126, -3.6966462, -17.132034, -12.428231, -13.286181, -15.063401, -22.812492, -18.875198, -13.767329, -15.901179, -17.353827, -19.145184, -15.741457
1431785194.387000, /muse/elements/raw_fft3, 0.85720235, 8.414485, 9.155926, 2.951303, -1.3113596, -8.614361, -3.5293658, -3.7653704, -5.4807005, -8.360135, -8.484197, -2.3315005, 0.095486574, -3.045112, 1.4749933, 0.09360837, -1.0935245, 0.14472973, -5.3915157, -9.687724, -6.630337, -3.62427, -2.4194055, -5.1053996, -8.649878, -10.333154, -8.655189, -10.72634, -15.71224, -15.413928, -9.334185, -4.8887696, -9.351589, -1.1024863, -3.065507, -2.7839642, -4.592007, -4.643482, -6.572206, -6.288499, -4.7579293, -10.085724, -7.5867214, -9.163046, -10.417077, -7.6720343, -7.2395945, -7.1015162, -7.4122105, -11.662651, -6.9529715, -7.7221847, -17.415466, -15.875757, -12.439527, -17.810135, -21.309069, -20.270107, -20.124245, -21.457611, -17.714, -18.222422, -14.13512, -10.618482, -17.99261, -13.964613, -14.147919, -19.027494, -11.379834, -10.793153, -9.233482, -7.6605687, -8.481092, -7.255197, -4.4833913, -4.003291, -5.7108607, -11.184718, -11.260061, -7.9958076, -8.625724, -10.474284, -8.698142, -12.507404, -12.417634, -15.431215, -7.048662, -8.976113, -12.370655, -10.215587, -10.401057, -13.480944, -10.646857, -11.941156, -12.612588, -12.714591, -13.881426, -13.459252, -8.86116, -6.441635, -7.26056, -13.841404, -8.837143, -7.6316776, -11.699582, -13.707143, -12.617349, -13.277251, -14.897079, -16.295454, -12.062178, -12.198295, -17.881508, -12.198721, -15.113065, -9.669993, -10.498006, -16.846542, -12.552735, -10.785233, -16.912199, -16.471226, -17.75907, -17.420351, -12.76499, -17.133402, -21.696026, -17.413385, -13.256553
1431785194.387000, /muse/elements/low_freqs_absolute, 1.29539, 0.7457141, 1.0262278, 1.1154202
1431785194.387000, /muse/elements/alpha_absolute, 1.1011279, 0.514528, 0.73804617, 0.8645552
1431785194.387000, /muse/elements/beta_absolute, 0.5257548, -0.119174935, 0.49934095, 0.7807221
1431785194.387000, /muse/elements/delta_absolute, 1.2139094, 0.48446116, 0.84652597, 1.0567119
1431785194.387000, /muse/elements/gamma_absolute, 0.26377058, -0.6127085, 0.3014935, 0.5176702
1431785194.387000, /muse/elements/theta_absolute, 0.52855694, 0.4008932, 0.55623895, 0.21731134
1431785194.387000, /muse/elements/alpha_session_score, 1.0, 1.0, 1.0, 0.9411765
1431785194.387000, /muse/elements/beta_session_score, 0.20689656, 0.3809524, 1.0, 0.8666667
1431785194.387000, /muse/elements/delta_session_score, 1.0, 0.45614034, 0.8181818, 0.98571426
1431785194.387000, /muse/elements/gamma_session_score, 0.0, 0.5, 0.51724136, 0.36585367
1431785194.387000, /muse/elements/theta_session_score, 0.6785714, 0.9268293, 0.9111111, 0.0
1431785194.387000, /muse/eeg, 853.744812012, 814.265258789, 835.650024414, 845.519897461
1431785194.387000, /muse/eeg, 834.005004883, 810.975280762, 845.519897461, 825.780151367
1431785194.387000, /muse/eeg, 837.29498291, 812.620300293, 845.519897461, 829.070068359
1431785194.387000, /muse/eeg, 838.940002441, 814.265258789, 843.874938965, 840.584960938
1431785194.387000, /muse/eeg, 860.324707031, 815.91027832, 830.715087891, 845.519897461
1431785194.387000, /muse/eeg, 857.034729004, 815.91027832, 838.940002441, 834.005004883
1431785194.387000, /muse/eeg, 843.874938965, 817.555236816, 837.29498291, 850.454833984
1431785194.387000, /muse/eeg, 857.034729004, 820.845214844, 835.650024414, 843.874938965
1431785194.387000, /muse/eeg, 861.969726562, 820.845214844, 850.454833984, 840.584960938
1431785194.387000, /muse/eeg, 848.809875488, 820.845214844, 834.005004883, 848.809875488
1431785194.387000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785194.422000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785194.422000, /muse/drlref, 1651612.875, 1654838.75
1431785194.423000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785194.465000, /muse/eeg, 847.164855957, 819.200195312, 845.519897461, 837.29498291
1431785194.465000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.467000, /muse/eeg, 858.679748535, 820.845214844, 848.809875488, 840.584960938
1431785194.467000, /muse/eeg, 853.744812012, 820.845214844, 837.29498291, 857.034729004
1431785194.467000, /muse/eeg, 850.454833984, 819.200195312, 838.940002441, 865.259643555
1431785194.467000, /muse/eeg, 847.164855957, 819.200195312, 835.650024414, 850.454833984
1431785194.467000, /muse/eeg, 845.519897461, 820.845214844, 852.09979248, 824.135131836
1431785194.467000, /muse/eeg, 853.744812012, 820.845214844, 853.744812012, 840.584960938
1431785194.467000, /muse/eeg, 860.324707031, 819.200195312, 847.164855957, 835.650024414
1431785194.467000, /muse/eeg, 857.034729004, 819.200195312, 860.324707031, 832.360046387
1431785194.467000, /muse/eeg, 861.969726562, 819.200195312, 855.389770508, 852.09979248
1431785194.467000, /muse/eeg, 860.324707031, 819.200195312, 855.389770508, 847.164855957
1431785194.468000, /muse/eeg, 858.679748535, 819.200195312, 857.034729004, 848.809875488
1431785194.468000, /muse/elements/alpha_relative, 0.33536315, 0.33271885, 0.2503129, 0.24474607
1431785194.468000, /muse/elements/beta_relative, 0.09219594, 0.07346413, 0.14561577, 0.19854236
1431785194.468000, /muse/elements/delta_relative, 0.43063268, 0.30075076, 0.3420701, 0.38051993
1431785194.468000, /muse/elements/gamma_relative, 0.04563854, 0.025635423, 0.097347505, 0.112779334
1431785194.468000, /muse/elements/theta_relative, 0.0961697, 0.26743084, 0.16465375, 0.06341232
1431785194.468000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785194.468000, /muse/elements/is_good, 1, 1, 1, 1
1431785194.468000, /muse/elements/blink, 0
1431785194.468000, /muse/elements/jaw_clench, 0
1431785194.468000, /muse/elements/touching_forehead, 1
1431785194.468000, /muse/elements/experimental/concentration, 0.046958674
1431785194.468000, /muse/elements/experimental/mellow, 0.80599064
1431785194.468000, /muse/elements/raw_fft0, 3.523599, 9.4599, 10.045847, 2.8105447, 1.9764692, -4.514119, 1.1616708, 2.282249, -2.187933, -1.9025023, 0.18032819, 1.4643018, 3.404003, 0.49792007, -1.2160574, -1.9225043, -8.048713, -10.134367, -5.9593115, -7.4648843, -6.8358097, -8.196134, -7.9748597, -9.599798, -13.556293, -12.491045, -8.026888, -8.695548, -4.246288, -3.3378708, -8.879219, -10.4436035, -7.1028748, -4.02352, -6.6575336, -5.510735, -9.515969, -11.672186, -11.717536, -10.539618, -10.750886, -10.481398, -7.703622, -9.932137, -15.364961, -12.973056, -8.411015, -12.77291, -12.269027, -12.831231, -11.0777645, -15.105783, -13.595093, -9.766863, -13.5935755, -16.609753, -17.284492, -26.923561, -27.792198, -21.353762, -17.102665, -14.532139, -12.237057, -17.312227, -14.541363, -13.939148, -12.522066, -11.491793, -12.205723, -10.01088, -7.2924013, -5.407636, -8.722023, -8.889282, -9.137367, -11.4716625, -8.85513, -9.343587, -12.043665, -9.278978, -11.745648, -14.128794, -13.867045, -10.370017, -8.265896, -10.770693, -13.049623, -13.374703, -11.664107, -12.520662, -6.3491063, -11.938435, -11.922062, -15.057503, -11.492374, -9.781736, -7.9956303, -8.172811, -4.7708116, -7.3104205, -15.04081, -13.663923, -10.479463, -12.28628, -10.415376, -10.405521, -13.892618, -15.122563, -8.46578, -9.443925, -18.398216, -16.433413, -14.678833, -18.702291, -14.452168, -11.992764, -5.337071, -7.6001344, -14.748062, -15.719782, -17.889938, -14.154581, -13.994778, -17.789042, -16.560545, -16.246416, -14.74874, -20.073177, -24.58533
1431785194.468000, /muse/elements/raw_fft1, -3.0962453, 1.4253813, -0.7716487, -4.1799736, -6.5850134, -3.3872912, -0.6171209, -0.31897098, -2.349875, -5.088784, -2.4615192, -2.4997032, -4.412011, -6.801693, -12.268608, -7.195228, -9.899932, -10.179049, -13.35736, -12.329612, -15.60333, -16.353762, -14.114529, -12.199494, -16.425144, -15.804025, -14.800066, -18.43485, -21.023342, -21.776493, -16.755207, -19.632387, -18.54466, -16.539362, -14.156521, -16.2323, -15.7529125, -16.938955, -20.563393, -17.864061, -15.782581, -18.150993, -16.26685, -18.349535, -23.7599, -22.335728, -16.698523, -19.420256, -20.405039, -26.829487, -25.096914, -22.697515, -26.03001, -21.753422, -25.955824, -26.696104, -27.819527, -32.708748, -35.7602, -38.031223, -28.927774, -26.176271, -22.369568, -27.43997, -25.598608, -22.063984, -20.070312, -22.320492, -27.06928, -22.02299, -21.846066, -27.391659, -32.699585, -30.109266, -21.9626, -23.87482, -29.583704, -26.363394, -25.004614, -20.885878, -22.180582, -24.423582, -27.507418, -28.6015, -31.066494, -32.004, -23.988518, -24.783028, -20.033588, -20.428299, -20.958096, -23.050774, -27.915768, -24.674551, -26.27706, -29.907776, -26.103483, -25.861597, -23.379934, -22.519274, -20.191027, -23.12887, -26.42609, -24.407738, -22.157871, -26.46423, -27.225004, -26.721294, -25.084473, -27.903616, -31.001646, -28.642672, -26.797134, -23.463272, -19.20541, -22.539925, -21.23743, -24.293243, -29.027771, -29.892338, -30.61362, -31.599602, -30.846478, -26.242575, -23.25787, -26.909271, -28.771536, -32.222992, -30.304926
1431785194.469000, /muse/elements/raw_fft2, -1.6309288, 5.0978265, 2.8569677, 4.616758, 0.42558378, -3.802105, -3.262035, -0.989466, -1.2200283, -0.5766216, -3.6193147, -3.528646, -0.06468262, -0.89524806, -9.264602, -5.61309, -3.934497, -6.6649313, -8.468206, -11.381213, -11.047768, -15.374707, -10.555097, -6.0497594, -8.014021, -7.299016, -7.442975, -10.400964, -5.5233026, -4.671743, -5.5142746, -10.218712, -8.812848, -10.39024, -8.788287, -10.380308, -10.293577, -10.575361, -11.881939, -12.151379, -15.355268, -9.532829, -0.7815166, -4.35843, -7.595999, -11.06306, -12.091745, -8.870009, -8.845385, -15.482649, -9.930109, -10.166037, -16.392706, -15.16114, -12.354673, -15.052009, -24.154202, -24.107336, -23.964087, -21.821026, -22.43611, -19.565062, -12.591217, -14.515125, -19.83483, -27.979866, -17.270874, -13.669241, -11.873502, -12.487254, -12.898535, -11.566772, -14.481118, -11.842751, -4.692494, -9.444316, -9.9053, -8.076835, -10.791225, -10.231098, -9.86883, -14.6481905, -15.614228, -14.849645, -12.111887, -11.25466, -10.981243, -13.333805, -8.768694, -12.256612, -9.675115, -12.852116, -19.881231, -19.355501, -9.090921, -8.997292, -15.275348, -12.324901, -10.390345, -11.628986, -7.2731338, -7.687981, -12.287573, -8.597222, -10.627638, -12.26517, -11.014671, -10.252399, -10.363265, -15.092205, -15.186276, -17.141787, -11.159415, -11.865988, -21.033037, -11.574774, -0.2162128, -3.6712747, -17.969263, -12.575924, -13.69517, -15.317588, -22.344204, -17.81936, -13.1631975, -15.580829, -17.657116, -19.485458, -15.390519
1431785194.469000, /muse/elements/raw_fft3, 1.7714928, 8.301185, 8.570875, 3.5629687, -0.80981904, -8.2606945, -1.7408357, -2.1228912, -4.1819963, -9.1704855, -9.921829, -2.526985, -0.24083501, -3.2163994, 1.2674091, -0.08127249, -1.914099, -0.4836752, -5.3259354, -9.513113, -6.3876705, -3.9755597, -3.0567331, -6.1739383, -8.923226, -10.007405, -9.26701, -10.2008505, -14.533134, -15.309172, -9.625802, -5.416615, -9.27109, -0.5916489, -2.6201022, -3.0631878, -4.852783, -4.410772, -5.6903524, -6.2730002, -4.3184795, -9.206438, -8.004164, -9.73203, -10.437599, -8.185769, -6.9711695, -7.1999125, -7.610657, -11.907932, -6.959598, -8.067217, -17.183994, -15.680427, -12.627261, -19.118876, -22.564468, -19.906116, -20.142984, -22.248888, -18.592928, -19.149754, -14.154648, -10.674874, -17.753824, -14.182968, -14.12071, -19.173927, -11.542358, -9.522838, -8.538077, -8.342702, -8.438572, -8.311358, -4.76015, -4.0782, -5.2696204, -10.95467, -10.393905, -8.004864, -7.9561324, -8.721419, -8.183647, -12.142431, -11.264712, -13.294398, -6.8665876, -9.413197, -13.296859, -9.870212, -10.4769335, -13.558274, -10.860842, -12.968405, -12.968356, -12.020678, -14.044659, -12.172203, -8.747321, -5.8716955, -6.566868, -12.259592, -7.7666917, -7.3646173, -11.646155, -13.287265, -11.064771, -12.129308, -14.895792, -16.091227, -12.128118, -12.608866, -19.069666, -13.07798, -16.063772, -9.619229, -10.056556, -16.689386, -11.875264, -10.535527, -16.018887, -16.056122, -17.948885, -16.749392, -12.508037, -16.807434, -22.500107, -16.660862, -12.427473
1431785194.469000, /muse/elements/low_freqs_absolute, 1.2972603, 0.74693775, 1.0443343, 1.1231561
1431785194.469000, /muse/elements/alpha_absolute, 1.1011279, 0.514528, 0.73804617, 0.8645552
1431785194.469000, /muse/elements/beta_absolute, 0.54032433, -0.14147408, 0.5027714, 0.7736926
1431785194.469000, /muse/elements/delta_absolute, 1.2097195, 0.47065735, 0.8736781, 1.0562168
1431785194.469000, /muse/elements/gamma_absolute, 0.23494424, -0.5987089, 0.32788777, 0.52806896
1431785194.469000, /muse/elements/theta_absolute, 0.5586508, 0.41966206, 0.5561346, 0.2780131
1431785194.469000, /muse/elements/alpha_session_score, 1.0, 1.0, 1.0, 0.9402985
1431785194.469000, /muse/elements/beta_session_score, 0.27586207, 0.2857143, 1.0, 0.8333333
1431785194.469000, /muse/elements/delta_session_score, 1.0, 0.4385965, 0.8863636, 0.98571426
1431785194.469000, /muse/elements/gamma_session_score, 0.0, 0.54545456, 0.62068963, 0.4
1431785194.469000, /muse/elements/theta_session_score, 0.73214287, 0.9756098, 0.9111111, 0.11363637
1431785194.469000, /muse/eeg, 860.324707031, 819.200195312, 857.034729004, 842.229919434
1431785194.469000, /muse/eeg, 857.034729004, 822.49017334, 848.809875488, 860.324707031
1431785194.469000, /muse/eeg, 858.679748535, 819.200195312, 852.09979248, 860.324707031
1431785194.469000, /muse/eeg, 845.519897461, 820.845214844, 875.129516602, 824.135131836
1431785194.469000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785194.469000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785194.479000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785194.499000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785194.525000, /muse/eeg, 861.969726562, 824.135131836, 873.484558105, 838.940002441
1431785194.525000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.525000, /muse/eeg, 863.614685059, 827.425109863, 871.839599609, 838.940002441
1431785194.526000, /muse/eeg, 868.549621582, 827.425109863, 871.839599609, 843.874938965
1431785194.526000, /muse/eeg, 873.484558105, 825.780151367, 868.549621582, 860.324707031
1431785194.526000, /muse/eeg, 868.549621582, 829.070068359, 861.969726562, 870.194580078
1431785194.526000, /muse/eeg, 871.839599609, 827.425109863, 871.839599609, 850.454833984
1431785194.526000, /muse/eeg, 876.774536133, 827.425109863, 858.679748535, 870.194580078
1431785194.526000, /muse/eeg, 863.614685059, 829.070068359, 853.744812012, 853.744812012
1431785194.526000, /muse/eeg, 865.259643555, 824.135131836, 845.519897461, 853.744812012
1431785194.526000, /muse/eeg, 865.259643555, 824.135131836, 847.164855957, 842.229919434
1431785194.526000, /muse/eeg, 853.744812012, 827.425109863, 853.744812012, 843.874938965
1431785194.526000, /muse/eeg, 878.419494629, 829.070068359, 843.874938965, 861.969726562
1431785194.526000, /muse/eeg, 871.839599609, 827.425109863, 855.389770508, 852.09979248
1431785194.526000, /muse/eeg, 871.839599609, 829.070068359, 861.969726562, 860.324707031
1431785194.526000, /muse/eeg, 871.839599609, 827.425109863, 845.519897461, 858.679748535
1431785194.526000, /muse/eeg, 870.194580078, 824.135131836, 850.454833984, 855.389770508
1431785194.526000, /muse/drlref, 1648387.125, 1654838.75
1431785194.526000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785194.541000, /muse/acc, 66.4063568115, 996.095336914, 144.531478882
1431785194.560000, /muse/acc, 62.5000991821, 996.095336914, 144.531478882
1431785194.579000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785194.605000, /muse/eeg, 860.324707031, 822.49017334, 847.164855957, 852.09979248
1431785194.605000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.605000, /muse/eeg, 852.09979248, 820.845214844, 860.324707031, 855.389770508
1431785194.605000, /muse/elements/alpha_relative, 0.33570725, 0.33388352, 0.24477164, 0.24204679
1431785194.605000, /muse/elements/beta_relative, 0.09540206, 0.06912784, 0.1416954, 0.19133927
1431785194.606000, /muse/elements/delta_relative, 0.41886783, 0.29209778, 0.35138613, 0.3752287
1431785194.606000, /muse/elements/gamma_relative, 0.04388399, 0.026477804, 0.10085373, 0.113034025
1431785194.606000, /muse/elements/theta_relative, 0.10613889, 0.2784131, 0.16129309, 0.07835122
1431785194.606000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785194.606000, /muse/elements/is_good, 1, 1, 1, 1
1431785194.606000, /muse/elements/blink, 0
1431785194.606000, /muse/elements/jaw_clench, 0
1431785194.606000, /muse/elements/touching_forehead, 1
1431785194.606000, /muse/elements/experimental/concentration, 0.033598673
1431785194.606000, /muse/elements/experimental/mellow, 0.82219213
1431785194.606000, /muse/elements/raw_fft0, 3.7642393, 9.249529, 9.232973, 3.7826548, 2.108711, -4.2919216, 1.7377361, 2.0864372, -2.2538314, -1.673358, -0.3245515, 1.4373428, 3.4351535, 0.46954456, -1.6232551, -2.325691, -7.544988, -9.187144, -6.7271156, -8.441825, -6.418861, -7.6307406, -7.8361573, -9.86257, -14.292809, -11.399632, -7.289703, -9.664236, -4.152288, -3.4475517, -8.538079, -9.805394, -5.8002987, -3.3450077, -6.7221313, -5.6989293, -9.5188875, -12.330648, -12.734963, -12.032103, -11.992031, -12.036894, -8.152647, -10.340781, -13.865047, -13.42821, -8.808194, -12.874375, -12.703598, -14.408148, -11.479978, -14.270308, -14.008859, -10.481728, -14.409804, -17.126005, -16.449215, -26.27798, -28.265825, -21.833305, -18.3771, -14.858249, -11.772045, -16.97871, -13.790445, -13.383431, -12.239161, -11.81897, -11.768748, -10.006207, -7.5995812, -5.8805046, -8.850184, -9.340009, -10.086533, -10.533377, -8.366544, -9.245102, -13.30278, -10.212763, -12.927218, -14.175673, -12.155145, -9.176052, -8.163801, -11.563342, -13.191627, -12.836921, -11.545232, -11.587964, -5.994404, -11.2334, -12.950201, -18.510124, -11.787986, -10.069628, -8.036354, -7.852629, -4.4768085, -7.4458594, -14.334328, -13.478243, -10.501414, -11.506447, -9.712103, -10.046043, -13.651496, -16.385199, -8.634732, -9.670499, -18.564081, -16.17277, -15.409665, -21.017887, -14.179302, -12.543659, -5.8759565, -7.957537, -13.903916, -15.861736, -16.236965, -14.63774, -14.682723, -17.976463, -16.809248, -16.129333, -14.89841, -20.218765, -24.310596
1431785194.606000, /muse/elements/raw_fft1, -2.7560575, 1.3819331, -2.2662458, -4.355929, -6.0150356, -2.039236, -0.17388521, -0.3989897, -2.8498948, -5.2697124, -2.823535, -2.6633434, -4.409634, -6.809697, -12.257962, -7.5483756, -10.166197, -10.256068, -13.298178, -12.332802, -15.215472, -16.434631, -14.453924, -12.272729, -16.481754, -15.873649, -14.4221325, -18.774559, -21.456755, -21.151451, -17.562437, -20.32513, -18.86882, -15.898429, -14.331291, -16.589933, -16.35615, -17.089209, -20.854366, -17.116018, -15.590981, -17.899315, -15.723229, -18.19075, -24.182528, -21.966625, -16.546041, -20.042831, -20.531193, -26.111553, -25.214617, -22.899109, -25.522953, -22.024603, -26.22072, -27.121271, -28.163649, -32.807365, -34.71425, -37.582024, -27.84321, -26.290213, -22.966671, -27.505976, -25.334436, -22.002222, -19.604498, -22.509752, -25.894997, -22.224041, -22.48778, -27.284363, -31.988182, -29.909054, -22.035559, -24.082155, -31.280045, -27.163855, -25.030552, -21.187195, -22.933903, -24.595879, -27.04744, -28.558525, -30.238977, -32.967815, -24.085447, -23.58394, -20.47399, -20.705816, -21.295053, -23.589006, -27.632208, -25.090067, -25.529785, -27.199823, -25.160086, -25.439299, -22.726967, -21.596457, -20.174606, -23.126192, -26.629194, -24.380014, -21.673574, -25.126007, -25.628124, -26.279387, -25.254221, -27.290022, -30.799526, -28.195381, -27.102676, -23.419193, -19.271477, -23.016436, -20.811451, -24.209711, -31.217072, -31.714653, -31.259558, -31.482653, -30.320423, -25.616611, -23.279453, -27.286293, -28.865139, -32.28959, -30.162825
