1431785190.573000, /muse/elements/raw_fft1, -6.294344, 0.10190593, 0.93002766, -4.089549, -9.16776, -9.805953, -8.521205, -9.797601, -7.5903893, -4.5800366, -8.987387, -9.969136, -8.921329, -11.606556, -10.626683, -8.953616, -11.924957, -13.851871, -13.98367, -13.649267, -14.970984, -12.667514, -13.173371, -17.224747, -18.99521, -13.483027, -17.960558, -22.257526, -14.97006, -14.156929, -17.462986, -19.418978, -20.451588, -16.06332, -17.570097, -16.866508, -21.19146, -16.470778, -13.354895, -17.57698, -21.208794, -26.865282, -17.175411, -17.643282, -21.036348, -22.85799, -22.974138, -19.635567, -19.765957, -21.497171, -21.584698, -23.236761, -26.653482, -27.638973, -26.294228, -29.197794, -28.929947, -27.892437, -37.383575, -38.889023, -31.582397, -27.140192, -23.758034, -23.367836, -25.88988, -24.1895, -21.456823, -22.57526, -21.174946, -27.627483, -23.55425, -19.421024, -19.89893, -18.829004, -23.050533, -21.471048, -23.716639, -24.164257, -20.75735, -22.509207, -18.152569, -19.79895, -21.393366, -30.258251, -18.606792, -16.21438, -19.61442, -21.67636, -19.853157, -23.782898, -18.567535, -20.639542, -23.659857, -24.850414, -21.974375, -21.891283, -20.768188, -24.06062, -22.852337, -24.654194, -20.38504, -20.856485, -23.72279, -20.29629, -23.51266, -26.525026, -26.446665, -27.22344, -22.985804, -22.419992, -28.87614, -27.096832, -24.384703, -23.93675, -24.99988, -24.006107, -25.210943, -26.63378, -26.180809, -27.854431, -28.055231, -28.854256, -24.941072, -24.834452, -29.549686, -33.169296, -33.749973, -32.645485, -31.375477
1431785190.573000, /muse/elements/raw_fft2, -3.9322405, 0.6358782, -2.7882931, 4.912657, 5.370269, -0.7730666, -4.416496, -7.034868, -2.6061065, -4.1375213, -1.6392363, -3.766151, -7.2988825, -10.400551, -10.108978, -5.6110935, -5.3246903, -7.4490695, -7.924398, -5.0835366, -7.5801845, -12.629871, -13.683991, -7.9900465, -8.007139, -8.71895, -9.457891, -11.222014, -15.089295, -11.602633, -7.261911, -8.780189, -13.652403, -10.48838, -12.527324, -10.362987, -7.8648005, -10.4140415, -7.4975023, -10.153965, -14.391125, -9.589221, -0.6287308, -4.062065, -15.862732, -11.378931, -14.842823, -13.790155, -14.234901, -13.879657, -14.066094, -9.942993, -13.379007, -13.406117, -13.567323, -15.107967, -24.523497, -23.38374, -27.383488, -31.06111, -23.97438, -23.75737, -15.257027, -12.215353, -11.528839, -7.147112, -9.657014, -15.777509, -8.078746, -10.368016, -12.60884, -12.616922, -12.098435, -8.343437, -3.1499999, -8.87071, -12.58976, -11.313468, -8.699258, -10.727309, -13.1244755, -8.983821, -15.091369, -13.862992, -9.832292, -11.524391, -10.998973, -11.921631, -16.023336, -10.184964, -6.9403963, -13.729115, -15.885948, -13.833755, -11.44461, -14.306895, -18.765398, -17.979734, -18.837345, -12.113257, -4.738124, -5.8571515, -10.875975, -6.2778664, -5.4167256, -12.087705, -9.093528, -11.919466, -16.060144, -11.660109, -12.680684, -13.696792, -11.438157, -14.923002, -14.749815, -10.973131, -2.0154185, -4.734775, -12.427191, -16.318455, -13.217031, -16.975504, -22.258886, -20.155308, -16.395296, -23.151081, -27.270607, -19.49697, -18.189499
1431785190.574000, /muse/elements/raw_fft3, 8.058214, 12.560924, 14.0843315, 11.218259, 11.8637, 11.312626, 10.44128, 8.347553, 6.0204406, 4.89762, 1.5273463, -4.294938, -6.481021, -5.1027093, -6.2963996, -6.3121586, -10.151039, -13.603248, -14.4021635, -9.680048, -7.019751, -2.60616, -4.9079237, -6.3122573, -7.5216675, -4.7162824, -3.0756252, -10.011641, -5.5602427, -4.0389066, -9.23883, -8.741789, -6.0922127, -5.3320374, -9.49523, -11.043674, -16.259682, -14.779014, -5.0639806, -3.516248, -8.32228, -10.0612955, -3.818394, -2.1556857, -7.558283, -13.727541, -13.700501, -12.991035, -13.007551, -10.875616, -10.286895, -11.824727, -11.335021, -13.578895, -18.5195, -16.44535, -15.624876, -19.697626, -20.90464, -19.801397, -16.931765, -17.199835, -16.877327, -12.493991, -10.131952, -17.051924, -12.359472, -12.992461, -12.012416, -9.230948, -8.065753, -13.490395, -13.35002, -10.730208, -14.275006, -10.396849, -7.065227, -5.215734, -9.725404, -11.790763, -10.8997345, -9.025443, -14.34789, -12.647731, -9.418092, -8.838998, -9.703015, -11.546371, -9.619385, -7.3378296, -12.235888, -8.897753, -8.152998, -9.276082, -12.932363, -12.873562, -14.050556, -14.8765335, -11.472216, -6.717319, -4.7975507, -8.992998, -11.260993, -14.705088, -13.057989, -10.036315, -7.8192377, -11.207314, -14.401903, -9.43627, -13.659604, -19.981707, -13.911781, -11.016678, -8.456119, -9.85369, -6.9382534, -10.792502, -11.076166, -14.140059, -13.552832, -16.774689, -19.067326, -19.62607, -15.332547, -20.26289, -19.19436, -15.950468, -15.211355
1431785190.574000, /muse/elements/low_freqs_absolute, 0.89462554, 0.46796128, 0.9588665, 0.8077221
1431785190.574000, /muse/elements/alpha_absolute, 0.49298534, 0.09714965, 0.7029342, 0.22585002
1431785190.574000, /muse/elements/beta_absolute, 0.44590548, -0.14605375, 0.41266456, 0.62045246
1431785190.574000, /muse/elements/delta_absolute, 0.7116057, 0.2723155, 0.80490816, 0.5112647
1431785190.574000, /muse/elements/gamma_absolute, 0.33564365, -0.72663504, 0.3714211, 0.30248705
1431785190.574000, /muse/elements/theta_absolute, 0.43103832, 0.027490772, 0.4337779, 0.5020708
1431785190.574000, /muse/elements/alpha_session_score, 0.42222223, 0.16666667, 1.0, 0.0
1431785190.574000, /muse/elements/beta_session_score, 0.0, 0.2173913, 0.6111111, 0.2857143
1431785190.574000, /muse/elements/delta_session_score, 0.67948717, 0.05357143, 0.70212764, 0.2
1431785190.574000, /muse/elements/gamma_session_score, 0.0, 0.0, 0.8518519, 0.0
1431785190.574000, /muse/elements/theta_session_score, 0.47457626, 0.0, 0.65384614, 0.5744681
1431785190.574000, /muse/eeg, 848.809875488, 815.91027832, 848.809875488, 830.715087891
1431785190.574000, /muse/eeg, 858.679748535, 814.265258789, 840.584960938, 850.454833984
1431785190.574000, /muse/eeg, 860.324707031, 817.555236816, 837.29498291, 835.650024414
1431785190.574000, /muse/eeg, 865.259643555, 817.555236816, 847.164855957, 834.005004883
1431785190.574000, /muse/eeg, 845.519897461, 812.620300293, 838.940002441, 842.229919434
1431785190.574000, /muse/eeg, 838.940002441, 815.91027832, 837.29498291, 830.715087891
1431785190.574000, /muse/eeg, 850.454833984, 815.91027832, 843.874938965, 838.940002441
1431785190.574000, /muse/drlref, 1651612.875, 1651612.875
1431785190.574000, /muse/acc, 66.4063568115, 1000.00158691, 152.343994141
1431785190.605000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785190.621000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785190.651000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785190.651000, /muse/eeg, 847.164855957, 815.91027832, 845.519897461, 840.584960938
1431785190.651000, /muse/eeg/quantization, 1, 1, 1, 1
1431785190.652000, /muse/eeg, 845.519897461, 819.200195312, 855.389770508, 832.360046387
1431785190.652000, /muse/eeg, 858.679748535, 822.49017334, 847.164855957, 850.454833984
1431785190.652000, /muse/eeg, 857.034729004, 822.49017334, 858.679748535, 835.650024414
1431785190.652000, /muse/eeg, 852.09979248, 825.780151367, 855.389770508, 840.584960938
1431785190.652000, /muse/eeg, 860.324707031, 825.780151367, 840.584960938, 838.940002441
1431785190.652000, /muse/eeg, 847.164855957, 822.49017334, 842.229919434, 842.229919434
1431785190.652000, /muse/eeg, 834.005004883, 824.135131836, 861.969726562, 827.425109863
1431785190.652000, /muse/eeg, 848.809875488, 824.135131836, 865.259643555, 820.845214844
1431785190.652000, /muse/eeg, 858.679748535, 825.780151367, 855.389770508, 855.389770508
1431785190.652000, /muse/eeg, 863.614685059, 825.780151367, 848.809875488, 840.584960938
1431785190.652000, /muse/eeg, 857.034729004, 825.780151367, 848.809875488, 857.034729004
1431785190.652000, /muse/eeg, 857.034729004, 820.845214844, 847.164855957, 842.229919434
1431785190.652000, /muse/eeg, 852.09979248, 817.555236816, 843.874938965, 837.29498291
1431785190.652000, /muse/eeg, 842.229919434, 817.555236816, 863.614685059, 832.360046387
1431785190.652000, /muse/elements/alpha_relative, 0.19253251, 0.23063152, 0.24663989, 0.11269626
1431785190.652000, /muse/elements/beta_relative, 0.18395488, 0.1460157, 0.14258432, 0.28708756
1431785190.652000, /muse/elements/delta_relative, 0.3128199, 0.381071, 0.34472117, 0.22376335
1431785190.652000, /muse/elements/gamma_relative, 0.14275151, 0.038372975, 0.124017626, 0.14047953
1431785190.652000, /muse/elements/theta_relative, 0.16794118, 0.20390882, 0.14203699, 0.2359733
1431785190.652000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785190.652000, /muse/elements/is_good, 1, 1, 1, 1
1431785190.652000, /muse/elements/blink, 0
1431785190.652000, /muse/elements/jaw_clench, 0
1431785190.652000, /muse/elements/touching_forehead, 1
1431785190.652000, /muse/elements/experimental/concentration, 0.11715558
1431785190.652000, /muse/elements/experimental/mellow, 0.91349924
1431785190.652000, /muse/elements/raw_fft0, 9.57059, 14.573064, 15.146763, 13.552647, 14.326299, 13.078464, 11.009713, 9.557504, 7.8164673, 6.358108, 3.2631798, -0.60475343, -3.2818902, -3.6131263, -5.3739634, -3.16205, -9.407632, -11.475884, -15.722324, -15.41954, -15.319972, -10.54484, -7.9320292, -10.4603195, -13.610305, -16.563004, -16.792599, -11.124557, -4.8978558, -5.7190447, -5.3071284, -4.4193583, -3.5350251, -8.335998, -16.102991, -14.548183, -11.791009, -6.2523413, -6.306517, -8.040206, -4.8933077, -4.749065, -1.8088635, -7.3234286, -12.710936, -16.306501, -15.445427, -15.551874, -13.991771, -7.2083035, -8.329532, -17.854425, -16.731869, -15.161645, -15.857535, -18.979319, -20.611322, -29.522818, -29.664585, -23.870008, -19.990368, -19.187609, -16.270487, -13.062918, -15.440814, -15.524864, -9.7362385, -7.5931344, -9.152269, -9.2970705, -11.593879, -11.846063, -9.6492195, -6.4961824, -6.702459, -12.085305, -11.830309, -10.477753, -9.881008, -16.329576, -16.457012, -12.031056, -7.358028, -10.469982, -6.732566, -8.361108, -12.853397, -9.852086, -6.2173004, -7.258003, -5.372302, -10.2618065, -11.857499, -8.410482, -4.3747935, -9.3423815, -12.83336, -13.096022, -14.471352, -13.621204, -7.6750565, -6.069207, -9.388035, -7.4521947, -9.198405, -12.473604, -15.877502, -9.924251, -11.777253, -14.946321, -16.574713, -12.1688595, -9.86378, -17.528322, -15.565332, -16.196682, -8.789355, -7.3753324, -10.802851, -18.95511, -14.956532, -17.565987, -14.10887, -15.424985, -20.23529, -22.173185, -23.499506, -21.716124, -21.069744
1431785190.653000, /muse/elements/raw_fft1, -6.109586, 0.05109172, 1.0732294, -3.1463726, -9.6618395, -9.675157, -7.6826954, -8.676423, -7.2340565, -4.3231583, -8.411959, -10.278345, -9.357052, -11.762919, -10.748485, -8.781986, -11.933222, -14.251375, -14.223197, -12.704994, -15.13986, -12.980912, -13.13608, -17.667574, -18.750553, -14.408936, -18.801952, -20.070475, -13.665084, -14.379821, -18.77677, -20.735538, -19.883984, -15.48954, -17.782274, -17.013546, -21.650042, -16.647505, -13.571279, -17.960752, -20.683657, -25.306112, -17.189407, -17.579622, -21.193216, -22.541327, -23.420855, -18.992899, -18.666746, -21.696728, -21.232483, -23.418259, -26.800617, -26.907764, -26.464125, -28.342632, -27.488052, -27.663689, -36.57946, -39.439083, -32.030567, -27.5411, -24.535486, -23.893534, -25.565233, -24.168592, -22.04762, -23.370642, -21.171309, -27.565153, -22.728596, -18.59486, -18.940634, -18.367338, -23.681862, -21.726553, -23.106707, -23.88091, -21.232141, -22.181248, -18.006199, -19.37167, -21.612755, -27.899487, -17.945946, -15.696528, -19.666552, -21.764704, -19.649248, -23.211773, -18.0415, -20.421999, -24.058558, -25.702497, -21.51815, -21.951555, -21.302816, -22.869884, -23.114216, -24.169546, -20.07688, -20.697304, -24.110786, -20.517633, -23.7084, -27.782785, -28.68286, -28.458048, -22.95423, -21.786566, -27.258404, -27.1882, -24.27174, -24.327871, -25.939873, -24.401752, -25.167948, -24.83563, -24.517796, -26.24814, -28.850773, -30.410788, -25.374454, -25.209223, -29.876345, -34.16149, -33.562584, -32.58636, -31.322924
1431785190.653000, /muse/elements/raw_fft2, -3.5913808, 0.6902813, -3.1605725, 4.5372415, 5.739939, -0.31165284, -4.385289, -8.962886, -3.1131778, -3.4183977, -1.9099858, -4.22562, -7.5391335, -12.318271, -11.264045, -5.0976486, -5.4149027, -7.9694085, -9.471139, -5.566732, -7.1864467, -13.272487, -13.309917, -7.780214, -7.950888, -7.751951, -8.500666, -10.637887, -15.097242, -10.407391, -7.36102, -9.022463, -13.311736, -10.383243, -12.5175, -9.848828, -7.205205, -11.408964, -8.407145, -10.407017, -14.097155, -10.179569, -0.8913318, -4.24105, -14.517116, -10.839801, -15.197872, -15.313394, -14.436689, -13.562208, -13.539553, -9.660639, -13.452308, -13.112531, -12.966571, -14.061214, -22.456625, -22.551659, -26.64312, -30.818567, -24.444252, -22.974628, -14.950757, -11.89414, -11.98528, -7.6128087, -10.285081, -15.149538, -8.987546, -10.974163, -11.823774, -11.747579, -11.988954, -8.162167, -2.7657318, -8.303099, -13.641075, -12.299446, -9.089588, -10.884093, -13.019458, -8.389764, -14.2345085, -14.155657, -9.697109, -12.54179, -11.79344, -11.910642, -15.822367, -9.855194, -6.6729555, -13.893824, -16.353485, -12.575751, -11.408731, -14.485029, -18.686083, -17.56989, -18.897436, -12.257693, -4.7955503, -5.7740383, -10.201911, -6.4303246, -5.5045037, -10.937876, -8.848148, -12.008299, -16.346119, -13.196588, -13.341186, -14.215705, -13.096649, -15.347689, -13.742934, -11.065945, -2.1432755, -4.22347, -11.637108, -16.308098, -13.63822, -17.401367, -22.886797, -20.397701, -16.529308, -22.910471, -27.600063, -18.875572, -17.12712
1431785190.653000, /muse/elements/raw_fft3, 8.301401, 13.913522, 15.8872385, 13.64777, 13.592629, 12.902144, 11.757715, 9.59648, 7.5543957, 6.218254, 2.7060764, -2.540019, -5.276258, -4.0451336, -5.066232, -5.3464293, -9.199975, -15.004333, -14.056172, -8.820647, -7.362686, -2.9666681, -4.918461, -6.7660847, -7.1754684, -4.580068, -2.629448, -10.50054, -4.9577518, -3.6392207, -9.361762, -8.259223, -5.7103477, -4.9632006, -8.840521, -11.56303, -14.138167, -13.063686, -4.888376, -3.4398055, -7.359882, -8.717157, -2.6186564, -1.1448725, -7.57838, -14.099917, -13.266249, -11.538082, -12.083915, -9.901685, -10.299903, -11.525527, -11.16536, -14.030397, -19.969957, -16.633137, -14.636266, -17.890085, -21.058165, -20.444994, -17.101793, -18.633108, -18.711052, -12.508029, -9.26296, -16.63697, -12.3807745, -12.957126, -11.766293, -9.112367, -7.5511155, -11.73008, -12.972114, -10.580251, -15.312954, -10.618198, -7.143408, -5.370477, -9.580971, -10.820499, -10.641632, -8.720685, -14.463301, -12.709936, -9.754613, -8.23632, -8.780556, -11.261978, -10.779002, -7.670914, -13.000923, -8.111973, -7.6766567, -9.11462, -12.932832, -13.00818, -14.059647, -15.426676, -11.120972, -6.4160075, -4.4080696, -8.75009, -10.552523, -13.753208, -13.361775, -10.120154, -7.3983793, -11.463551, -13.924494, -9.791141, -13.956516, -21.441631, -14.740873, -10.853467, -7.9589853, -9.927029, -6.953202, -11.105544, -11.0412, -14.333773, -13.882914, -17.10414, -19.765423, -19.189377, -15.5112505, -21.403051, -18.86289, -15.763627, -14.911035
1431785190.653000, /muse/elements/low_freqs_absolute, 0.85710055, 0.46239763, 0.95921916, 0.80296737
1431785190.653000, /muse/elements/alpha_absolute, 0.45967525, 0.058175422, 0.6639692, 0.19236779
1431785190.653000, /muse/elements/beta_absolute, 0.43988252, -0.14034368, 0.42597765, 0.59847265
1431785190.653000, /muse/elements/delta_absolute, 0.6704656, 0.27626264, 0.80937386, 0.49024722
1431785190.653000, /muse/elements/gamma_absolute, 0.32975194, -0.7207178, 0.3653893, 0.28807133
1431785190.653000, /muse/elements/theta_absolute, 0.40032843, 0.0046927496, 0.42430735, 0.5133211
1431785190.653000, /muse/elements/alpha_session_score, 0.35555556, 0.033333335, 0.9230769, 0.0
1431785190.653000, /muse/elements/beta_session_score, 0.0, 0.26086956, 0.6666667, 0.21428572
1431785190.653000, /muse/elements/delta_session_score, 0.6282051, 0.05357143, 0.7234042, 0.17333333
1431785190.653000, /muse/elements/gamma_session_score, 0.0, 0.03846154, 0.8148148, 0.0
1431785190.653000, /muse/elements/theta_session_score, 0.42372882, 0.0, 0.63461536, 0.59574467
1431785190.653000, /muse/eeg, 855.389770508, 819.200195312, 855.389770508, 825.780151367
1431785190.654000, /muse/acc, 58.5938415527, 992.189025879, 152.343994141
1431785190.661000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785190.683000, /muse/drlref, 1651612.875, 1654838.75
1431785190.683000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785190.730000, /muse/eeg, 850.454833984, 820.845214844, 850.454833984, 842.229919434
1431785190.730000, /muse/eeg/quantization, 1, 1, 1, 1
1431785190.730000, /muse/eeg, 843.874938965, 817.555236816, 853.744812012, 840.584960938
1431785190.730000, /muse/eeg, 842.229919434, 817.555236816, 863.614685059, 837.29498291
1431785190.730000, /muse/eeg, 863.614685059, 819.200195312, 847.164855957, 838.940002441
1431785190.730000, /muse/eeg, 852.09979248, 819.200195312, 855.389770508, 847.164855957
1431785190.730000, /muse/eeg, 843.874938965, 815.91027832, 848.809875488, 843.874938965
1431785190.730000, /muse/eeg, 858.679748535, 815.91027832, 842.229919434, 848.809875488
1431785190.730000, /muse/eeg, 855.389770508, 815.91027832, 837.29498291, 852.09979248
1431785190.730000, /muse/eeg, 850.454833984, 814.265258789, 845.519897461, 838.940002441
1431785190.730000, /muse/eeg, 850.454833984, 819.200195312, 853.744812012, 837.29498291
1431785190.730000, /muse/eeg, 845.519897461, 819.200195312, 848.809875488, 834.005004883
1431785190.730000, /muse/eeg, 842.229919434, 819.200195312, 863.614685059, 829.070068359
1431785190.730000, /muse/eeg, 848.809875488, 817.555236816, 842.229919434, 835.650024414
1431785190.730000, /muse/eeg, 838.940002441, 812.620300293, 850.454833984, 840.584960938
1431785190.730000, /muse/eeg, 850.454833984, 814.265258789, 842.229919434, 837.29498291
1431785190.730000, /muse/eeg, 842.229919434, 815.91027832, 853.744812012, 830.715087891
1431785190.730000, /muse/eeg, 847.164855957, 819.200195312, 852.09979248, 835.650024414
1431785190.730000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785190.730000, /muse/acc, 66.4063568115, 1000.00158691, 152.343994141
1431785190.741000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785190.761000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785190.786000, /muse/eeg, 848.809875488, 817.555236816, 850.454833984, 843.874938965
1431785190.786000, /muse/eeg/quantization, 1, 1, 1, 1
1431785190.786000, /muse/eeg, 843.874938965, 819.200195312, 863.614685059, 835.650024414
1431785190.786000, /muse/eeg, 843.874938965, 820.845214844, 847.164855957, 850.454833984
1431785190.787000, /muse/eeg, 850.454833984, 817.555236816, 857.034729004, 845.519897461
1431785190.787000, /muse/elements/alpha_relative, 0.17526734, 0.23083965, 0.23586762, 0.10904902
1431785190.787000, /muse/elements/beta_relative, 0.19556077, 0.14971325, 0.14872384, 0.28174537
1431785190.787000, /muse/elements/delta_relative, 0.29640543, 0.37831762, 0.3486931, 0.21823071
1431785190.787000, /muse/elements/gamma_relative, 0.15592399, 0.04013795, 0.1255397, 0.13989389
1431785190.787000, /muse/elements/theta_relative, 0.17684245, 0.20099153, 0.14117573, 0.25108102
1431785190.787000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785190.787000, /muse/elements/is_good, 1, 1, 1, 1
1431785190.787000, /muse/elements/blink, 0
1431785190.787000, /muse/elements/jaw_clench, 0
1431785190.787000, /muse/elements/touching_forehead, 1
1431785190.787000, /muse/elements/experimental/concentration, 0.10045558
1431785190.787000, /muse/elements/experimental/mellow, 0.89828366
1431785190.787000, /muse/elements/raw_fft0, 9.5698595, 15.5884905, 16.458364, 15.041602, 15.324061, 14.010375, 11.801411, 10.215148, 8.808569, 7.296273, 4.064427, 0.5705248, -2.3611307, -3.1692665, -4.8640466, -2.713148, -9.014037, -12.264425, -15.059332, -16.09594, -17.095016, -10.598834, -8.465983, -11.227722, -14.5859, -15.641723, -14.859759, -11.285297, -4.5789304, -5.834404, -5.46269, -3.3916, -3.176369, -8.507367, -16.845402, -14.476178, -11.406136, -6.529837, -6.045786, -6.855696, -4.689187, -4.833642, -1.8164855, -6.676261, -11.046713, -13.825496, -14.120193, -15.300877, -13.919608, -7.3365345, -7.668626, -15.619434, -16.903667, -14.843678, -15.226003, -18.925337, -19.91882, -31.119213, -29.766136, -23.378035, -19.323063, -18.80461, -16.237242, -12.701922, -14.996373, -17.171993, -10.870228, -8.313057, -10.215827, -10.070307, -11.640834, -11.129948, -9.581252, -6.6112823, -6.479951, -11.155453, -11.725848, -10.540105, -10.99206, -16.08484, -16.898632, -11.380682, -6.282667, -10.246045, -7.0348744, -8.655576, -11.234136, -10.428873, -6.757576, -6.9448457, -5.562483, -10.334556, -12.37356, -8.614266, -4.908885, -10.048765, -13.781124, -13.15913, -14.180695, -14.201943, -7.4336014, -5.612907, -9.4979515, -8.460418, -9.770793, -12.34462, -16.713238, -9.927729, -11.548428, -15.177521, -16.43267, -11.436846, -9.797601, -17.434797, -15.904019, -16.777302, -8.478646, -6.7569647, -9.959709, -18.073147, -15.56443, -17.627403, -14.239785, -15.24871, -20.267225, -21.180332, -22.19143, -21.683805, -21.505062
1431785190.788000, /muse/elements/raw_fft1, -6.438189, -0.24812421, 1.1015991, -2.4009516, -9.178859, -9.4960785, -6.8335767, -7.4276357, -6.7894874, -4.3224936, -8.163505, -10.808736, -10.126659, -12.26472, -11.050122, -8.700721, -11.90572, -14.549767, -13.815759, -11.439212, -14.7246475, -13.251506, -12.729972, -17.006836, -17.924704, -15.501549, -18.961544, -17.925186, -12.658687, -14.417074, -19.063993, -21.20831, -19.314852, -15.107395, -18.192318, -17.245544, -21.787428, -16.965164, -13.853145, -18.209265, -20.160376, -23.8959, -17.4142, -17.534504, -21.436733, -22.356771, -23.690012, -18.451782, -17.911646, -21.31608, -20.74993, -23.643454, -26.889486, -26.451525, -26.27061, -27.01464, -26.613546, -27.56324, -36.065804, -39.0519, -32.43481, -27.878042, -25.190638, -24.621204, -25.703274, -24.313221, -22.86715, -24.273338, -21.326303, -26.967787, -22.16181, -17.966679, -18.312317, -18.121492, -24.62199, -21.9882, -22.379902, -23.532637, -21.759628, -22.373579, -17.8182, -19.028658, -21.993202, -25.933624, -17.605484, -15.390193, -19.795292, -21.807167, -19.533411, -22.704588, -17.686525, -20.234434, -24.32906, -26.499174, -20.989761, -22.232166, -21.847946, -22.00303, -22.84566, -23.242262, -19.869246, -20.422167, -24.743822, -20.857588, -24.259367, -29.778326, -31.105593, -29.830637, -23.096947, -21.35378, -26.014114, -27.170067, -24.126892, -24.999826, -27.184414, -25.154984, -25.034794, -23.548544, -23.27277, -25.231115, -29.337013, -31.271374, -25.457426, -25.53042, -30.175102, -35.18088, -33.332085, -32.49778, -31.323978
1431785190.788000, /muse/elements/raw_fft2, -3.576929, 0.66225123, -2.7396984, 4.1471796, 5.8822894, -0.23900855, -4.390406, -10.508606, -3.7732935, -3.0060778, -2.4046993, -4.8545303, -7.5043764, -14.316196, -11.581676, -4.711854, -5.678721, -8.719964, -10.501562, -5.89684, -6.6311884, -13.5565195, -12.3306, -7.579994, -7.6852727, -7.054909, -7.909738, -10.327232, -15.600144, -9.207819, -7.3397813, -9.415792, -12.850672, -10.537678, -12.8179865, -9.587938, -6.6584435, -12.070139, -9.2139, -10.602779, -13.806428, -10.951337, -1.2580328, -4.675091, -13.07119, -10.462468, -15.238963, -16.273443, -14.370455, -12.980598, -12.393946, -9.454157, -13.592981, -12.899115, -12.325087, -13.242439, -21.469942, -21.90342, -26.242514, -30.872904, -24.40014, -22.084051, -14.788019, -11.613503, -12.975584, -8.397459, -10.969004, -14.684553, -10.002321, -11.420649, -10.985277, -11.248757, -12.144567, -8.27811, -2.4368055, -7.889591, -14.927233, -13.695334, -9.590392, -11.115319, -13.3069935, -7.9425015, -13.228032, -14.461847, -9.751813, -13.623596, -12.784478, -12.09597, -15.748341, -9.580154, -6.516952, -14.291743, -15.717469, -11.622624, -11.496151, -14.820175, -18.773087, -16.551418, -17.003511, -12.4185505, -5.076338, -5.7769413, -10.011848, -6.819326, -5.7394977, -10.322914, -8.798017, -12.283026, -17.082598, -15.206393, -14.114405, -14.85985, -14.293623, -15.101328, -12.767441, -10.751487, -2.1797194, -3.8302217, -10.841244, -16.04518, -14.090135, -17.60094, -23.310944, -20.914024, -16.604965, -22.366615, -27.352772, -18.384024, -16.495531
1431785190.788000, /muse/elements/raw_fft3, 8.3013315, 14.895301, 17.128223, 15.173548, 14.648345, 13.847771, 12.522692, 10.299049, 8.51459, 7.016849, 3.376591, -1.4690113, -4.624637, -3.3481755, -4.2639017, -4.653644, -8.329914, -16.290936, -13.6291685, -7.9933777, -8.014238, -3.3459775, -4.629586, -7.3108945, -6.7610765, -4.2777567, -2.3768945, -10.3174925, -4.336221, -3.4028533, -9.569768, -7.9931083, -5.681469, -4.810506, -8.544098, -12.107393, -12.387505, -11.232316, -4.908113, -3.6139474, -6.858351, -7.6072636, -1.5516111, -0.37151566, -7.376103, -14.399174, -12.883594, -10.200116, -10.639167, -9.048149, -10.247552, -11.34136, -11.109931, -14.102595, -20.424974, -16.709888, -13.767926, -16.507833, -21.22855, -20.97331, -17.162712, -20.139088, -19.38495, -12.0647, -8.588873, -15.967178, -12.43752, -13.1328945, -11.488233, -9.148387, -7.252638, -10.232802, -12.851813, -10.444982, -15.086818, -10.563873, -7.160694, -5.679029, -9.690713, -10.070621, -10.759812, -8.553323, -14.030313, -12.836441, -10.034876, -7.737057, -7.777539, -11.023034, -11.946082, -7.769483, -12.764666, -7.632346, -7.4954386, -9.018507, -12.925042, -13.096471, -14.229795, -15.700321, -11.069825, -6.2806253, -4.253562, -8.208068, -9.666347, -12.825984, -13.750289, -10.339806, -7.1186543, -12.0028, -13.231858, -10.250483, -14.403161, -21.975075, -14.465344, -10.266689, -7.5421796, -10.293456, -7.0333624, -11.572046, -11.184182, -14.57802, -14.147171, -17.136227, -20.383917, -19.185205, -15.696951, -21.432579, -18.592611, -15.75884, -14.793708
1431785190.788000, /muse/elements/low_freqs_absolute, 0.8121572, 0.45600307, 0.95114756, 0.79589194
1431785190.788000, /muse/elements/alpha_absolute, 0.38076955, 0.056403115, 0.6337361, 0.16205235
1431785190.788000, /muse/elements/beta_absolute, 0.42835027, -0.13164708, 0.4334483, 0.5742874
1431785190.788000, /muse/elements/delta_absolute, 0.60895467, 0.27094927, 0.80351114, 0.46334642
1431785190.788000, /muse/elements/gamma_absolute, 0.32998148, -0.7033521, 0.35984886, 0.2702293
1431785190.788000, /muse/elements/theta_absolute, 0.38465506, -0.0037295693, 0.41082782, 0.5242444
1431785190.788000, /muse/elements/alpha_session_score, 0.17777778, 0.0, 0.84615386, 0.0
1431785190.788000, /muse/elements/beta_session_score, 0.0, 0.3181818, 0.7222222, 0.10714286
1431785190.788000, /muse/elements/delta_session_score, 0.55128205, 0.05357143, 0.70212764, 0.1369863
1431785190.788000, /muse/elements/gamma_session_score, 0.0, 0.115384616, 0.8148148, 0.0
