1431780536.355000, /muse/eeg, 829.070068359, 812.620300293, 834.005004883, 835.650024414
1431780536.355000, /muse/eeg, 837.29498291, 815.91027832, 829.070068359, 834.005004883
1431780536.355000, /muse/eeg, 843.874938965, 814.265258789, 830.715087891, 824.135131836
1431780536.355000, /muse/eeg, 842.229919434, 812.620300293, 830.715087891, 837.29498291
1431780536.355000, /muse/eeg, 840.584960938, 812.620300293, 827.425109863, 853.744812012
1431780536.355000, /muse/elements/alpha_relative, 0.10129048, 0.14493139, 0.021365704, 0.167623
1431780536.355000, /muse/elements/beta_relative, 0.12216582, 0.029414454, 0.00866098, 0.13493165
1431780536.355000, /muse/elements/delta_relative, 0.5571122, 0.5546028, 0.8555627, 0.50043887
1431780536.356000, /muse/elements/gamma_relative, 0.042500395, 0.016521836, 0.0030413533, 0.092779405
1431780536.356000, /muse/elements/theta_relative, 0.17693107, 0.2545295, 0.11136925, 0.10422707
1431780536.356000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780536.356000, /muse/elements/is_good, 1, 1, 1, 1
1431780536.356000, /muse/elements/blink, 0
1431780536.356000, /muse/elements/jaw_clench, 0
1431780536.356000, /muse/elements/touching_forehead, 1
1431780536.356000, /muse/elements/experimental/concentration, 0.0
1431780536.356000, /muse/elements/experimental/mellow, 1.0
1431780536.356000, /muse/elements/raw_fft0, 8.134418, 13.46552, 13.875363, 12.930796, 12.622776, 15.13593, 9.099466, 7.2538013, 7.347803, 7.697896, 4.7385473, 2.8757482, 0.22882102, 1.8852365, -0.36665767, -0.5456145, 2.9800198, -0.6301742, -2.3904135, -5.725208, -1.9156541, 1.2316258, -0.7331224, -1.4854641, -6.1216955, -8.436968, -6.3329988, -9.556632, -7.461377, -4.41588, -2.3847091, -4.9914875, -5.2815, -1.7657709, -1.9830115, -5.740707, -8.150318, -6.216667, -4.985933, -3.0842884, -3.5942206, -6.5394025, -8.665647, -5.0278673, -0.49089336, -3.0305958, -4.261961, -5.0693436, -7.190006, -5.362549, -6.3354044, -6.853145, -6.0586753, -5.146795, -4.219632, -7.068427, -11.318529, -7.587353, 0.3932032, -2.8623195, -4.9015737, -6.5443606, -8.622402, -10.726693, -8.8547, -9.877752, -11.892893, -13.659554, -20.101103, -30.615509, -24.968325, -19.703176, -15.784445, -10.096701, -10.85772, -9.261423, -9.537079, -8.246054, -9.415252, -5.4110174, -8.09013, -10.196744, -12.607326, -14.046029, -15.230801, -11.487224, -16.22705, -13.309018, -6.7438784, -6.0819473, -6.293211, -4.5216184, -10.645373, -14.965998, -6.1237607, -8.250013, -12.167689, -11.119573, -11.906743, -7.96923, -9.927258, -13.849145, -8.113909, -6.394554, -9.910583, -10.397153, -7.94237, -12.942057, -10.055112, -11.229833, -15.44199, -7.9865737, -11.591527, -15.013454, -10.392415, -5.8292513, -11.4004135, -15.221788, -12.401513, -9.049009, -8.003272, -11.294741, -16.85827, -17.50533, -13.1179285, -12.426258, -17.925585, -14.817388, -15.353387
1431780536.356000, /muse/elements/raw_fft1, 7.4712405, 11.93584, 10.992475, 8.224158, 1.0205814, 6.8168902, 4.3198705, -1.2880157, -5.4312296, 0.90496385, 0.02424643, -3.4185464, -7.567703, -6.414131, -6.6184244, -10.003063, -9.424179, -8.272409, -8.607511, -11.709443, -9.54212, -14.233543, -16.598024, -14.284301, -12.195059, -12.795039, -11.157108, -13.172468, -11.883928, -14.14266, -12.748864, -12.1773615, -12.24638, -15.419605, -14.679541, -15.539568, -15.278117, -12.857687, -18.15771, -16.250494, -10.430324, -13.889635, -13.220524, -12.47154, -11.310369, -14.77441, -12.893265, -11.757208, -17.175352, -17.602407, -16.758038, -17.413462, -14.356224, -16.29082, -14.344578, -15.680069, -20.445387, -17.487246, -13.025415, -14.395477, -20.743164, -17.58017, -19.223713, -17.593721, -20.435213, -18.84055, -21.374884, -23.021753, -24.421797, -30.007586, -29.468494, -27.42229, -24.705065, -18.030777, -20.845102, -21.034166, -21.484169, -18.15567, -17.524527, -16.094814, -20.122746, -18.862272, -27.473104, -24.160027, -20.393051, -16.455667, -17.57378, -26.127333, -24.768824, -24.763735, -18.938316, -14.319202, -13.123758, -13.585965, -16.74185, -13.794867, -14.07294, -21.296734, -17.896004, -16.958557, -19.606619, -21.172293, -20.528774, -17.252226, -21.845106, -19.760506, -13.419038, -16.495281, -19.447609, -25.280687, -24.573635, -24.86465, -31.580727, -27.32479, -22.58822, -20.294724, -26.625248, -22.99795, -27.85965, -22.908895, -23.30035, -21.940624, -24.281815, -25.06395, -24.858454, -24.106077, -27.566399, -25.643064, -25.00917
1431780536.357000, /muse/elements/raw_fft2, 21.255009, 25.70023, 22.612541, 15.52737, 8.789956, 14.786263, 10.285191, 5.0677524, 0.539359, -1.6500163, -3.2793405, -2.5024447, -4.87514, -6.9879103, -9.755141, -9.825386, -6.6355667, -5.6155877, -5.107975, -12.161864, -9.923301, -10.5260105, -12.633663, -11.253988, -11.534857, -10.864399, -11.5097685, -11.33229, -13.251617, -21.296307, -14.047256, -9.455264, -9.023772, -9.389176, -8.7315445, -13.782601, -13.845332, -16.565197, -18.96542, -16.128742, -13.768705, -12.88496, -14.259838, -19.099012, -12.722875, -14.142468, -13.78304, -11.366841, -10.082568, -16.168016, -14.811046, -17.97762, -14.2499, -13.475531, -8.723004, -11.0371475, -13.688615, -11.703358, -8.210859, -12.7882395, -18.87302, -16.615124, -17.955246, -17.977627, -19.267954, -20.120876, -19.764175, -17.998165, -22.233738, -32.768677, -27.78036, -25.486782, -22.42263, -23.117601, -21.163315, -21.753775, -17.112139, -15.899727, -14.969851, -12.909607, -17.668303, -21.101242, -22.389303, -21.982868, -20.720879, -14.591331, -11.009925, -15.120611, -18.24139, -15.868885, -13.466547, -12.448019, -10.707557, -13.84715, -11.582991, -12.285082, -13.961099, -16.909441, -17.040142, -15.523051, -15.826366, -15.614016, -12.662162, -15.503254, -18.658823, -15.881338, -11.963277, -13.923436, -14.641977, -15.632757, -17.486238, -16.599901, -16.715382, -20.743895, -16.892, -14.596606, -20.737951, -24.973858, -28.634329, -20.14177, -20.051414, -19.9063, -21.12196, -21.182438, -21.66729, -24.19439, -24.218313, -22.164648, -22.948215
1431780536.357000, /muse/elements/raw_fft3, 11.040781, 16.02733, 14.405493, 10.61577, 13.897627, 13.83501, 10.645923, 6.9856043, 7.4830346, 8.140898, 2.5931575, 6.682015, 6.9499373, 2.769321, 4.3316135, 5.0252914, 3.1595213, -0.2458586, -0.16668715, 1.0485764, 1.6517152, -6.209698, -4.2378726, -7.148716, -1.7898307, -1.3253151, 0.2632463, -3.350785, -3.0984998, -0.97380114, -3.7610295, -2.5846221, 2.8667934, -1.1612613, -3.3627446, -0.67120785, 1.5721512, 0.13386336, -1.0466741, 0.60218084, -3.807348, -1.9915103, -0.3057245, 0.10388592, 0.12023944, -3.072731, -1.8335986, -4.4707613, -8.476881, -4.1858163, 0.11090015, 0.29271206, -0.8414426, -4.6676145, -1.2261851, -6.571516, -7.3001328, -4.9730554, 2.6056705, -2.2765439, -8.198622, -8.315057, -3.33076, -4.116237, -7.461077, -12.166425, -9.326508, -5.433357, -13.039137, -29.649658, -18.917782, -11.562557, -16.271029, -12.864672, -14.012195, -9.708565, -5.909497, -5.160719, -3.3593004, -8.72106, -13.117345, -7.6397495, -3.3155012, -4.7506285, 0.63449335, -1.8186247, -3.5053031, -2.9737332, -5.640728, -5.5538015, -7.8180943, -10.338247, -10.76512, -2.9719105, -3.1273575, -4.438501, -4.339763, -8.045385, -11.335258, -9.270883, -5.7788615, -5.1346197, -10.263226, -9.948014, -4.5943766, -8.745759, -12.395256, -8.063823, -6.633817, -9.17602, -9.351224, -4.489695, -6.4260616, -13.129906, -13.676228, -7.6606455, -6.9371657, -8.726184, -15.389085, -13.862849, -14.428713, -9.985673, -13.3721, -17.181929, -15.248256, -18.484833, -17.475117, -22.374178, -19.96983
1431780536.357000, /muse/elements/low_freqs_absolute, 1.85935, 1.4881302, 2.361228, 1.8789928
1431780536.357000, /muse/elements/alpha_absolute, 0.9991969, 0.74127305, 0.7055492, 1.3218108
1431780536.357000, /muse/elements/beta_absolute, 1.080578, 0.048671413, 0.313399, 1.227591
1431780536.357000, /muse/elements/delta_absolute, 1.739571, 1.3240926, 2.3080838, 1.7968283
1431780536.357000, /muse/elements/gamma_absolute, 0.6220212, -0.2018311, -0.14110112, 1.0649288
1431780536.357000, /muse/elements/theta_absolute, 1.2414323, 0.9858488, 1.4225973, 1.1154578
1431780536.357000, /muse/elements/alpha_session_score, 0.8196721, 0.9041096, 0.7037037, 1.0
1431780536.357000, /muse/elements/beta_session_score, 0.5714286, 0.3783784, 0.22689076, 0.7777778
1431780536.357000, /muse/elements/delta_session_score, 1.0, 0.5923077, 1.0, 1.0
1431780536.357000, /muse/elements/gamma_session_score, 0.11666667, 0.54901963, 0.08552632, 0.60465115
1431780536.358000, /muse/elements/theta_session_score, 1.0, 0.74747473, 0.95604396, 0.81609195
1431780536.358000, /muse/eeg, 838.940002441, 812.620300293, 834.005004883, 848.809875488
1431780536.358000, /muse/eeg, 838.940002441, 810.975280762, 832.360046387, 830.715087891
1431780536.358000, /muse/eeg, 847.164855957, 812.620300293, 824.135131836, 838.940002441
1431780536.358000, /muse/eeg, 861.969726562, 817.555236816, 827.425109863, 855.389770508
1431780536.358000, /muse/eeg, 860.324707031, 825.780151367, 817.555236816, 883.354431152
1431780536.358000, /muse/eeg, 842.229919434, 822.49017334, 822.49017334, 881.709472656
1431780536.358000, /muse/eeg, 838.940002441, 815.91027832, 827.425109863, 873.484558105
1431780536.358000, /muse/eeg, 802.750427246, 802.750427246, 837.29498291, 820.845214844
1431780536.363000, /muse/acc, -261.719146729, 964.845275879, 183.594039917
1431780536.381000, /muse/acc, -257.812896729, 964.845275879, 183.594039917
1431780536.381000, /muse/drlref, 1645161.25, 1654838.75
1431780536.396000, /muse/acc, -253.906646729, 964.845275879, 183.594039917
1431780536.418000, /muse/eeg, 827.425109863, 802.750427246, 840.584960938, 835.650024414
1431780536.418000, /muse/eeg/quantization, 1, 1, 1, 1
1431780536.418000, /muse/eeg, 815.91027832, 797.815490723, 848.809875488, 847.164855957
1431780536.418000, /muse/eeg, 848.809875488, 799.460449219, 845.519897461, 871.839599609
1431780536.418000, /muse/eeg, 861.969726562, 797.815490723, 857.034729004, 850.454833984
1431780536.418000, /muse/eeg, 843.874938965, 796.170471191, 860.324707031, 819.200195312
1431780536.418000, /muse/eeg, 840.584960938, 792.880554199, 860.324707031, 832.360046387
1431780536.418000, /muse/eeg, 840.584960938, 791.235534668, 866.904663086, 834.005004883
1431780536.418000, /muse/eeg, 834.005004883, 787.945556641, 871.839599609, 871.839599609
1431780536.419000, /muse/eeg, 829.070068359, 779.720703125, 881.709472656, 888.289367676
1431780536.419000, /muse/eeg, 814.265258789, 781.365661621, 888.289367676, 855.389770508
1431780536.419000, /muse/eeg, 786.300598145, 778.075683594, 886.64440918, 830.715087891
1431780536.419000, /muse/eeg, 797.815490723, 778.075683594, 886.64440918, 850.454833984
1431780536.419000, /muse/eeg, 799.460449219, 776.430725098, 884.999450684, 838.940002441
1431780536.419000, /muse/eeg, 797.815490723, 774.785766602, 888.289367676, 861.969726562
1431780536.419000, /muse/elements/alpha_relative, 0.09727337, 0.15538576, 0.025248518, 0.16839032
1431780536.419000, /muse/elements/beta_relative, 0.11735147, 0.030519033, 0.009440575, 0.13326713
1431780536.419000, /muse/elements/delta_relative, 0.5705134, 0.54028714, 0.8327375, 0.49632618
1431780536.419000, /muse/elements/gamma_relative, 0.042922284, 0.017481638, 0.0030286983, 0.09895348
1431780536.419000, /muse/elements/theta_relative, 0.17193945, 0.2563264, 0.12954472, 0.103062905
1431780536.419000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780536.419000, /muse/elements/is_good, 1, 1, 1, 1
1431780536.419000, /muse/elements/blink, 0
1431780536.419000, /muse/elements/jaw_clench, 0
1431780536.419000, /muse/elements/touching_forehead, 1
1431780536.419000, /muse/elements/experimental/concentration, 0.0
1431780536.419000, /muse/elements/experimental/mellow, 1.0
1431780536.420000, /muse/elements/raw_fft0, 8.94828, 13.760305, 13.595987, 12.903479, 13.488078, 15.708703, 10.1988735, 7.8677907, 7.817832, 8.037961, 5.379957, 3.8074272, 0.7257817, 1.5903909, -0.66104513, -1.3756938, 2.6391149, -1.4706488, -3.5579462, -6.7905774, -1.7040063, 1.1054736, -0.712682, -0.7231668, -5.5917773, -9.46684, -7.5969696, -8.435184, -6.470956, -4.7810125, -2.6970417, -5.1398916, -4.6161013, -2.093454, -2.9870474, -6.0206122, -7.136181, -5.976522, -4.974851, -3.276213, -3.4857101, -6.6425266, -8.590216, -5.4745, -0.6779002, -3.0879068, -4.6856394, -5.053716, -6.823891, -5.541906, -6.5784245, -6.5937977, -6.776256, -5.2339725, -4.478402, -8.0913, -11.502054, -7.1351323, 0.61257875, -2.5083246, -5.3378854, -7.7540007, -7.944703, -9.294789, -9.097849, -9.699236, -11.482341, -13.375768, -19.563906, -30.801807, -25.15166, -19.293818, -16.382298, -9.60584, -10.390845, -9.918278, -10.299221, -8.389425, -10.749943, -6.442501, -8.073515, -10.967669, -13.634725, -15.734013, -18.221094, -12.801022, -15.948544, -11.921357, -5.797691, -6.1245584, -6.8652835, -4.4858527, -10.071295, -14.634168, -6.1672754, -8.241827, -12.017393, -10.414687, -11.241405, -7.6451917, -9.185271, -13.276999, -9.344835, -7.854244, -10.664814, -10.312763, -8.040957, -11.5611, -9.565615, -12.113143, -15.268122, -8.00696, -10.962777, -14.610244, -11.115603, -6.3825774, -12.218368, -15.550416, -12.704397, -9.184025, -8.364405, -12.329784, -17.747759, -17.140722, -13.824529, -13.146478, -17.5039, -14.201655, -15.067305
1431780536.420000, /muse/elements/raw_fft1, 7.0986533, 11.560547, 10.467697, 7.59288, 0.7222514, 6.6165395, 4.230619, -0.64531845, -5.0156336, 0.5620284, 0.32033774, -1.8826528, -7.290837, -7.004266, -6.407656, -8.761212, -8.7034855, -8.09753, -8.23248, -11.0347395, -9.55489, -14.359393, -16.585445, -14.424506, -12.918985, -12.585455, -10.5909195, -12.280113, -11.687687, -13.756233, -12.217996, -11.456624, -11.509756, -15.122238, -15.070985, -16.14294, -14.561987, -12.063766, -19.170458, -16.679293, -10.817158, -13.871447, -12.773353, -11.9156475, -11.090984, -14.343299, -13.425916, -11.7932825, -16.546112, -18.56856, -17.65219, -17.103624, -13.532301, -15.586247, -15.594632, -16.631987, -21.885635, -18.338135, -12.746065, -13.978932, -21.918533, -18.12482, -19.551811, -17.077923, -19.616087, -19.721909, -23.26025, -24.183176, -24.463165, -30.100075, -29.593332, -27.188215, -23.965939, -17.819115, -19.834593, -19.653666, -22.14894, -17.644665, -16.965897, -15.686812, -19.02265, -18.643242, -27.59065, -23.907604, -20.907688, -17.17234, -18.532082, -25.53279, -23.522758, -22.74945, -18.205389, -14.488371, -13.681948, -13.879318, -16.908426, -14.514387, -14.450488, -21.047932, -18.638655, -18.438602, -19.70563, -20.09334, -21.118515, -17.508108, -21.959127, -18.439941, -13.065391, -15.663509, -19.14425, -25.528847, -24.278635, -25.2634, -31.920603, -26.730959, -22.941908, -20.443787, -27.232439, -23.674799, -27.324478, -22.649666, -22.475233, -21.62789, -24.266243, -24.700603, -23.18682, -23.64099, -27.274372, -25.230057, -24.463058
1431780536.420000, /muse/elements/raw_fft2, 20.3241, 25.018267, 21.697628, 15.063884, 8.658034, 14.686106, 10.340888, 5.655834, 0.2980426, -1.7921103, -2.2440526, -0.91020083, -3.7687142, -7.076014, -10.07765, -10.044219, -6.0542274, -5.556343, -5.9310126, -12.126138, -9.465252, -10.788644, -12.730595, -11.478261, -11.075091, -11.265946, -11.419095, -10.908088, -12.599948, -18.524132, -13.825831, -9.63469, -8.509648, -8.789635, -8.419759, -13.97585, -15.337211, -17.699791, -18.968655, -17.347033, -15.334023, -13.050618, -13.923458, -19.098549, -12.978657, -13.639371, -13.389669, -11.40657, -9.838061, -15.467915, -15.355171, -18.651232, -13.607371, -12.979407, -9.562361, -11.927553, -13.892155, -12.389261, -8.55565, -13.044138, -18.837748, -16.40729, -16.975409, -17.777287, -19.933525, -20.55205, -19.567854, -17.542828, -21.993471, -31.96489, -28.117523, -24.848015, -22.325726, -22.968634, -21.426807, -21.35131, -17.028643, -15.584533, -14.529323, -12.843316, -17.826502, -20.63571, -21.736547, -21.970167, -20.935574, -14.188938, -10.905932, -15.925341, -18.140732, -15.98194, -13.084013, -11.288173, -10.6599655, -13.849853, -11.2623625, -12.271888, -14.447589, -17.45306, -17.150835, -15.020452, -15.905343, -14.816009, -12.241028, -15.550738, -17.907347, -16.509975, -12.058651, -13.67639, -14.456914, -15.327017, -17.127645, -15.953572, -15.904755, -19.835806, -16.975954, -15.109881, -20.717224, -25.083195, -29.792171, -20.077904, -20.112776, -19.593416, -21.129858, -20.458912, -20.064787, -23.145489, -23.389542, -21.316875, -23.018095
1431780536.420000, /muse/elements/raw_fft3, 9.525273, 14.917779, 13.620099, 11.650515, 14.85207, 14.8518305, 11.417056, 7.168877, 7.491626, 8.71676, 4.2406435, 7.089057, 7.3532696, 3.7405007, 3.4855223, 4.502647, 3.5512912, 0.9072162, -0.53497946, 1.4172592, 2.7916963, -5.0380597, -4.514648, -7.44252, -1.3262229, -2.2611175, -1.0279964, -4.0693154, -4.004384, -3.0680454, -3.9448826, -2.7174106, 3.2628832, -0.45343244, -3.1835852, -0.58027107, 1.9950753, -0.034262463, -1.4178611, 0.027204938, -3.191799, -1.0887042, -0.54921985, -0.6551487, -0.03332881, -2.9822133, -1.8774675, -2.540995, -7.116018, -4.2110515, 0.3294541, -0.6064996, -1.8097528, -3.9694877, -1.1205187, -6.830727, -8.117844, -3.8643305, 3.2112653, -1.6134491, -8.763929, -9.08369, -2.327114, -3.6774588, -8.260737, -12.581429, -9.190661, -5.4555626, -13.473102, -28.853193, -18.75775, -11.501058, -17.046328, -12.720168, -13.605281, -9.506882, -5.441286, -5.70235, -3.9528906, -9.172559, -12.244765, -8.166841, -3.875808, -4.6088586, 0.42078903, -2.5053546, -4.5002065, -3.3207595, -6.0645432, -6.419013, -7.6008363, -8.996378, -10.856396, -3.1781483, -3.2180464, -4.8673463, -4.4343963, -9.093441, -10.067701, -9.686214, -5.978268, -4.7402806, -10.729859, -10.10433, -4.4969997, -8.154955, -11.915201, -8.074714, -6.183821, -8.991783, -9.225396, -4.4752803, -6.188048, -12.57812, -14.544446, -7.560285, -6.8915224, -9.402414, -14.982296, -14.162654, -14.7910795, -10.462913, -13.619704, -16.955051, -14.96359, -20.034784, -18.707897, -22.181536, -22.443317
1431780536.420000, /muse/elements/low_freqs_absolute, 1.8818718, 1.4721547, 2.3588018, 1.8732026
1431780536.420000, /muse/elements/alpha_absolute, 0.9991969, 0.7623183, 0.7777353, 1.3218108
1431780536.420000, /muse/elements/beta_absolute, 1.0806915, 0.055477798, 0.35049784, 1.2202168
1431780536.420000, /muse/elements/delta_absolute, 1.7674688, 1.3035316, 2.2960076, 1.7912608
1431780536.420000, /muse/elements/gamma_absolute, 0.6438858, -0.18651083, -0.14324456, 1.0909247
1431780536.421000, /muse/elements/theta_absolute, 1.2465785, 0.9797004, 1.4879191, 1.1085961
1431780536.421000, /muse/elements/alpha_session_score, 0.8333333, 0.9315069, 0.8333333, 1.0
1431780536.421000, /muse/elements/beta_session_score, 0.5714286, 0.3783784, 0.26050422, 0.7777778
1431780536.421000, /muse/elements/delta_session_score, 1.0, 0.5769231, 1.0, 1.0
1431780536.421000, /muse/elements/gamma_session_score, 0.15, 0.58, 0.078947365, 0.6744186
1431780536.421000, /muse/elements/theta_session_score, 1.0, 0.74747473, 1.0, 0.81609195
1431780536.421000, /muse/eeg, 806.040344238, 774.785766602, 881.709472656, 852.09979248
1431780536.421000, /muse/eeg, 809.330322266, 774.785766602, 880.064453125, 819.200195312
1431780536.421000, /muse/eeg, 801.105407715, 774.785766602, 886.64440918, 829.070068359
1431780536.421000, /muse/acc, -261.719146729, 960.939025879, 183.594039917
1431780536.428000, /muse/acc, -261.719146729, 960.939025879, 183.594039917
1431780536.462000, /muse/acc, -265.625427246, 964.845275879, 179.687774658
1431780536.478000, /muse/acc, -265.625427246, 960.939025879, 179.687774658
1431780536.505000, /muse/eeg, 794.525512695, 771.495788574, 888.289367676, 822.49017334
1431780536.505000, /muse/eeg/quantization, 1, 1, 1, 1
1431780536.505000, /muse/eeg, 787.945556641, 769.850830078, 888.289367676, 830.715087891
1431780536.505000, /muse/eeg, 783.010620117, 769.850830078, 888.289367676, 809.330322266
1431780536.505000, /muse/eeg, 789.590576172, 773.14074707, 883.354431152, 825.780151367
1431780536.505000, /muse/eeg, 801.105407715, 774.785766602, 886.64440918, 843.874938965
1431780536.505000, /muse/eeg, 778.075683594, 774.785766602, 884.999450684, 822.49017334
1431780536.505000, /muse/eeg, 789.590576172, 779.720703125, 876.774536133, 819.200195312
1431780536.505000, /muse/eeg, 771.495788574, 776.430725098, 884.999450684, 796.170471191
1431780536.505000, /muse/eeg, 796.170471191, 781.365661621, 883.354431152, 842.229919434
1431780536.505000, /muse/eeg, 789.590576172, 781.365661621, 886.64440918, 858.679748535
1431780536.505000, /muse/eeg, 792.880554199, 784.655639648, 878.419494629, 822.49017334
1431780536.506000, /muse/eeg, 809.330322266, 786.300598145, 873.484558105, 824.135131836
1431780536.506000, /muse/eeg, 796.170471191, 784.655639648, 876.774536133, 814.265258789
1431780536.506000, /muse/eeg, 819.200195312, 787.945556641, 875.129516602, 853.744812012
1431780536.506000, /muse/eeg, 822.49017334, 786.300598145, 881.709472656, 840.584960938
1431780536.506000, /muse/eeg, 807.68536377, 787.945556641, 871.839599609, 827.425109863
1431780536.506000, /muse/drlref, 1645161.25, 1654838.75
1431780536.506000, /muse/acc, -265.625427246, 960.939025879, 179.687774658
1431780536.512000, /muse/acc, -265.625427246, 964.845275879, 183.594039917
1431780536.530000, /muse/acc, -257.812896729, 964.845275879, 187.500289917
1431780536.546000, /muse/acc, -257.812896729, 964.845275879, 187.500289917
1431780536.569000, /muse/eeg, 820.845214844, 789.590576172, 868.549621582, 847.164855957
1431780536.569000, /muse/eeg/quantization, 1, 1, 1, 1
1431780536.569000, /muse/eeg, 829.070068359, 791.235534668, 871.839599609, 845.519897461
1431780536.569000, /muse/eeg, 827.425109863, 792.880554199, 873.484558105, 853.744812012
1431780536.569000, /muse/elements/alpha_relative, 0.09254784, 0.15616532, 0.028788375, 0.16854705
1431780536.569000, /muse/elements/beta_relative, 0.113927156, 0.031529043, 0.010707892, 0.12957035
1431780536.569000, /muse/elements/delta_relative, 0.58378893, 0.53593135, 0.8180857, 0.4912239
1431780536.569000, /muse/elements/gamma_relative, 0.043293543, 0.018412076, 0.0032209156, 0.10502033
1431780536.569000, /muse/elements/theta_relative, 0.16644251, 0.25796223, 0.13919713, 0.10563836
1431780536.569000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780536.569000, /muse/elements/is_good, 1, 1, 1, 1
1431780536.569000, /muse/elements/blink, 0
1431780536.569000, /muse/elements/jaw_clench, 0
1431780536.569000, /muse/elements/touching_forehead, 1
1431780536.569000, /muse/elements/experimental/concentration, 0.0
1431780536.569000, /muse/elements/experimental/mellow, 1.0
1431780536.570000, /muse/elements/raw_fft0, 10.425195, 14.307249, 13.026131, 12.738293, 13.96658, 15.985477, 10.881138, 8.0513315, 8.0108, 8.193391, 5.604893, 4.316624, 0.86871994, 1.0268708, -1.3192856, -2.5175908, 2.1570797, -2.3323896, -5.089451, -8.16815, -1.7741657, 0.74698865, -0.87562966, -0.17112842, -5.339852, -9.869887, -8.611229, -7.3490343, -5.634448, -5.3305817, -3.1399698, -5.311337, -4.092561, -2.5802436, -4.55136, -6.155283, -6.1096883, -6.066429, -5.0988827, -3.6644886, -3.4625158, -6.876107, -8.714716, -6.1020937, -1.0199679, -3.3146796, -5.4062285, -5.0514026, -6.6614766, -5.8316636, -6.7381077, -6.2780094, -7.5024343, -5.4279156, -4.8186564, -9.159751, -11.31486, -6.8692207, 0.781343, -2.3468425, -5.8484006, -8.589837, -7.131809, -7.7447634, -9.261424, -9.685321, -11.158508, -13.2306185, -19.03815, -30.49557, -25.2367, -19.021767, -16.690683, -9.271091, -9.991568, -10.515647, -10.849716, -8.435407, -11.29546, -7.7710614, -8.273694, -12.031786, -15.2779455, -17.8958, -19.094349, -13.448456, -14.764923, -9.984251, -5.008675, -6.334561, -7.599822, -4.674455, -9.685433, -14.278494, -6.29333, -8.457919, -12.198472, -9.621173, -10.281711, -7.5380254, -8.58067, -12.717665, -10.463574, -9.799846, -11.682494, -9.996693, -8.263905, -10.635311, -9.271867, -12.961132, -15.395569, -8.04952, -10.755595, -14.281439, -12.293446, -7.1649, -12.754626, -15.735083, -13.02721, -9.527332, -9.0143385, -13.793827, -17.598984, -17.038273, -14.775207, -14.157194, -16.536768, -13.734178, -15.046211
1431780536.570000, /muse/elements/raw_fft1, 7.921687, 11.68716, 9.46593, 7.053401, 1.0490938, 6.1359015, 4.0306644, -0.2588686, -4.733708, -0.011978035, 0.5162886, -0.825379, -6.949805, -7.568606, -6.4008183, -8.011293, -8.271161, -8.337625, -8.045217, -10.690797, -9.852334, -14.696475, -16.756332, -14.7123375, -13.750826, -12.710398, -10.3163395, -11.774753, -11.651404, -13.595812, -11.819426, -10.941025, -11.17955, -14.808701, -15.552445, -16.951593, -13.957887, -11.458114, -18.889679, -16.464449, -11.461373, -14.1038, -12.588046, -11.68716, -11.152747, -13.953861, -14.013885, -12.055429, -15.830805, -19.22918, -18.868612, -16.95756, -13.127838, -14.753368, -16.945736, -17.40549, -22.490835, -18.81352, -12.607173, -13.638924, -23.046206, -18.615751, -20.047955, -16.595043, -19.345339, -20.535847, -25.838963, -25.174881, -24.262299, -30.278284, -29.766758, -27.207949, -23.439457, -17.877102, -19.320454, -18.39468, -22.850529, -17.121456, -16.825512, -15.551765, -18.481005, -18.486963, -27.512041, -23.639318, -21.554043, -17.751888, -19.589588, -24.355093, -22.229918, -21.148045, -17.9056, -14.808823, -14.652519, -14.304336, -17.054626, -15.657251, -15.158926, -19.894276, -18.998083, -20.184189, -19.695889, -19.484083, -21.522892, -17.818867, -21.974667, -17.248964, -12.919206, -15.297841, -18.935863, -25.846207, -24.053328, -25.686295, -31.414375, -26.531237, -23.457054, -20.677658, -27.71053, -24.459627, -26.936905, -22.52315, -22.114647, -21.246704, -24.296371, -23.786226, -22.001356, -23.356817, -26.93723, -24.984554, -24.273912
