1431801903.488000, /muse/elements/raw_fft3, 4.937468, 5.9623013, 0.91482294, 3.2464535, 2.452733, -1.6895208, 1.3151293, -2.9077823, -4.6710215, -5.2485948, -8.0855465, -2.8316898, -4.6355324, -1.3564643, -3.8984573, -5.4347153, -9.04906, -11.196735, -6.616517, -5.574632, -10.063938, -14.818805, -11.1041565, -14.709448, -12.857318, -10.794514, -8.672637, -11.53905, -13.590356, -7.253317, -8.81083, -7.2918167, -7.9778414, -10.488107, -7.7291074, -8.783495, -9.6907015, -6.526103, -9.556076, -10.631212, -6.2672553, -8.277284, -6.473278, -6.4641685, -6.203646, -11.390877, -10.176665, -11.405486, -12.426382, -14.58869, -13.233688, -10.343615, -15.556906, -12.889359, -14.6327505, -17.801838, -19.494205, -26.100254, -31.957489, -27.251266, -21.93235, -22.03754, -21.945513, -21.439526, -20.93544, -16.111153, -10.02564, -7.069754, -12.732529, -16.325682, -15.757839, -19.71316, -11.157331, -12.81314, -17.40742, -13.667771, -10.875388, -10.051682, -8.061354, -10.852579, -12.795125, -16.703165, -13.679095, -10.851124, -11.296005, -12.157727, -17.478975, -21.488276, -16.111895, -14.966765, -14.512289, -10.280581, -7.067592, -7.724108, -11.037306, -14.752811, -14.976826, -11.527963, -10.163292, -12.959818, -14.751672, -13.114434, -11.787298, -11.571657, -17.536222, -15.578649, -14.776878, -11.761326, -10.50775, -10.341988, -15.965627, -15.788333, -14.467699, -11.266797, -12.854327, -13.871626, -6.881329, -10.832577, -15.368623, -15.24409, -13.820099, -20.66307, -28.038094, -27.845892, -22.378927, -15.913781, -19.181688, -21.321245, -14.160419
1431801903.488000, /muse/elements/low_freqs_absolute, 1.0137366, 0.26902455, 0.8664205, 0.9354196
1431801903.488000, /muse/elements/alpha_absolute, 0.6630619, 0.08372419, 0.55414057, 0.63900006
1431801903.488000, /muse/elements/beta_absolute, 0.4803111, -0.24263673, 0.4620881, 0.39699858
1431801903.488000, /muse/elements/delta_absolute, 0.69723535, -0.030176053, 0.7247161, 0.74615735
1431801903.488000, /muse/elements/gamma_absolute, 0.27040294, -0.59279025, 0.67313355, 0.3581401
1431801903.489000, /muse/elements/theta_absolute, 0.7276457, -0.03384256, 0.31109214, 0.48349947
1431801903.489000, /muse/elements/alpha_session_score, 0.47297296, 0.6320755, 0.6086956, 0.4225352
1431801903.489000, /muse/elements/beta_session_score, 0.41791046, 0.3488372, 0.15277778, 0.0
1431801903.489000, /muse/elements/delta_session_score, 0.32520324, 0.20560747, 0.30952382, 0.42156863
1431801903.489000, /muse/elements/gamma_session_score, 0.43137255, 0.2642857, 0.31764707, 0.3943662
1431801903.489000, /muse/elements/theta_session_score, 0.50980395, 0.4, 0.3883495, 0.38655463
1431801903.489000, /muse/acc, 296.875457764, 855.470092773, -50.7813301086
1431801903.502000, /muse/acc, 175.781524658, 875.001342773, -31.2500495911
1431801903.502000, /muse/drlref, 1645161.25, 1654838.75
1431801903.522000, /muse/acc, 74.2188644409, 906.251403809, -11.7187681198
1431801903.543000, /muse/acc, -19.5312805176, 957.032775879, 7.81251239777
1431801903.569000, /muse/eeg, 843.874938965, 835.650024414, 1143.26135254, 825.780151367
1431801903.569000, /muse/eeg/quantization, 1, 1, 1, 1
1431801903.569000, /muse/eeg, 834.005004883, 837.29498291, 1100.49182129, 787.945556641
1431801903.569000, /muse/eeg, 829.070068359, 837.29498291, 1116.94165039, 825.780151367
1431801903.569000, /muse/eeg, 830.715087891, 835.650024414, 1044.5625, 847.164855957
1431801903.569000, /muse/eeg, 815.91027832, 838.940002441, 1082.39709473, 829.070068359
1431801903.569000, /muse/eeg, 819.200195312, 838.940002441, 1090.62194824, 830.715087891
1431801903.569000, /muse/eeg, 825.780151367, 837.29498291, 1003.43798828, 832.360046387
1431801903.569000, /muse/eeg, 820.845214844, 835.650024414, 1075.81713867, 820.845214844
1431801903.569000, /muse/eeg, 830.715087891, 837.29498291, 1024.82275391, 820.845214844
1431801903.569000, /muse/eeg, 830.715087891, 835.650024414, 985.343200684, 829.070068359
1431801903.569000, /muse/eeg, 835.650024414, 829.070068359, 1001.79302979, 843.874938965
1431801903.569000, /muse/eeg, 847.164855957, 829.070068359, 975.473327637, 840.584960938
1431801903.569000, /muse/eeg, 845.519897461, 827.425109863, 947.508666992, 838.940002441
1431801903.569000, /muse/eeg, 837.29498291, 820.845214844, 939.283752441, 830.715087891
1431801903.570000, /muse/eeg, 840.584960938, 817.555236816, 894.86932373, 838.940002441
1431801903.570000, /muse/eeg, 848.809875488, 817.555236816, 899.804260254, 837.29498291
1431801903.570000, /muse/acc, -109.375167847, 980.470275879, 23.4375362396
1431801903.580000, /muse/acc, -195.312805176, 1000.00158691, 35.1563034058
1431801903.600000, /muse/acc, -261.719146729, 1003.90783691, 42.9688186646
1431801903.601000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 90, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4050, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801903.601000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801903.629000, /muse/drlref, 1645161.25, 1651612.875
1431801903.629000, /muse/acc, -312.500488281, 1000.00158691, 46.8750724792
1431801903.629000, /muse/eeg, 848.809875488, 820.845214844, 827.425109863, 840.584960938
1431801903.629000, /muse/eeg/quantization, 1, 1, 2, 1
1431801903.629000, /muse/eeg, 838.940002441, 817.555236816, 837.29498291, 830.715087891
1431801903.629000, /muse/eeg, 834.005004883, 815.91027832, 774.785766602, 840.584960938
1431801903.629000, /muse/eeg, 845.519897461, 815.91027832, 738.596191406, 843.874938965
1431801903.629000, /muse/eeg, 845.519897461, 815.91027832, 708.98651123, 829.070068359
1431801903.629000, /muse/eeg, 843.874938965, 810.975280762, 633.317443848, 843.874938965
1431801903.629000, /muse/elements/alpha_relative, 0.18655439, 0.31337538, 0.19552241, 0.18619534
1431801903.629000, /muse/elements/beta_relative, 0.124771394, 0.14367248, 0.16076154, 0.11239148
1431801903.629000, /muse/elements/delta_relative, 0.28869814, 0.24522977, 0.2727517, 0.36539865
1431801903.629000, /muse/elements/gamma_relative, 0.07624842, 0.06507217, 0.27881747, 0.095908895
1431801903.629000, /muse/elements/theta_relative, 0.32372767, 0.2326502, 0.0921469, 0.24010561
1431801903.629000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801903.629000, /muse/elements/is_good, 1, 1, 1, 1
1431801903.629000, /muse/elements/blink, 0
1431801903.629000, /muse/elements/jaw_clench, 0
1431801903.629000, /muse/elements/touching_forehead, 1
1431801903.629000, /muse/elements/experimental/concentration, 0.0
1431801903.629000, /muse/elements/experimental/mellow, 0.21248071
1431801903.630000, /muse/elements/raw_fft0, -6.1830215, 1.7960184, 0.5754664, 4.951943, 3.7646222, 1.6397754, 5.3820515, 2.392748, -4.5323553, -4.975127, -5.917899, -3.3082008, -5.3240366, -1.0090569, -3.0489788, -6.3846655, -7.5886207, -9.396412, -12.357256, -10.755049, -9.248434, -4.6135483, -6.934198, -5.5945497, -7.9977703, -11.426806, -3.816364, -5.058481, -8.479347, -7.413918, -11.380997, -9.499697, -14.769568, -15.622643, -13.272688, -10.683454, -12.959189, -9.462122, -8.530112, -14.964728, -8.975846, -8.166206, -8.058924, -8.622788, -8.195032, -10.756686, -11.583585, -7.4265733, -8.980118, -14.286697, -10.140633, -10.863903, -17.411558, -20.838943, -12.741187, -13.989332, -25.204151, -23.143967, -26.429766, -25.953648, -19.734999, -16.693659, -18.150713, -22.931337, -16.804523, -13.999893, -14.466045, -12.156761, -16.53861, -16.52824, -14.57014, -13.66798, -11.22353, -14.33303, -15.554341, -11.715061, -13.899374, -18.22936, -16.37121, -18.017824, -16.382912, -16.417156, -11.518536, -13.032159, -13.306113, -14.724056, -18.64114, -19.627945, -13.969466, -12.826851, -16.019709, -13.291202, -10.697582, -13.824474, -15.997088, -15.074099, -17.200329, -12.793785, -13.651848, -18.649025, -18.979534, -17.20346, -14.403619, -15.141075, -16.322742, -16.210646, -17.406227, -14.522741, -14.692514, -17.224358, -18.21411, -16.237135, -21.388584, -22.396135, -15.742275, -14.354768, -11.88116, -10.448435, -13.70109, -16.946598, -21.435438, -16.01918, -19.074024, -24.02198, -19.559942, -18.531952, -18.53139, -25.494837, -28.321253
1431801903.630000, /muse/elements/raw_fft1, -3.144222, -0.5385825, -4.2382064, -5.76777, -7.200534, -6.2096, -7.9013033, -8.08139, -8.609819, -14.794436, -12.486462, -9.923706, -12.92951, -12.126824, -9.3777485, -8.150716, -10.316369, -14.970834, -20.740881, -25.488974, -18.93923, -12.887169, -18.966291, -23.836235, -15.869034, -17.357851, -18.746677, -14.156536, -16.123678, -13.065096, -15.767284, -20.602406, -17.985909, -21.828554, -16.604551, -18.60522, -16.963985, -13.895691, -17.141449, -21.785738, -17.661509, -22.571991, -20.138855, -24.668089, -21.150608, -15.817827, -17.561253, -19.956964, -16.504282, -21.017168, -18.741404, -18.817444, -21.499666, -25.984816, -22.55521, -21.077793, -26.441118, -32.568474, -33.251114, -33.832275, -33.909332, -30.231392, -28.692232, -21.988169, -23.109728, -21.54256, -22.12635, -21.717108, -22.040577, -24.694685, -22.376642, -22.364132, -22.172947, -22.956774, -23.15408, -23.275265, -22.855305, -22.37234, -24.513737, -20.346937, -21.057154, -22.517962, -19.51285, -23.332663, -23.823702, -24.554996, -26.203571, -28.3978, -24.405668, -20.41924, -20.566906, -19.224855, -23.040636, -24.085236, -25.41722, -30.03107, -23.354034, -21.540565, -26.333044, -29.608522, -21.812159, -22.461163, -20.500687, -20.776468, -25.699198, -23.355192, -22.391932, -29.400097, -28.731718, -26.96448, -25.289217, -28.162598, -26.885775, -30.919905, -35.511047, -24.453026, -21.827963, -23.350782, -26.361248, -21.925596, -25.927706, -29.298439, -29.297039, -30.548155, -31.170183, -29.494705, -26.398626, -23.001692, -20.13159
1431801903.630000, /muse/elements/raw_fft2, 20.560083, 21.089508, 17.231209, 15.335045, 9.681679, 0.6527653, -4.04709, -0.9312676, -0.278522, 1.6930782, -0.27533284, -0.57411444, -6.4580827, -5.457796, -6.538675, -6.8936963, -3.15819, -8.071787, -5.437731, -6.6925035, -8.497763, -7.2115974, -7.1929398, -7.133977, -10.585025, -9.706899, -8.574851, -7.6750536, -11.660586, -13.770514, -7.1903396, -5.9120765, -5.831323, -6.388412, -8.823732, -10.278951, -8.493428, -4.81907, -9.699519, -7.6188526, -7.685653, -6.705145, 1.0077323, -1.4083234, -12.884022, -3.8448014, -3.8491707, -5.749723, -4.69334, -13.135822, -8.85882, -9.671062, -11.914773, -6.9355636, -8.8901, -8.440765, -10.58026, -22.068949, -21.41435, -19.023148, -13.648165, -14.5968075, -14.104236, -11.934365, -10.777757, -6.9704933, -7.3456583, -13.385245, -9.543145, -7.4849257, -7.0631356, -7.6454325, -5.1751957, -4.606227, 2.4132714, -2.9880586, -14.413442, -11.992794, -13.566777, -17.3276, -13.080756, -10.4716015, -4.600896, -8.323393, -7.8137717, -3.9537764, -5.206926, -8.373298, -7.3019843, -5.077458, -2.7701192, -8.668592, -9.471538, -4.441919, -4.3094306, -5.2141166, -8.405574, -10.006465, -5.572153, -11.887671, -3.235073, -2.9907289, -7.726927, -5.43241, -6.6154966, -3.6008723, -1.27516, -3.965913, -8.310025, -15.277372, -15.40012, -15.316648, -9.98301, -10.303353, -13.692987, -5.288503, 6.488478, 3.547797, -8.921525, -8.000389, -9.852739, -12.856421, -10.599619, -14.715216, -16.640978, -14.998208, -17.512327, -10.33251, -8.80966
1431801903.630000, /muse/elements/raw_fft3, 0.47450003, 4.743566, 2.80439, 4.996149, 4.6376867, 0.6507946, 3.8633313, 0.47051772, -4.3211594, -5.881679, -8.902585, -2.5601878, -4.5402594, -0.9326562, -3.978383, -5.1969714, -9.991411, -10.922045, -6.2927537, -4.445474, -7.654378, -13.334252, -10.821152, -13.971017, -12.9415455, -10.191874, -7.752294, -11.544497, -13.230958, -6.3402953, -8.977436, -6.9732714, -8.105492, -10.888417, -7.6200333, -8.304341, -9.905365, -5.8515477, -9.627606, -10.630153, -6.2950864, -8.10065, -6.4673133, -6.9076705, -6.68118, -10.621161, -10.040955, -13.479489, -12.5258875, -14.624768, -12.5002, -10.031028, -15.41845, -12.23777, -13.992865, -17.869068, -18.613956, -25.792776, -32.03015, -27.685078, -24.330296, -23.069078, -22.066835, -20.55103, -20.773834, -16.227621, -9.163086, -6.91294, -12.514901, -14.376051, -14.55972, -20.221241, -11.120134, -12.675733, -16.566504, -14.025336, -11.1025305, -10.2863455, -7.591521, -8.763909, -11.410995, -15.364376, -13.005004, -9.359912, -9.694517, -10.185701, -15.029302, -20.516357, -16.574728, -15.116018, -14.531522, -10.758953, -7.085058, -8.069433, -10.063993, -14.112346, -15.633265, -11.1043625, -9.704154, -12.984874, -14.573211, -13.343312, -12.778442, -12.362656, -17.899202, -16.12368, -15.119907, -12.053598, -10.443258, -10.302715, -16.538208, -15.8908825, -14.690745, -11.374151, -12.110323, -12.598975, -6.389054, -10.9556055, -15.946679, -15.409549, -13.964988, -20.127668, -25.749163, -25.816996, -24.392086, -16.354595, -19.241936, -19.455061, -13.319057
1431801903.630000, /muse/elements/low_freqs_absolute, 1.17931, 0.26182333, 0.80391645, 1.1569847
1431801903.630000, /muse/elements/alpha_absolute, 0.6630619, 0.078569345, 0.5329408, 0.64483625
1431801903.630000, /muse/elements/beta_absolute, 0.48837146, -0.2601219, 0.44792643, 0.42560086
1431801903.630000, /muse/elements/delta_absolute, 0.8527004, -0.027922321, 0.6775117, 0.9376344
1431801903.630000, /muse/elements/gamma_absolute, 0.27448732, -0.6041002, 0.6870643, 0.35672635
1431801903.630000, /muse/elements/theta_absolute, 0.90243626, -0.050792083, 0.20622501, 0.75526977
1431801903.631000, /muse/elements/alpha_session_score, 0.47297296, 0.6320755, 0.5869565, 0.4225352
1431801903.631000, /muse/elements/beta_session_score, 0.43283582, 0.3255814, 0.14084508, 0.0
1431801903.631000, /muse/elements/delta_session_score, 0.45528457, 0.20560747, 0.2797619, 0.60784316
1431801903.631000, /muse/elements/gamma_session_score, 0.43564355, 0.25, 0.32941177, 0.3802817
1431801903.631000, /muse/elements/theta_session_score, 0.6862745, 0.39259258, 0.2815534, 0.61538464
1431801903.631000, /muse/eeg, 855.389770508, 809.330322266, 620.157592773, 847.164855957
1431801903.631000, /muse/eeg, 855.389770508, 815.91027832, 531.328674316, 855.389770508
1431801903.631000, /muse/eeg, 855.389770508, 810.975280762, 452.369598389, 855.389770508
1431801903.631000, /muse/eeg, 847.164855957, 806.040344238, 403.020172119, 842.229919434
1431801903.631000, /muse/eeg, 860.324707031, 810.975280762, 353.670776367, 852.09979248
1431801903.631000, /muse/eeg, 881.709472656, 809.330322266, 317.481201172, 860.324707031
1431801903.631000, /muse/eeg, 884.999450684, 809.330322266, 320.771179199, 875.129516602
1431801903.631000, /muse/eeg, 891.579345703, 809.330322266, 245.10206604, 886.64440918
1431801903.631000, /muse/eeg, 894.86932373, 806.040344238, 251.681991577, 881.709472656
1431801903.631000, /muse/eeg, 889.934387207, 804.395385742, 241.812103271, 870.194580078
1431801903.631000, /muse/eeg, 888.289367676, 801.105407715, 274.711730957, 876.774536133
1431801903.643000, /muse/acc, -347.656799316, 992.189025879, 46.8750724792
1431801903.662000, /muse/acc, -378.906829834, 980.470275879, 46.8750724792
1431801903.680000, /muse/acc, -402.344390869, 976.564025879, 46.8750724792
1431801903.706000, /muse/acc, -406.250640869, 964.845275879, 50.7813301086
1431801903.706000, /muse/eeg, 909.674133301, 801.105407715, 307.611328125, 888.289367676
1431801903.706000, /muse/eeg/quantization, 1, 1, 1, 1
1431801903.706000, /muse/eeg, 903.094238281, 802.750427246, 314.191253662, 894.86932373
1431801903.706000, /muse/eeg, 906.384155273, 806.040344238, 345.445861816, 893.224304199
1431801903.706000, /muse/eeg, 904.739196777, 806.040344238, 320.771179199, 901.44921875
1431801903.706000, /muse/eeg, 903.094238281, 806.040344238, 337.220977783, 906.384155273
1431801903.706000, /muse/eeg, 898.159240723, 809.330322266, 360.250701904, 894.86932373
1431801903.706000, /muse/eeg, 896.514282227, 806.040344238, 384.925415039, 893.224304199
1431801903.706000, /muse/eeg, 904.739196777, 807.68536377, 386.570373535, 891.579345703
1431801903.706000, /muse/eeg, 901.44921875, 804.395385742, 406.310150146, 881.709472656
1431801903.706000, /muse/eeg, 898.159240723, 804.395385742, 424.404937744, 868.549621582
1431801903.706000, /muse/eeg, 904.739196777, 809.330322266, 411.24508667, 884.999450684
1431801903.706000, /muse/elements/alpha_relative, 0.1506597, 0.27884865, 0.19186942, 0.17497617
1431801903.706000, /muse/elements/beta_relative, 0.10053401, 0.13067125, 0.16392075, 0.0882496
1431801903.706000, /muse/elements/delta_relative, 0.3049406, 0.31408194, 0.26638836, 0.3665152
1431801903.706000, /muse/elements/gamma_relative, 0.05992278, 0.061080128, 0.30222365, 0.070814416
1431801903.706000, /muse/elements/theta_relative, 0.3839429, 0.21531804, 0.07559783, 0.29944465
1431801903.706000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801903.706000, /muse/elements/is_good, 1, 1, 1, 1
1431801903.706000, /muse/elements/blink, 0
1431801903.706000, /muse/elements/jaw_clench, 0
1431801903.706000, /muse/elements/touching_forehead, 1
1431801903.706000, /muse/elements/experimental/concentration, 0.0
1431801903.706000, /muse/elements/experimental/mellow, 0.21248071
1431801903.707000, /muse/elements/raw_fft0, -2.6661642, 1.4804931, 0.26759085, 6.525548, 6.142741, 4.6430182, 7.689816, 4.128839, -3.333073, -4.721024, -6.007715, -3.1264942, -4.2949147, -0.8186179, -2.983467, -6.3395414, -6.0330315, -9.425498, -13.331755, -10.401704, -9.05337, -4.810163, -7.2876854, -4.816394, -7.189556, -9.975527, -3.637927, -4.9636154, -7.624534, -7.2405906, -11.493231, -8.482596, -15.195448, -17.060726, -13.136038, -11.446494, -12.726535, -10.054674, -8.482202, -14.541844, -8.481158, -7.908266, -8.144704, -8.649889, -8.194376, -10.207552, -11.950185, -6.7817054, -8.438164, -13.100807, -9.303675, -11.194624, -15.995442, -17.922237, -12.086898, -13.136885, -22.139277, -22.136438, -26.549088, -26.011309, -20.203823, -16.038755, -17.002298, -23.269573, -15.989577, -14.15893, -15.990784, -11.924189, -15.37065, -16.597706, -14.423604, -14.766722, -10.8469925, -14.008128, -15.4694195, -11.701825, -13.789488, -18.120415, -16.475151, -17.73398, -16.057068, -16.784595, -11.89423, -12.333409, -11.933666, -13.368321, -18.974749, -21.007643, -14.603718, -13.4950285, -16.988577, -13.237957, -11.191777, -14.742711, -16.13847, -16.432598, -16.037804, -12.870702, -13.147997, -17.693506, -19.049883, -17.634579, -14.9951315, -14.346027, -16.167786, -16.247272, -17.587639, -14.414209, -14.0420885, -17.289494, -17.513397, -15.957635, -20.555183, -20.79796, -16.169994, -15.56703, -12.341675, -10.939785, -13.783737, -17.14365, -20.610197, -15.339913, -18.840485, -24.602694, -19.759394, -18.54705, -19.35583, -27.514957, -27.792711
1431801903.707000, /muse/elements/raw_fft1, -3.0602548, 0.7246135, -2.8440902, -3.2103896, -3.6334584, -5.1644974, -7.902176, -7.757995, -8.445938, -14.541596, -13.077592, -10.091532, -12.613587, -12.45284, -9.369091, -8.180149, -10.284877, -15.1671, -19.053297, -23.864925, -18.154963, -12.493968, -19.168535, -23.54398, -16.154413, -17.13199, -18.412975, -14.216893, -16.13349, -12.723104, -15.980806, -19.131804, -17.651745, -20.803684, -16.114676, -19.24428, -17.198912, -13.766336, -18.16951, -21.554573, -17.0791, -21.79418, -19.883863, -24.072044, -21.054594, -15.917129, -17.891739, -20.337763, -15.813401, -20.825014, -19.05744, -19.00616, -21.422634, -25.824423, -22.258568, -20.595915, -26.592085, -32.473618, -33.97374, -33.53616, -34.234814, -30.219213, -28.638765, -22.075588, -22.681978, -21.866444, -22.704247, -21.283905, -23.23453, -24.32924, -20.865599, -22.049873, -21.529253, -21.321886, -21.27963, -21.739761, -22.700003, -22.012417, -25.24393, -20.75637, -22.027218, -23.785791, -19.859976, -22.533232, -23.886292, -24.910824, -25.833496, -28.665403, -24.021875, -20.383232, -20.391598, -18.872051, -23.36835, -24.815609, -26.385273, -29.393896, -23.272995, -21.72876, -26.019157, -27.805607, -21.99576, -22.368944, -20.70815, -21.187666, -26.187399, -24.150583, -22.999865, -28.255308, -30.66263, -27.312885, -25.422724, -27.492014, -26.034044, -31.107042, -34.766743, -24.234228, -21.35581, -23.260126, -26.19926, -21.69258, -25.438515, -29.181168, -30.073328, -30.77707, -31.189445, -29.686895, -26.775656, -22.968338, -20.104946
1431801903.707000, /muse/elements/raw_fft2, 21.171051, 23.325333, 22.747557, 20.890915, 14.125477, 3.1530154, -1.5349529, 3.8413718, 6.680423, 6.4754767, 3.4979615, 2.3289793, -1.2967179, -1.1051216, -1.9948626, -1.269552, -0.6620086, -5.849754, -2.6507955, -1.6530156, -3.6865246, -6.635224, -7.2597575, -5.090511, -7.951579, -8.657619, -8.820991, -5.561161, -11.490973, -11.922137, -5.693842, -3.6171067, -5.4796124, -5.7945037, -9.22259, -9.450299, -8.635386, -4.2203445, -8.948158, -6.521014, -7.6572194, -7.007112, 0.86865246, -1.3235408, -14.055383, -4.209336, -2.5695553, -4.72208, -4.699706, -13.511784, -9.427748, -9.183374, -11.743625, -6.364582, -9.548543, -9.321646, -10.268004, -20.637287, -19.465223, -18.263197, -12.396464, -14.277968, -13.135995, -12.085012, -9.872395, -6.4714565, -7.788133, -14.464814, -9.798262, -6.803935, -7.4229875, -8.426699, -5.5326443, -4.2989793, 2.287353, -3.1564648, -12.212661, -12.351718, -13.608202, -17.449755, -12.718798, -9.654301, -4.8539314, -8.427353, -5.893083, -2.943346, -5.6412015, -9.575158, -7.654123, -4.995219, -2.1825414, -7.7817364, -9.652212, -4.9379406, -4.191244, -4.9046435, -8.792012, -9.146688, -4.6981244, -11.603186, -3.2687535, -3.2875843, -8.050888, -4.8163867, -5.127725, -2.9903886, -0.7329991, -4.0094624, -8.363283, -12.818129, -15.965189, -15.6285, -9.522177, -10.400995, -13.359266, -5.234305, 6.533386, 3.443249, -8.490708, -8.356486, -9.149618, -13.0280905, -10.928596, -14.882507, -16.920486, -13.510673, -17.953386, -11.123035, -9.109518
1431801903.707000, /muse/elements/raw_fft3, 2.9080958, 6.41034, 4.499241, 6.8607216, 6.402284, 4.007518, 6.5961847, 3.0941386, -3.2893443, -6.108785, -8.731029, -2.3448443, -3.0728674, -0.3009852, -3.756932, -5.162645, -11.105098, -9.767084, -6.199622, -3.5183597, -5.714955, -11.55179, -10.608719, -12.659619, -12.976821, -9.7801695, -6.710117, -10.588619, -11.340518, -5.3320727, -9.430223, -6.790729, -8.336203, -11.151968, -7.3914022, -7.06864, -9.155835, -5.1529326, -10.012016, -10.513041, -6.3364606, -8.104075, -6.4288025, -7.2449884, -7.1821055, -9.168867, -9.457772, -15.590079, -12.667538, -14.703656, -11.953738, -9.749932, -15.288561, -11.298894, -13.413238, -17.481766, -17.577126, -24.8344, -32.244625, -26.947239, -25.630907, -22.907482, -22.260012, -19.20578, -20.766552, -16.297153, -8.12285, -6.9621506, -12.036679, -11.956379, -12.737543, -19.293842, -11.26087, -12.4049425, -15.202177, -14.274042, -11.3421, -10.462284, -7.176195, -7.143872, -10.374786, -14.127689, -11.80491, -8.160356, -8.500448, -8.43291, -12.825576, -19.57683, -17.01075, -15.1815, -14.087779, -11.382258, -7.4000177, -8.3212805, -9.425655, -13.203272, -15.696839, -10.467036, -9.342065, -13.103718, -14.636788, -13.024559, -13.38661, -13.373426, -18.453686, -16.74358, -15.166006, -12.384159, -10.599315, -10.375862, -17.314543, -15.949415, -14.871504, -11.646611, -11.496839, -11.292659, -5.9551272, -10.650241, -16.232468, -15.369493, -14.065672, -19.06772, -22.466858, -22.370466, -23.952524, -16.872087, -18.699831, -17.35463, -12.474926
1431801903.707000, /muse/elements/low_freqs_absolute, 1.3393946, 0.32411486, 0.75291514, 1.3399478
1431801903.707000, /muse/elements/alpha_absolute, 0.6792458, 0.045699503, 0.50191236, 0.7594786
1431801903.707000, /muse/elements/beta_absolute, 0.50356174, -0.283489, 0.4335405, 0.4622125
1431801903.707000, /muse/elements/delta_absolute, 0.98546404, 0.097373925, 0.6444218, 1.0805917
1431801903.707000, /muse/elements/gamma_absolute, 0.2788407, -0.6137691, 0.699235, 0.3666214
1431801903.707000, /muse/elements/theta_absolute, 1.0855154, -0.06658863, 0.0974159, 0.9928163
1431801903.707000, /muse/elements/alpha_session_score, 0.5, 0.5943396, 0.5543478, 0.5857143
1431801903.707000, /muse/elements/beta_session_score, 0.45454547, 0.29069766, 0.112676054, 0.023255814
1431801903.707000, /muse/elements/delta_session_score, 0.56557375, 0.26635513, 0.26190478, 0.75490195
1431801903.708000, /muse/elements/gamma_session_score, 0.44554454, 0.24285714, 0.3529412, 0.3943662
1431801903.708000, /muse/elements/theta_session_score, 0.8627451, 0.37777779, 0.18627451, 0.82758623
1431801903.708000, /muse/eeg, 911.319091797, 807.68536377, 424.404937744, 891.579345703
1431801903.708000, /muse/eeg, 906.384155273, 809.330322266, 421.114959717, 906.384155273
1431801903.708000, /muse/eeg, 916.25402832, 810.975280762, 450.724609375, 896.514282227
1431801903.708000, /muse/eeg, 908.029174805, 809.330322266, 435.919799805, 889.934387207
1431801903.708000, /muse/eeg, 908.029174805, 807.68536377, 467.174407959, 889.934387207
1431801903.722000, /muse/acc, -402.344390869, 964.845275879, 46.8750724792
1431801903.722000, /muse/drlref, 1645161.25, 1654838.75
1431801903.741000, /muse/acc, -375.000579834, 964.845275879, 42.9688186646
1431801903.760000, /muse/acc, -355.469299316, 968.751525879, 39.0625610352
1431801903.789000, /muse/eeg, 904.739196777, 807.68536377, 472.109344482, 878.419494629
1431801903.789000, /muse/eeg/quantization, 1, 1, 1, 1
1431801903.789000, /muse/eeg, 898.159240723, 807.68536377, 490.20413208, 875.129516602
1431801903.789000, /muse/eeg, 893.224304199, 806.040344238, 477.044311523, 880.064453125
1431801903.789000, /muse/eeg, 891.579345703, 806.040344238, 503.363983154, 873.484558105
1431801903.789000, /muse/eeg, 894.86932373, 809.330322266, 506.653930664, 871.839599609
1431801903.789000, /muse/eeg, 891.579345703, 809.330322266, 501.718994141, 880.064453125
1431801903.790000, /muse/eeg, 884.999450684, 807.68536377, 529.683654785, 861.969726562
1431801903.790000, /muse/eeg, 880.064453125, 810.975280762, 552.713378906, 866.904663086
1431801903.790000, /muse/eeg, 881.709472656, 810.975280762, 552.713378906, 873.484558105
1431801903.790000, /muse/eeg, 868.549621582, 809.330322266, 570.808166504, 866.904663086
1431801903.790000, /muse/eeg, 876.774536133, 810.975280762, 597.127868652, 871.839599609
1431801903.790000, /muse/eeg, 886.64440918, 809.330322266, 585.612976074, 873.484558105
1431801903.790000, /muse/eeg, 878.419494629, 810.975280762, 603.707763672, 870.194580078
1431801903.790000, /muse/eeg, 878.419494629, 810.975280762, 606.997741699, 863.614685059
