1431780598.164000, /muse/elements/raw_fft3, 6.8197045, 11.610094, 12.760646, 8.645891, 4.957018, -2.2436397, -1.0589306, -3.1967475, -2.56293, -0.16778557, -3.866727, 3.1559954, 9.972879, 9.353402, 0.6859316, -2.0363302, -9.603468, -10.913094, -15.26421, -10.050647, -4.809279, -6.7657146, -10.085137, -4.30237, -3.2009606, -6.27513, -9.052491, -11.867166, -6.9075627, -6.448516, -6.5571594, -8.111183, -9.494888, -14.20684, -5.795615, -4.3182454, -7.9806666, -7.1372433, -7.484004, -5.7982197, -8.921453, -12.125291, -12.416101, -6.72242, -8.469105, -8.562559, -4.447203, -0.6745684, -2.7948046, -9.504383, -5.7502813, -4.1294165, -4.3001337, -0.2334414, -1.800033, -8.050433, -10.929142, -5.8736134, 2.7184649, -0.6797801, -6.7954173, -8.621087, -9.709343, -8.896051, -6.701532, -10.159597, -11.823034, -13.982069, -16.14262, -22.79116, -20.413826, -17.785545, -12.71704, -9.278631, -9.609659, -11.097071, -7.7330885, -9.446722, -9.389305, -5.5237484, -5.442669, -10.945416, -7.5446877, -7.5968223, -7.9785957, -3.1318948, -1.1616396, -3.6057985, -5.1789913, -13.414645, -7.5064735, -7.6748037, -10.37566, -7.565148, -2.0749722, -3.7187285, -15.238496, -13.262247, -11.073871, -12.722216, -14.26529, -7.978587, -2.4034328, -5.493259, -8.626527, -10.781432, -9.848784, -6.9718165, -8.455716, -12.841004, -8.007154, -4.944044, -4.520397, -8.310579, -11.151007, -8.318761, -6.2636766, -8.45172, -11.2094345, -9.632416, -10.7120075, -17.00207, -13.918705, -12.468395, -19.517769, -16.91386, -13.910958, -17.719433, -19.382843
1431780598.164000, /muse/elements/low_freqs_absolute, 1.6061652, 0.3034996, 0.73999107, 1.4823521
1431780598.164000, /muse/elements/alpha_absolute, 1.725816, -0.05517322, 0.14409989, 1.6147673
1431780598.164000, /muse/elements/beta_absolute, 0.57202494, -0.2015002, -0.019339912, 0.63343537
1431780598.164000, /muse/elements/delta_absolute, 1.5634459, 0.11435074, 0.630021, 1.4233286
1431780598.164000, /muse/elements/gamma_absolute, 0.5576207, -0.2728434, 0.14109962, 0.66408503
1431780598.164000, /muse/elements/theta_absolute, 0.57782, -0.14862831, 0.08965579, 0.5864153
1431780598.164000, /muse/elements/alpha_session_score, 1.0, 0.1375, 0.094339624, 0.91780823
1431780598.164000, /muse/elements/beta_session_score, 0.0, 0.24561404, 0.01754386, 0.0
1431780598.164000, /muse/elements/delta_session_score, 0.70212764, 0.15196079, 0.0, 0.61946905
1431780598.164000, /muse/elements/gamma_session_score, 0.23255815, 0.7090909, 1.0, 0.0
1431780598.164000, /muse/elements/theta_session_score, 0.22077923, 0.048780486, 0.025, 0.2
1431780598.172000, /muse/acc, -171.875274658, 980.470275879, 195.312805176
1431780598.174000, /muse/drlref, 1648387.125, 1654838.75
1431780598.174000, /muse/acc, -171.875274658, 980.470275879, 191.406555176
1431780598.185000, /muse/acc, -167.969009399, 980.470275879, 195.312805176
1431780598.201000, /muse/acc, -167.969009399, 980.470275879, 195.312805176
1431780598.222000, /muse/eeg, 863.614685059, 819.200195312, 837.29498291, 861.969726562
1431780598.222000, /muse/eeg/quantization, 1, 1, 1, 1
1431780598.222000, /muse/eeg, 848.809875488, 819.200195312, 843.874938965, 883.354431152
1431780598.222000, /muse/eeg, 840.584960938, 817.555236816, 843.874938965, 863.614685059
1431780598.222000, /muse/eeg, 837.29498291, 819.200195312, 843.874938965, 827.425109863
1431780598.222000, /muse/eeg, 835.650024414, 820.845214844, 837.29498291, 852.09979248
1431780598.222000, /muse/eeg, 855.389770508, 825.780151367, 842.229919434, 863.614685059
1431780598.223000, /muse/eeg, 848.809875488, 824.135131836, 845.519897461, 863.614685059
1431780598.223000, /muse/eeg, 840.584960938, 820.845214844, 840.584960938, 847.164855957
1431780598.223000, /muse/eeg, 853.744812012, 822.49017334, 835.650024414, 847.164855957
1431780598.223000, /muse/eeg, 861.969726562, 824.135131836, 835.650024414, 857.034729004
1431780598.223000, /muse/eeg, 861.969726562, 824.135131836, 835.650024414, 870.194580078
1431780598.223000, /muse/eeg, 875.129516602, 825.780151367, 834.005004883, 863.614685059
1431780598.223000, /muse/eeg, 860.324707031, 822.49017334, 838.940002441, 847.164855957
1431780598.223000, /muse/eeg, 855.389770508, 822.49017334, 834.005004883, 858.679748535
1431780598.223000, /muse/eeg, 881.709472656, 824.135131836, 827.425109863, 896.514282227
1431780598.223000, /muse/eeg, 868.549621582, 822.49017334, 842.229919434, 858.679748535
1431780598.223000, /muse/acc, -164.062759399, 980.470275879, 195.312805176
1431780598.252000, /muse/acc, -164.062759399, 980.470275879, 199.219055176
1431780598.268000, /muse/acc, -164.062759399, 980.470275879, 199.219055176
1431780598.292000, /muse/drlref, 1648387.125, 1651612.875
1431780598.292000, /muse/eeg, 870.194580078, 827.425109863, 825.780151367, 857.034729004
1431780598.292000, /muse/eeg/quantization, 1, 1, 1, 1
1431780598.293000, /muse/eeg, 875.129516602, 822.49017334, 832.360046387, 853.744812012
1431780598.293000, /muse/eeg, 861.969726562, 819.200195312, 840.584960938, 865.259643555
1431780598.293000, /muse/eeg, 868.549621582, 820.845214844, 835.650024414, 863.614685059
1431780598.293000, /muse/eeg, 865.259643555, 824.135131836, 827.425109863, 834.005004883
1431780598.293000, /muse/eeg, 858.679748535, 824.135131836, 830.715087891, 853.744812012
1431780598.293000, /muse/elements/alpha_relative, 0.53448236, 0.21912654, 0.1551599, 0.518505
1431780598.293000, /muse/elements/beta_relative, 0.036845814, 0.17473306, 0.10283949, 0.05182955
1431780598.293000, /muse/elements/delta_relative, 0.3541044, 0.2762766, 0.45409492, 0.3158486
1431780598.293000, /muse/elements/gamma_relative, 0.036872488, 0.13902076, 0.15409213, 0.060638767
1431780598.293000, /muse/elements/theta_relative, 0.037694898, 0.19084306, 0.13381355, 0.053178072
1431780598.293000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780598.293000, /muse/elements/is_good, 1, 1, 1, 1
1431780598.293000, /muse/elements/blink, 0
1431780598.293000, /muse/elements/jaw_clench, 0
1431780598.293000, /muse/elements/touching_forehead, 1
1431780598.293000, /muse/elements/experimental/concentration, 0.0
1431780598.293000, /muse/elements/experimental/mellow, 1.0
1431780598.293000, /muse/elements/raw_fft0, 8.966695, 14.1125555, 14.197295, 10.193899, 7.7396803, 2.6848903, -2.1010742, -3.4499023, -5.537261, -9.117673, -4.2847643, 7.829857, 11.32193, 8.823741, 0.09049979, -2.4196212, -9.099467, -12.573524, -7.659965, -5.9457073, -12.215817, -10.2538185, -7.7412724, -8.405788, -7.3029456, -4.5061984, -7.092306, -9.180181, -14.404894, -6.015403, -1.2919842, -6.388256, -6.77022, -9.31322, -7.339839, -8.489948, -5.467502, -6.576395, -8.907818, -8.642712, -9.668839, -8.38764, -4.736102, -7.0883064, -7.315622, -7.052857, -5.1013856, -3.7466578, -5.8374014, -15.079109, -8.184361, -6.732313, -3.5969806, -8.804651, -7.4539537, -6.477973, -7.148481, -9.829718, -0.94041914, -5.3157096, -10.517885, -13.092441, -11.245186, -10.859593, -12.220246, -8.3400345, -11.884501, -14.201799, -17.20509, -24.766876, -25.275724, -20.484701, -14.513174, -14.343482, -10.981361, -11.419938, -11.232237, -11.279617, -8.226619, -10.909256, -10.234447, -9.242403, -10.067138, -8.1349535, -8.376784, -9.979346, -7.4396534, -10.917582, -14.089744, -13.3797655, -9.918235, -8.094478, -8.318977, -6.807349, -9.11065, -9.131564, -7.065106, -8.222662, -8.561754, -10.972812, -7.1347837, -9.42514, -10.484366, -11.16568, -7.586316, -11.661892, -9.797357, -10.3009815, -12.391234, -18.89511, -8.960404, -7.54858, -8.974244, -9.2197485, -12.916487, -14.501459, -8.263759, -7.48252, -10.505794, -11.277817, -12.944013, -24.749092, -17.372547, -14.555869, -17.825323, -24.159134, -20.582676, -19.412725, -26.67587
1431780598.294000, /muse/elements/raw_fft1, -7.2957516, -0.81831443, -2.412137, -5.996417, -6.3417435, -3.3527994, -4.5488315, -11.028924, -13.901876, -12.302793, -13.231273, -11.974114, -10.0163355, -11.712771, -13.628386, -10.244176, -11.991398, -13.031466, -13.444886, -11.87162, -11.60948, -13.382416, -9.705567, -12.696871, -11.79423, -11.304779, -13.322001, -23.943771, -18.376896, -15.611665, -13.001771, -13.546299, -19.162983, -23.389643, -16.063385, -15.098804, -22.270784, -20.792578, -10.324712, -9.332811, -13.140603, -16.830938, -17.211813, -19.003733, -23.87772, -23.984903, -16.780373, -11.932332, -11.583236, -15.831999, -14.506756, -15.961246, -24.70974, -18.861986, -13.603679, -12.197407, -14.430277, -11.539831, -10.932369, -14.320357, -12.751635, -16.370813, -14.378429, -16.03406, -16.90106, -20.974457, -24.845015, -26.300724, -29.768944, -31.022764, -30.139149, -29.407547, -27.801807, -22.920004, -23.131916, -30.689484, -27.37195, -22.196262, -20.051693, -16.491934, -19.04844, -19.17595, -22.408602, -26.77672, -28.828218, -28.349977, -22.434723, -18.466805, -19.630156, -23.764372, -18.80753, -22.255308, -28.83754, -29.988228, -27.775251, -21.292767, -21.615997, -21.146126, -21.814009, -21.886158, -21.52122, -20.454449, -23.506992, -22.009535, -19.078686, -20.388292, -20.859013, -21.646015, -22.163935, -23.65504, -22.482397, -24.685902, -26.23821, -24.576044, -22.933882, -25.473171, -22.862377, -20.57379, -24.228544, -30.668394, -26.784605, -22.131317, -23.862604, -26.716185, -27.355556, -25.473167, -26.474808, -30.070072, -29.39795
1431780598.294000, /muse/elements/raw_fft2, 7.3880606, 13.185246, 1.6546851, -0.8422882, -6.028232, -7.5133443, -4.2750874, -7.710979, -14.409275, -9.401427, -13.177225, -9.638765, -6.6592665, -8.020655, -11.644541, -14.991739, -15.793788, -14.22408, -12.785456, -13.225376, -20.697454, -14.805743, -12.831435, -15.3536, -11.6418915, -11.349429, -15.256519, -20.18138, -13.765703, -10.092364, -12.98478, -13.746264, -19.193132, -16.736197, -9.940117, -7.8685436, -11.546979, -12.558653, -8.303387, -8.105925, -13.32646, -12.17951, -7.8274484, -11.84633, -13.206369, -13.5437765, -11.050724, -8.373872, -8.12105, -10.913904, -14.237963, -15.010788, -14.678389, -10.640575, -6.0277853, -11.503538, -12.870532, -14.300475, -8.9893675, -11.886755, -8.820219, -12.404557, -13.422554, -12.176739, -12.78776, -13.705532, -14.326376, -15.77537, -25.688057, -32.93287, -29.798107, -27.633718, -21.291485, -14.217678, -15.318325, -15.616574, -16.62307, -19.267015, -13.871122, -9.257763, -10.461572, -12.623464, -11.594593, -18.496828, -15.091151, -6.9845257, -8.160565, -13.865, -15.823165, -19.168352, -16.92315, -19.185917, -13.811746, -14.724667, -18.665539, -17.650845, -12.620233, -16.750683, -15.305065, -15.316653, -18.110592, -18.74134, -14.992843, -10.067053, -12.463621, -20.326283, -20.309488, -12.719432, -10.444045, -14.016545, -10.93473, -11.759606, -15.774601, -13.158906, -14.879953, -19.215107, -15.778625, -12.423901, -16.507814, -11.916976, -14.900136, -13.794686, -16.518045, -20.693174, -21.306637, -19.723045, -19.006433, -24.184801, -26.876749
1431780598.294000, /muse/elements/raw_fft3, 6.773587, 11.959022, 12.6438465, 9.453419, 5.882614, -0.65492153, -1.3690661, -2.3589413, -1.1681342, 0.1819207, -4.6685505, 3.713072, 10.104898, 9.121723, 0.8444522, -1.889827, -9.238748, -10.338703, -14.775703, -10.006496, -4.997134, -6.4662404, -10.596235, -4.007372, -2.6639512, -6.306027, -9.963216, -11.333604, -6.1827426, -5.629675, -6.6021137, -7.957534, -10.066515, -15.246391, -5.167687, -4.1329484, -7.373482, -6.13384, -6.6590815, -5.7715898, -9.26061, -12.306479, -12.149275, -6.1329865, -7.644467, -8.148605, -4.147879, -0.18796693, -2.0645022, -9.882929, -5.4232535, -4.0239153, -4.440326, -0.07243522, -2.093572, -8.537904, -11.700209, -6.2242594, 2.6885622, 0.06468831, -6.302879, -9.491747, -9.529273, -8.680924, -6.578244, -9.648221, -11.366596, -14.182078, -15.6326, -22.31024, -20.172798, -17.89209, -12.156902, -9.025019, -9.77161, -10.695005, -7.889806, -9.437303, -8.524111, -5.924491, -5.1734633, -9.239516, -7.4997487, -7.4028983, -7.6469393, -2.674216, -1.3636545, -3.80169, -5.5491743, -13.664752, -7.400636, -7.6084495, -9.762133, -7.941112, -1.9600806, -3.2302217, -14.799298, -12.396374, -9.655432, -12.472858, -14.813103, -7.942276, -1.934283, -5.087264, -8.866191, -11.358715, -11.343428, -8.13646, -8.317861, -13.138543, -7.5447564, -4.3732677, -4.3583326, -8.720779, -11.877716, -8.27604, -6.189267, -8.5834875, -10.694222, -9.435686, -11.1349325, -17.533218, -13.196714, -11.883279, -19.269808, -15.876481, -12.991825, -17.642006, -19.382545
1431780598.294000, /muse/elements/low_freqs_absolute, 1.5909462, 0.25915864, 0.7268074, 1.4670721
1431780598.294000, /muse/elements/alpha_absolute, 1.725816, -0.069574505, 0.14827718, 1.6147673
1431780598.294000, /muse/elements/beta_absolute, 0.56427073, -0.1678944, -0.030342387, 0.6145918
1431780598.294000, /muse/elements/delta_absolute, 1.5470139, 0.03107458, 0.61464435, 1.3994933
1431780598.294000, /muse/elements/gamma_absolute, 0.56458503, -0.26718986, 0.14527817, 0.6827647
1431780598.294000, /muse/elements/theta_absolute, 0.57416517, -0.12959312, 0.083997786, 0.6257469
1431780598.294000, /muse/elements/alpha_session_score, 1.0, 0.125, 0.10377359, 0.91780823
1431780598.294000, /muse/elements/beta_session_score, 0.0, 0.2982456, 0.0, 0.0
1431780598.294000, /muse/elements/delta_session_score, 0.68085104, 0.1127451, 0.0, 0.60714287
1431780598.294000, /muse/elements/gamma_session_score, 0.23255815, 0.7090909, 1.0, 0.0
1431780598.294000, /muse/elements/theta_session_score, 0.20779221, 0.06504065, 0.016666668, 0.24324325
1431780598.295000, /muse/eeg, 868.549621582, 827.425109863, 829.070068359, 863.614685059
1431780598.295000, /muse/eeg, 866.904663086, 825.780151367, 835.650024414, 861.969726562
1431780598.295000, /muse/eeg, 863.614685059, 825.780151367, 834.005004883, 829.070068359
1431780598.295000, /muse/eeg, 857.034729004, 827.425109863, 822.49017334, 819.200195312
1431780598.295000, /muse/eeg, 861.969726562, 827.425109863, 824.135131836, 840.584960938
1431780598.295000, /muse/eeg, 860.324707031, 829.070068359, 824.135131836, 855.389770508
1431780598.295000, /muse/eeg, 873.484558105, 827.425109863, 827.425109863, 860.324707031
1431780598.295000, /muse/eeg, 857.034729004, 827.425109863, 829.070068359, 832.360046387
1431780598.295000, /muse/eeg, 861.969726562, 825.780151367, 834.005004883, 838.940002441
1431780598.295000, /muse/eeg, 871.839599609, 827.425109863, 832.360046387, 855.389770508
1431780598.295000, /muse/acc, -167.969009399, 980.470275879, 199.219055176
1431780598.306000, /muse/acc, -167.969009399, 980.470275879, 195.312805176
1431780598.318000, /muse/acc, -171.875274658, 980.470275879, 199.219055176
1431780598.350000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 38, "eeg_downsample": 16, "notch_frequency_hz": 60, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3753, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431780598.350000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431780598.357000, /muse/acc, -171.875274658, 980.470275879, 195.312805176
1431780598.372000, /muse/eeg, 876.774536133, 829.070068359, 832.360046387, 861.969726562
1431780598.372000, /muse/eeg/quantization, 1, 1, 1, 1
1431780598.372000, /muse/eeg, 857.034729004, 822.49017334, 832.360046387, 830.715087891
1431780598.372000, /muse/eeg, 868.549621582, 817.555236816, 827.425109863, 837.29498291
1431780598.372000, /muse/eeg, 868.549621582, 817.555236816, 827.425109863, 835.650024414
1431780598.373000, /muse/eeg, 860.324707031, 819.200195312, 825.780151367, 850.454833984
1431780598.373000, /muse/eeg, 875.129516602, 820.845214844, 822.49017334, 873.484558105
1431780598.373000, /muse/eeg, 871.839599609, 817.555236816, 830.715087891, 853.744812012
1431780598.373000, /muse/eeg, 858.679748535, 814.265258789, 834.005004883, 840.584960938
1431780598.373000, /muse/eeg, 883.354431152, 817.555236816, 827.425109863, 871.839599609
1431780598.373000, /muse/eeg, 870.194580078, 815.91027832, 838.940002441, 832.360046387
1431780598.373000, /muse/eeg, 860.324707031, 815.91027832, 832.360046387, 824.135131836
1431780598.373000, /muse/eeg, 871.839599609, 817.555236816, 825.780151367, 838.940002441
1431780598.373000, /muse/elements/alpha_relative, 0.52891415, 0.21643513, 0.1564403, 0.503006
1431780598.373000, /muse/elements/beta_relative, 0.036489308, 0.1975482, 0.10037015, 0.048202425
1431780598.373000, /muse/elements/delta_relative, 0.35826555, 0.23945935, 0.46090257, 0.3279152
1431780598.373000, /muse/elements/gamma_relative, 0.037700903, 0.14216009, 0.15255891, 0.061619725
1431780598.373000, /muse/elements/theta_relative, 0.038630072, 0.20439723, 0.12972806, 0.059256703
1431780598.373000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780598.373000, /muse/elements/is_good, 1, 1, 1, 1
1431780598.373000, /muse/elements/blink, 0
1431780598.373000, /muse/elements/jaw_clench, 0
1431780598.373000, /muse/elements/touching_forehead, 1
1431780598.373000, /muse/elements/experimental/concentration, 0.0
1431780598.373000, /muse/elements/experimental/mellow, 1.0
1431780598.373000, /muse/elements/raw_fft0, 9.37362, 14.535591, 14.052488, 11.38365, 8.532143, 3.0503917, -2.8856413, -1.8511808, -3.3821788, -6.4441953, -2.0474741, 8.407461, 11.467201, 8.9297495, 0.7608128, -2.0243702, -8.726106, -12.759504, -8.28524, -6.441555, -12.832537, -9.074359, -7.17803, -8.12258, -7.1307163, -4.4363213, -7.1181197, -8.0923395, -11.395421, -5.12215, -1.3404227, -6.611733, -6.5640154, -9.210528, -7.4921284, -8.417026, -6.166653, -7.297821, -9.608984, -8.698422, -9.849503, -9.413583, -4.923207, -6.534527, -6.1143074, -5.9188046, -5.1224923, -3.5851028, -5.92685, -16.67601, -9.55433, -6.525753, -3.7716532, -9.161738, -6.549135, -6.2862906, -6.9249578, -9.629562, -1.2905369, -5.242547, -10.853623, -13.964241, -10.382265, -9.998429, -12.60882, -8.046624, -11.441233, -14.69436, -18.205517, -24.255663, -24.930603, -20.403616, -15.180631, -14.856969, -10.974469, -11.317315, -11.618141, -11.316626, -8.744627, -11.235472, -10.143939, -9.552939, -9.839065, -9.186129, -8.567186, -8.877713, -7.373097, -10.953703, -13.4864025, -13.482501, -11.063712, -7.665205, -8.15591, -6.581319, -9.026032, -8.97542, -7.2984014, -8.011257, -7.253028, -9.707861, -7.5823965, -8.751637, -9.963845, -11.147978, -7.59538, -11.937629, -9.791014, -8.400011, -10.9822035, -17.875864, -8.748795, -7.4531016, -8.6886015, -8.6618805, -12.813062, -15.154221, -8.110865, -7.6681013, -10.103314, -10.949795, -12.005366, -20.984087, -18.0554, -14.675705, -17.582563, -24.649975, -19.548983, -19.287102, -26.739393
1431780598.374000, /muse/elements/raw_fft1, -6.9725633, -1.0159177, -2.5124469, -6.039355, -6.167936, -3.4111054, -3.9809084, -10.790451, -13.272193, -11.107724, -13.369253, -12.006625, -9.300427, -11.619523, -14.291487, -10.567477, -11.616439, -12.561733, -13.58088, -12.946908, -11.950107, -13.220366, -9.390122, -12.475058, -10.079081, -9.471286, -12.250923, -23.92903, -17.392963, -15.551157, -13.684937, -13.69764, -18.623169, -23.538416, -16.300325, -14.834569, -23.209736, -21.830025, -10.379796, -9.085122, -13.120423, -16.566717, -16.70659, -18.302826, -26.38111, -24.361172, -16.770063, -12.099516, -12.076878, -15.887698, -14.733707, -15.019682, -22.683462, -17.99688, -12.770526, -11.575605, -14.748838, -11.542281, -11.269171, -13.943822, -12.684023, -16.309713, -14.362734, -16.194666, -17.434525, -20.991827, -24.098946, -26.561958, -28.62557, -31.298271, -30.172636, -29.848803, -27.063547, -22.700838, -22.620588, -31.32776, -27.227243, -22.230644, -20.837992, -17.099482, -19.275904, -18.996012, -21.924229, -25.251125, -28.849907, -27.035944, -22.43761, -18.46845, -19.652319, -24.417551, -19.457798, -22.983147, -28.893776, -28.94579, -26.81522, -21.69235, -21.66032, -20.867485, -22.107115, -22.03503, -22.205692, -21.418116, -23.327948, -22.37409, -19.757368, -20.406944, -21.406708, -22.13396, -22.051964, -23.364223, -22.039385, -25.426031, -26.92565, -25.49813, -23.27961, -24.973318, -23.084799, -21.067625, -24.290462, -29.819445, -26.493341, -23.090002, -23.737738, -25.989367, -26.622839, -25.79647, -26.735249, -30.486767, -29.10366
1431780598.374000, /muse/elements/raw_fft2, 7.1053467, 13.105022, 2.6833737, 0.3011943, -5.789617, -7.7368073, -4.8912826, -8.655381, -13.851391, -9.70003, -13.041947, -9.57824, -6.659825, -8.198936, -10.631285, -14.83481, -15.695748, -14.08984, -13.2713785, -13.860303, -20.334375, -14.385368, -12.81684, -14.556501, -10.935273, -11.460469, -15.634678, -20.079117, -15.30699, -11.306051, -12.066262, -13.318124, -19.15331, -17.297869, -10.427641, -8.154351, -12.873364, -12.729156, -8.087991, -8.281602, -13.248996, -12.23604, -7.982797, -11.874035, -13.154491, -13.229149, -11.109076, -8.312957, -8.466894, -10.480971, -14.025832, -13.717065, -14.437222, -10.99915, -5.489474, -10.622667, -12.545252, -12.769982, -7.7424183, -11.892244, -9.123028, -12.842393, -13.133233, -12.743653, -13.357195, -14.41962, -14.886648, -16.510204, -26.192896, -32.920525, -29.017405, -26.007053, -21.907421, -14.565978, -15.309731, -15.862954, -16.155626, -17.509008, -13.517195, -9.464332, -11.026567, -12.724196, -11.444729, -18.521433, -15.692393, -6.5208035, -7.960675, -14.678879, -17.122812, -20.116886, -16.209234, -17.340237, -13.961882, -14.019643, -18.814966, -15.931648, -11.857035, -16.80992, -15.930902, -17.189905, -18.316236, -17.66491, -14.395307, -9.182127, -11.568373, -20.885372, -19.400532, -13.113527, -10.834708, -15.0676565, -10.912807, -11.882116, -16.772633, -13.821644, -14.632486, -18.891268, -15.846687, -13.402718, -16.004808, -11.545984, -15.856731, -14.514847, -16.637308, -19.770048, -19.7535, -19.710257, -17.938375, -22.807842, -26.60237
1431780598.374000, /muse/elements/raw_fft3, 7.3153515, 12.296482, 12.587598, 10.503973, 7.3312, 1.5620768, -1.7834773, -1.2804404, 0.024447145, 0.7721888, -3.963171, 4.1546817, 10.172876, 8.911475, 1.2092937, -1.7154074, -8.712073, -9.851332, -14.52626, -9.997237, -5.2629395, -6.0180893, -10.639223, -3.9723024, -2.297243, -6.4118752, -10.555031, -10.407284, -5.4464574, -5.3854938, -6.255258, -7.17706, -9.425588, -13.526597, -4.5260196, -3.991049, -6.9740286, -5.415906, -6.2598114, -5.7295012, -9.069463, -12.612112, -11.614971, -5.748465, -6.7495985, -7.156829, -3.847412, -0.06250996, -1.3494574, -8.825818, -4.6052737, -3.3891351, -3.7533352, 0.10575756, -2.4678068, -9.292061, -12.234373, -6.4520264, 2.7272806, 0.68872637, -5.973491, -10.382989, -9.491369, -8.869462, -6.625853, -9.24406, -11.043577, -14.621967, -15.295703, -22.006216, -20.25555, -17.795296, -11.814537, -8.837458, -9.974237, -10.311807, -8.122473, -9.4837475, -7.9930615, -6.2845917, -4.864089, -7.6327333, -7.389064, -7.424805, -7.3825226, -2.3059785, -1.5475191, -3.9274504, -6.136242, -13.773621, -7.4255447, -7.635611, -8.906426, -8.157709, -1.9131474, -2.8676517, -14.675807, -11.668788, -8.416356, -11.870785, -14.530538, -8.03706, -1.5750756, -4.9405937, -9.33567, -11.833033, -12.553249, -9.332442, -8.288851, -13.223329, -7.3931174, -4.048398, -4.4651484, -9.306593, -13.148841, -8.499298, -6.1690392, -8.702761, -10.530356, -9.353647, -11.705491, -17.250149, -12.442921, -11.546705, -18.965214, -14.945219, -12.283575, -17.690273, -19.533886
1431780598.374000, /muse/elements/low_freqs_absolute, 1.5912884, 0.23462951, 0.7318582, 1.5008329
1431780598.374000, /muse/elements/alpha_absolute, 1.7159973, -0.077285364, 0.15489087, 1.6145022
1431780598.374000, /muse/elements/beta_absolute, 0.5547778, -0.116940066, -0.037853207, 0.595998
1431780598.374000, /muse/elements/delta_absolute, 1.5468172, -0.033381354, 0.6241514, 1.4286907
1431780598.374000, /muse/elements/gamma_absolute, 0.5689639, -0.25983545, 0.14397983, 0.7026489
1431780598.374000, /muse/elements/theta_absolute, 0.5795377, -0.10213814, 0.07357616, 0.68566656
1431780598.374000, /muse/elements/alpha_session_score, 1.0, 0.1125, 0.10377359, 0.91780823
1431780598.374000, /muse/elements/beta_session_score, 0.0, 0.3859649, 0.0, 0.0
1431780598.374000, /muse/elements/delta_session_score, 0.68085104, 0.078431375, 0.0, 0.6339286
1431780598.374000, /muse/elements/gamma_session_score, 0.25581396, 0.72727275, 1.0, 0.046511628
1431780598.374000, /muse/elements/theta_session_score, 0.22077923, 0.08196721, 0.008333334, 0.3243243
1431780598.374000, /muse/eeg, 868.549621582, 817.555236816, 827.425109863, 850.454833984
1431780598.374000, /muse/eeg, 855.389770508, 819.200195312, 827.425109863, 866.904663086
1431780598.375000, /muse/eeg, 845.519897461, 810.975280762, 842.229919434, 834.005004883
1431780598.375000, /muse/eeg, 843.874938965, 810.975280762, 832.360046387, 835.650024414
1431780598.375000, /muse/acc, -171.875274658, 980.470275879, 199.219055176
1431780598.386000, /muse/acc, -171.875274658, 976.564025879, 199.219055176
1431780598.386000, /muse/drlref, 1648387.125, 1654838.75
1431780598.402000, /muse/acc, -171.875274658, 980.470275879, 195.312805176
1431780598.418000, /muse/acc, -171.875274658, 980.470275879, 199.219055176
1431780598.440000, /muse/eeg, 866.904663086, 815.91027832, 832.360046387, 847.164855957
1431780598.440000, /muse/eeg/quantization, 1, 1, 1, 1
1431780598.440000, /muse/eeg, 876.774536133, 819.200195312, 835.650024414, 870.194580078
1431780598.440000, /muse/eeg, 883.354431152, 819.200195312, 832.360046387, 860.324707031
1431780598.440000, /muse/eeg, 891.579345703, 820.845214844, 832.360046387, 861.969726562
1431780598.440000, /muse/eeg, 870.194580078, 817.555236816, 838.940002441, 858.679748535
1431780598.440000, /muse/eeg, 881.709472656, 819.200195312, 832.360046387, 868.549621582
1431780598.440000, /muse/eeg, 884.999450684, 820.845214844, 834.005004883, 861.969726562
1431780598.440000, /muse/eeg, 870.194580078, 817.555236816, 829.070068359, 855.389770508
1431780598.440000, /muse/eeg, 876.774536133, 817.555236816, 829.070068359, 847.164855957
1431780598.440000, /muse/eeg, 870.194580078, 820.845214844, 830.715087891, 838.940002441
1431780598.440000, /muse/eeg, 870.194580078, 819.200195312, 832.360046387, 848.809875488
1431780598.440000, /muse/eeg, 863.614685059, 817.555236816, 837.29498291, 817.555236816
1431780598.440000, /muse/eeg, 866.904663086, 824.135131836, 827.425109863, 824.135131836
1431780598.440000, /muse/eeg, 880.064453125, 824.135131836, 827.425109863, 840.584960938
1431780598.440000, /muse/eeg, 875.129516602, 825.780151367, 830.715087891, 819.200195312
1431780598.440000, /muse/eeg, 865.259643555, 825.780151367, 834.005004883, 814.265258789
