1431780370.518000, /muse/eeg, 837.29498291, 820.845214844, 848.809875488, 842.229919434
1431780370.519000, /muse/eeg/quantization, 1, 1, 1, 1
1431780370.519000, /muse/eeg, 842.229919434, 819.200195312, 834.005004883, 858.679748535
1431780370.519000, /muse/eeg, 855.389770508, 817.555236816, 865.259643555, 868.549621582
1431780370.519000, /muse/eeg, 853.744812012, 820.845214844, 860.324707031, 866.904663086
1431780370.519000, /muse/eeg, 855.389770508, 822.49017334, 847.164855957, 871.839599609
1431780370.519000, /muse/eeg, 852.09979248, 820.845214844, 850.454833984, 876.774536133
1431780370.519000, /muse/eeg, 857.034729004, 822.49017334, 830.715087891, 863.614685059
1431780370.519000, /muse/eeg, 843.874938965, 822.49017334, 861.969726562, 830.715087891
1431780370.519000, /muse/eeg, 834.005004883, 820.845214844, 852.09979248, 857.034729004
1431780370.519000, /muse/eeg, 845.519897461, 820.845214844, 850.454833984, 853.744812012
1431780370.519000, /muse/eeg, 847.164855957, 822.49017334, 873.484558105, 843.874938965
1431780370.519000, /muse/elements/alpha_relative, 0.2576766, 0.1769776, 0.1329819, 0.3190963
1431780370.519000, /muse/elements/beta_relative, 0.20496668, 0.04846149, 0.14756969, 0.1327167
1431780370.520000, /muse/elements/delta_relative, 0.2473065, 0.49779513, 0.37179795, 0.17613864
1431780370.520000, /muse/elements/gamma_relative, 0.12427402, 0.022733085, 0.14176223, 0.18933702
1431780370.520000, /muse/elements/theta_relative, 0.16577621, 0.2540327, 0.20588823, 0.18271135
1431780370.520000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780370.520000, /muse/elements/is_good, 1, 1, 1, 1
1431780370.520000, /muse/elements/blink, 0
1431780370.520000, /muse/elements/jaw_clench, 0
1431780370.520000, /muse/elements/touching_forehead, 1
1431780370.520000, /muse/elements/experimental/concentration, 0.13398781
1431780370.520000, /muse/elements/experimental/mellow, 0.11705554
1431780370.521000, /muse/elements/raw_fft0, 9.830201, 12.100311, 15.885594, 19.72699, 15.555813, 9.712313, 15.040898, 11.144116, 3.904969, 9.429408, 6.4171295, 4.0109334, 5.7462873, 3.531361, -5.5230427, -2.9042797, -4.1036663, -1.7497722, -0.092146784, -2.3083184, -1.8807766, 2.5475752, 1.4141363, -4.360877, -6.3670793, -5.8141465, -10.199514, -8.12258, -4.441945, -4.8536606, -1.3991845, -2.663511, -6.4089727, -4.66031, -5.727351, -4.059501, -5.7774134, -5.0010986, -8.197832, -4.9361653, -2.7769501, -3.8145795, -3.4578931, -4.7533755, -6.182389, -2.6084187, -7.010575, -14.742526, -7.8548007, -7.404068, -7.7516637, -7.354703, -12.785714, -8.077867, -6.0792365, -6.1490145, -6.0458922, -5.906009, -2.2433965, -1.4567844, -9.885399, -9.77298, -6.733161, -4.939632, -7.079635, -11.555605, -15.900574, -17.599009, -15.346734, -21.169893, -24.014801, -26.719233, -19.570587, -13.2031355, -9.772741, -8.662785, -12.120426, -15.301917, -13.365656, -6.25181, -7.7997823, -13.871688, -6.100935, -4.0759435, -4.117912, -6.5155177, -9.129106, -11.355536, -8.480586, -1.7879206, -2.6441636, -1.4365271, -2.1895678, -7.1190095, -6.4993567, -4.2292743, -7.3382754, -9.696585, -11.783855, -12.472783, -6.3664618, -8.066208, -2.7946646, -2.6155257, -5.857085, -7.291408, -9.890111, -7.76312, -3.6716561, -4.4066324, -7.3738875, -5.1067243, -6.7643604, -10.030545, -10.964082, -13.64785, -10.328013, -8.308614, -9.787721, -11.85576, -15.784666, -14.934593, -16.016161, -14.480843, -10.237689, -10.570809, -13.4364, -15.437, -20.26773
1431780370.521000, /muse/elements/raw_fft1, 1.7580694, 6.790043, 4.313579, -1.0823439, 4.216082, 0.17208877, -3.5207522, -1.758659, -3.3667164, -6.8004503, -6.6828647, -7.3545914, -11.653013, -14.257018, -16.85053, -17.96122, -14.236644, -14.148179, -14.866816, -15.11293, -19.946573, -17.33823, -18.700935, -12.741642, -12.325689, -14.81164, -20.176376, -18.727448, -17.435797, -15.862295, -16.631025, -18.069035, -20.304682, -18.104095, -14.724248, -15.7137985, -17.810146, -20.703884, -16.437183, -21.886988, -19.697563, -22.036993, -20.980526, -18.059736, -21.58657, -18.852224, -21.131134, -16.208757, -16.788513, -23.41668, -16.867014, -20.63623, -18.649296, -15.528559, -20.710047, -22.103346, -20.179163, -19.322464, -19.43208, -18.9184, -17.428726, -21.349726, -18.698526, -15.887754, -19.297993, -24.285942, -22.703623, -22.510187, -24.321356, -32.77151, -37.11587, -29.371525, -21.252459, -22.297148, -22.292187, -17.773743, -23.415287, -16.986692, -15.112126, -22.8446, -21.2192, -19.637886, -25.947203, -20.372639, -13.546477, -15.340307, -19.743587, -23.083796, -25.487253, -22.96236, -19.167109, -25.70351, -25.746479, -25.777647, -20.011879, -16.107235, -17.327404, -22.47214, -19.930511, -21.052464, -18.658657, -19.337318, -21.124607, -25.598974, -25.48594, -24.193506, -22.925411, -21.20874, -18.192339, -17.507658, -15.544235, -16.302256, -18.009182, -25.863993, -24.10199, -25.156002, -22.343018, -23.610695, -31.67864, -33.43299, -28.359537, -28.358591, -26.349644, -23.56266, -24.953638, -28.215235, -24.947435, -27.93657, -25.328465
1431780370.522000, /muse/elements/raw_fft2, 9.068344, 14.904133, 12.349381, 3.7826414, 8.226412, 7.332481, 2.573975, 4.3733516, 4.3684263, 2.0054975, 0.7036961, -1.8209783, -6.050881, -3.9170475, -5.761424, -9.941818, -4.847523, -6.9461303, -5.819257, -5.1832743, -1.200377, -5.5227137, -7.6113763, -5.838117, -7.7124114, -4.3846493, -3.3612177, -7.405594, -1.1310353, -3.5569572, -3.1621685, -5.0046415, -3.5221548, -1.7167469, -2.6135392, -4.4507637, -5.653989, -4.4245696, -0.115845636, -0.8063817, -4.565383, -3.6478846, -1.3390243, -0.54608136, -6.9017034, -6.1184216, -6.5271497, -3.7723577, -3.4497328, -3.0329087, -2.6628504, -3.332275, -6.290188, -0.049694125, 5.2094836, -1.1952189, -3.6764853, -0.47456908, 0.21870223, -4.55377, -0.10153224, -4.2549148, -3.4051704, -2.732042, -3.7407954, -9.938511, -9.279491, -9.286335, -19.031363, -23.993744, -26.179607, -15.372857, -8.58486, -8.155123, -5.7358484, -3.520408, -8.5808115, -7.5830007, -4.146146, -2.3910832, -4.3410864, -4.1323767, -5.8297687, -3.9454045, -5.1551375, -0.39989296, 2.2863898, -2.9907117, -6.0931487, -5.173972, -6.645293, -4.7324343, -3.757422, -0.84284335, 2.2963316, 1.1231831, 0.81539124, -4.414548, -13.109865, -4.7615848, -5.3023777, -7.5183773, -7.356961, -1.4392263, -2.730661, -5.5036077, -5.0806837, -8.164486, -3.4361188, -10.779679, -7.1188774, -2.1924574, -3.3530092, -10.3674755, -14.764776, -13.20821, -6.9071608, -10.592459, -11.152415, -7.981842, -11.095914, -8.324243, -9.78348, -8.697273, -6.1986585, -15.714134, -17.831572, -17.20955, -17.152548
1431780370.522000, /muse/elements/raw_fft3, 13.4889555, 17.254795, 14.894179, 19.256319, 17.608116, 7.1210217, 14.363582, 11.894884, 3.840255, 9.202245, 6.2469254, 4.879461, 5.6520305, 4.5785275, 7.260804, 4.4395976, 2.374899, -1.9113156, -4.9125633, -5.5340514, -3.5317268, -3.1171527, -4.2847757, -0.29623538, -0.76058, -4.881385, -5.269121, -0.97383857, -5.5666795, -2.6097815, -1.2040261, -0.3897648, -2.2916007, -6.2000113, -5.220729, -0.095664926, 0.46644193, -4.6684713, -0.7155025, 1.006998, -2.5763521, -4.4005175, -3.369328, -4.0953474, -7.0413284, -4.501738, -4.505824, -2.3891902, -5.1567755, -2.6078575, 0.09831632, 2.6281133, 1.680011, -3.347518, -3.4699152, -4.9597163, -2.469135, -2.9841955, -1.2396379, -7.2544823, -5.9427247, -5.797453, -8.558889, -9.887278, -10.102151, -7.6626344, -8.683846, -10.59076, -11.359976, -20.61255, -26.609842, -19.50586, -12.092759, -9.548167, -12.443208, -17.175201, -10.61898, -6.5226493, -14.780722, -19.915533, -11.404592, -9.716006, -9.8471575, -10.755064, -5.1901946, -4.774915, -8.332078, -7.1149106, -10.419167, -11.141071, -9.777748, -7.4442325, -10.08635, -16.65035, -7.421828, -0.5730731, -4.720612, -12.821942, -15.739753, -9.890458, -5.415567, -6.485698, -11.499544, -9.848693, -12.138502, -13.325211, -9.193368, -8.216994, -7.6437745, -13.297517, -13.130428, -8.657522, -9.973374, -13.41071, -14.486637, -12.1662245, -12.072428, -17.63234, -14.709361, -11.742956, -20.720602, -13.717396, -10.68629, -12.06456, -13.762922, -22.66154, -15.616938, -15.509798, -16.109112
1431780370.522000, /muse/elements/low_freqs_absolute, 1.1127516, 0.8069373, 1.4509083, 1.2180511
1431780370.522000, /muse/elements/alpha_absolute, 0.9077895, 0.1787372, 0.81300884, 1.1670598
1431780370.522000, /muse/elements/beta_absolute, 0.8083978, -0.38378435, 0.8582135, 0.7860637
1431780370.522000, /muse/elements/delta_absolute, 0.8899501, 0.62786955, 1.2595233, 0.9089927
1431780370.522000, /muse/elements/gamma_absolute, 0.5910949, -0.71252275, 0.84077686, 0.9403736
1431780370.522000, /muse/elements/theta_absolute, 0.71623677, 0.3357085, 1.0028478, 0.92490363
1431780370.523000, /muse/elements/alpha_session_score, 0.6025641, 0.46052632, 0.60784316, 0.6666667
1431780370.523000, /muse/elements/beta_session_score, 0.0, 0.0, 0.7105263, 0.0
1431780370.523000, /muse/elements/delta_session_score, 0.28712872, 0.6666667, 0.6097561, 0.37931034
1431780370.523000, /muse/elements/gamma_session_score, 0.0, 0.057142857, 0.64285713, 0.33333334
1431780370.523000, /muse/elements/theta_session_score, 0.42857143, 0.54545456, 0.825, 0.5420561
1431780370.523000, /muse/eeg, 868.549621582, 822.49017334, 843.874938965, 870.194580078
1431780370.523000, /muse/eeg, 848.809875488, 824.135131836, 845.519897461, 861.969726562
1431780370.523000, /muse/eeg, 855.389770508, 824.135131836, 852.09979248, 837.29498291
1431780370.523000, /muse/eeg, 855.389770508, 825.780151367, 855.389770508, 853.744812012
1431780370.523000, /muse/eeg, 840.584960938, 822.49017334, 835.650024414, 865.259643555
1431780370.523000, /muse/acc, -183.594039917, 976.564025879, 226.562850952
1431780370.538000, /muse/acc, -191.406555176, 972.657775879, 222.656600952
1431780370.556000, /muse/acc, -191.406555176, 972.657775879, 222.656600952
1431780370.572000, /muse/acc, -199.219055176, 964.845275879, 218.750335693
1431780370.597000, /muse/eeg, 843.874938965, 822.49017334, 832.360046387, 863.614685059
1431780370.597000, /muse/eeg/quantization, 1, 1, 1, 1
1431780370.597000, /muse/eeg, 825.780151367, 819.200195312, 822.49017334, 888.289367676
1431780370.598000, /muse/eeg, 834.005004883, 817.555236816, 852.09979248, 845.519897461
1431780370.598000, /muse/eeg, 825.780151367, 814.265258789, 870.194580078, 850.454833984
1431780370.598000, /muse/eeg, 829.070068359, 804.395385742, 858.679748535, 868.549621582
1431780370.598000, /muse/eeg, 847.164855957, 802.750427246, 840.584960938, 888.289367676
1431780370.598000, /muse/eeg, 852.09979248, 820.845214844, 838.940002441, 868.549621582
1431780370.598000, /muse/eeg, 852.09979248, 829.070068359, 847.164855957, 850.454833984
1431780370.598000, /muse/eeg, 853.744812012, 827.425109863, 835.650024414, 834.005004883
1431780370.598000, /muse/eeg, 835.650024414, 830.715087891, 829.070068359, 810.975280762
1431780370.598000, /muse/eeg, 820.845214844, 829.070068359, 812.620300293, 817.555236816
1431780370.598000, /muse/eeg, 825.780151367, 834.005004883, 778.075683594, 829.070068359
1431780370.598000, /muse/eeg, 820.845214844, 842.229919434, 794.525512695, 847.164855957
1431780370.598000, /muse/eeg, 812.620300293, 837.29498291, 814.265258789, 817.555236816
1431780370.598000, /muse/eeg, 850.454833984, 840.584960938, 797.815490723, 809.330322266
1431780370.598000, /muse/eeg, 853.744812012, 845.519897461, 806.040344238, 799.460449219
1431780370.598000, /muse/drlref, 1648387.125, 1654838.75
1431780370.599000, /muse/acc, -195.312805176, 968.751525879, 218.750335693
1431780370.607000, /muse/acc, -195.312805176, 972.657775879, 222.656600952
1431780370.623000, /muse/acc, -191.406555176, 968.751525879, 226.562850952
1431780370.662000, /muse/acc, -187.500289917, 968.751525879, 226.562850952
1431780370.662000, /muse/eeg, 855.389770508, 843.874938965, 807.68536377, 796.170471191
1431780370.662000, /muse/elements/alpha_relative, 0.23281814, 0.1388029, 0.11843226, 0.3050532
1431780370.662000, /muse/elements/beta_relative, 0.2081531, 0.042961173, 0.13405748, 0.13046636
1431780370.662000, /muse/elements/delta_relative, 0.27047917, 0.527586, 0.4012769, 0.20056506
1431780370.662000, /muse/elements/gamma_relative, 0.11733716, 0.019174011, 0.12960364, 0.19094457
1431780370.662000, /muse/elements/theta_relative, 0.17121242, 0.27147594, 0.21662973, 0.1729708
1431780370.663000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780370.663000, /muse/elements/is_good, 1, 1, 1, 1
1431780370.663000, /muse/elements/blink, 0
1431780370.665000, /muse/elements/jaw_clench, 0
1431780370.665000, /muse/elements/touching_forehead, 1
1431780370.665000, /muse/elements/experimental/concentration, 0.12007114
1431780370.665000, /muse/elements/experimental/mellow, 0.11705554
1431780370.666000, /muse/elements/raw_fft0, 9.969014, 13.010245, 17.398724, 21.027403, 17.203953, 12.365677, 16.11175, 12.402215, 6.497319, 10.64585, 7.439461, 4.3023114, 6.481348, 4.534264, -4.6754246, -2.7692962, -4.114782, -1.749524, 0.10852025, -2.337614, -1.9262087, 2.7365658, 1.700049, -4.7107935, -5.5916147, -4.3590155, -9.987798, -8.605275, -4.7478094, -5.1762147, -2.4715438, -3.5910857, -6.403876, -4.4222603, -5.457478, -3.805516, -5.5982847, -4.945574, -8.257435, -4.952721, -2.2616518, -3.4198644, -3.338646, -4.0309315, -6.0860777, -3.1448076, -7.994972, -15.976848, -7.4575205, -6.842434, -7.3825717, -6.2188635, -11.341297, -9.468202, -8.149363, -7.6368957, -5.824424, -4.949771, -1.866451, -0.93110293, -9.939163, -10.070518, -6.6198015, -4.898619, -7.0150623, -11.246546, -14.607579, -17.60832, -15.063833, -21.324905, -23.464066, -26.057959, -20.633286, -13.46336, -9.267978, -8.281906, -12.331971, -15.755646, -13.39243, -6.0829678, -7.364244, -13.512293, -5.8375564, -3.8751693, -4.352395, -7.050311, -9.021073, -10.804654, -8.263613, -1.8052384, -2.5973923, -1.6195515, -2.0387187, -6.402564, -6.204236, -4.1291738, -7.2208657, -9.72036, -12.578734, -12.970384, -6.559499, -7.4050326, -2.2474833, -2.042757, -6.2313337, -7.5043774, -10.100291, -7.2241163, -2.7030728, -3.8989818, -6.9755445, -4.901448, -6.231699, -8.674347, -10.302288, -13.673901, -9.578293, -8.034288, -10.009265, -12.100339, -16.204897, -15.4216795, -14.373813, -14.0885, -10.523157, -10.215489, -13.376323, -15.032137, -18.708254
1431780370.666000, /muse/elements/raw_fft1, 2.3642344, 7.594154, 5.6631966, 0.18468043, 5.1763606, 1.6543958, -2.0787995, -0.65231323, -2.3790367, -6.0153346, -5.848326, -7.03853, -11.443109, -14.031409, -17.785547, -18.264717, -14.119719, -14.01112, -14.417883, -15.553303, -19.518682, -16.541058, -17.747364, -13.001188, -12.381098, -13.907966, -19.864721, -18.413057, -17.188068, -14.75895, -15.850391, -17.100107, -20.016245, -17.729006, -14.896991, -15.800952, -17.544165, -20.849995, -16.644077, -22.02928, -19.318419, -21.56583, -19.909632, -17.580435, -21.048857, -18.75289, -21.170622, -16.147587, -17.02439, -23.374838, -16.649755, -20.741632, -18.72017, -15.492494, -20.47942, -22.933186, -20.171162, -19.260344, -19.280497, -18.445122, -17.083416, -21.265097, -18.523249, -16.104105, -19.794506, -25.130217, -23.319426, -22.905872, -24.805588, -34.195297, -38.197388, -29.304815, -21.43062, -22.958006, -22.546602, -17.909586, -23.636545, -17.051514, -15.074596, -21.303936, -19.870647, -18.446758, -24.861732, -21.071981, -14.035873, -15.964693, -19.909716, -23.628172, -25.421234, -22.793081, -18.60558, -24.808456, -26.248194, -25.929636, -20.206852, -16.254602, -17.05982, -22.339224, -19.936148, -21.617243, -18.719347, -19.14312, -20.905478, -24.91801, -25.298962, -24.220327, -23.138567, -21.049755, -18.736551, -17.811384, -15.437675, -16.557495, -18.288351, -25.852264, -24.205421, -25.005798, -22.637346, -23.006365, -29.803022, -30.951437, -27.548212, -28.520096, -26.236874, -23.590553, -24.778172, -27.179422, -24.092659, -27.198084, -26.12097
1431780370.667000, /muse/elements/raw_fft2, 9.615255, 15.838952, 13.132105, 4.8079453, 9.506272, 8.39087, 3.5487044, 4.949747, 4.8341646, 2.4135547, 1.7349424, -1.967099, -5.817911, -3.1380002, -5.633789, -10.109735, -5.149151, -6.682434, -6.1450353, -5.287805, -1.0560538, -5.394236, -7.608745, -6.3344812, -8.030505, -3.945388, -2.7679737, -7.372134, -0.7452488, -2.2532895, -2.9284558, -6.18569, -3.274567, -1.0167073, -2.5347333, -3.9526596, -5.0736904, -4.4374523, 0.1649352, -0.12424941, -3.6746814, -3.536661, -2.2384808, -1.2801136, -7.0960145, -6.4854765, -6.600672, -3.7464094, -3.1660988, -2.022522, -1.9053586, -3.3950899, -5.688411, -0.18591782, 5.4337945, -0.60772306, -3.627318, -0.5582739, -0.611238, -5.10033, -0.10144451, -4.4763746, -3.3311768, -2.512917, -3.2439077, -9.309874, -8.886386, -9.015407, -19.093615, -24.648918, -26.105843, -15.73156, -8.575813, -7.263398, -5.5536337, -3.8752842, -8.2214, -7.8631773, -4.3248444, -3.7536979, -4.8331575, -3.622352, -5.5159855, -3.342145, -4.750346, -0.19411434, 1.7888973, -3.154779, -7.02698, -4.952129, -5.7730045, -5.0735745, -3.293746, -0.31842318, 2.4991624, 1.1509694, 1.0302825, -4.74324, -15.863427, -6.509369, -5.982239, -6.937637, -7.8323627, -1.5490444, -2.8047898, -6.1231074, -5.7496986, -8.549122, -3.0497718, -9.357694, -7.093419, -1.8768278, -2.8850417, -9.466925, -14.429563, -13.307569, -7.028804, -11.474518, -10.866892, -7.952546, -10.926565, -8.940723, -10.21284, -9.14342, -6.4827905, -15.993144, -17.347284, -16.424564, -17.285194
1431780370.667000, /muse/elements/raw_fft3, 13.455009, 17.819134, 15.6788, 20.456028, 18.873678, 10.030002, 15.308597, 12.885679, 5.956029, 10.354951, 7.121417, 5.0328665, 5.7204647, 4.3766336, 7.159078, 4.2107263, 3.2629018, -0.85131097, -5.092641, -5.399075, -3.0225866, -3.035711, -5.021255, 0.123373955, -0.7438288, -4.6102047, -4.9645247, -0.6507983, -4.9717603, -2.2341847, -1.3730385, -0.5620188, -2.237584, -5.9950724, -4.866409, 0.2740834, 0.7686238, -5.2963715, -1.121137, 0.3247556, -2.705998, -3.3746512, -3.1774318, -4.4970016, -7.0353327, -4.0971527, -4.3068666, -2.9921522, -6.1873274, -2.1482027, 0.06589782, 2.7261894, 2.2503805, -2.92748, -4.153311, -5.4591293, -1.7405318, -2.7872887, -1.0977119, -6.692385, -5.573193, -5.9502244, -9.735455, -10.830114, -11.011951, -7.8457527, -8.949299, -9.571869, -10.556494, -19.749273, -26.537933, -19.741692, -12.040445, -9.625279, -11.851558, -17.317806, -10.8888855, -6.6994004, -15.679171, -19.60406, -10.5218525, -10.029854, -10.72354, -9.805925, -3.6344647, -4.4309464, -8.561564, -6.434925, -10.570485, -10.323262, -9.613235, -7.95691, -10.022204, -14.3457575, -7.930505, -0.8483207, -4.2474275, -11.366574, -13.021053, -9.471777, -6.688802, -6.9100623, -10.540263, -9.713756, -13.506029, -11.954326, -7.6156445, -8.020247, -8.068136, -13.04276, -12.868204, -8.64778, -9.612006, -13.362294, -14.608914, -11.289413, -13.125401, -18.540123, -14.847065, -11.797747, -20.413483, -14.579268, -10.850604, -12.554123, -14.328449, -23.502958, -16.213428, -15.744932, -17.829674
1431780370.667000, /muse/elements/low_freqs_absolute, 1.1458606, 0.923859, 1.5415235, 1.2376411
1431780370.667000, /muse/elements/alpha_absolute, 0.8677582, 0.16367714, 0.8240706, 1.1496844
1431780370.667000, /muse/elements/beta_absolute, 0.8191243, -0.3456453, 0.8778916, 0.7808073
1431780370.667000, /muse/elements/delta_absolute, 0.9328753, 0.7435718, 1.3540447, 0.96756405
1431780370.667000, /muse/elements/gamma_absolute, 0.57017696, -0.6960084, 0.8632178, 0.9462161
1431780370.667000, /muse/elements/theta_absolute, 0.7342767, 0.45500994, 1.0863186, 0.9032816
1431780370.667000, /muse/elements/alpha_session_score, 0.54545456, 0.43421054, 0.627451, 0.64912283
1431780370.668000, /muse/elements/beta_session_score, 0.025, 0.03448276, 0.7631579, 0.0
1431780370.668000, /muse/elements/delta_session_score, 0.32673267, 0.75, 0.68292683, 0.4224138
1431780370.668000, /muse/elements/gamma_session_score, 0.0, 0.071428575, 0.6904762, 0.33333334
1431780370.668000, /muse/elements/theta_session_score, 0.44761905, 0.6446281, 0.925, 0.5233645
1431780370.668000, /muse/eeg/quantization, 1, 1, 1, 1
1431780370.668000, /muse/eeg, 868.549621582, 843.874938965, 774.785766602, 832.360046387
1431780370.668000, /muse/eeg, 842.229919434, 843.874938965, 789.590576172, 824.135131836
1431780370.668000, /muse/eeg, 850.454833984, 848.809875488, 797.815490723, 807.68536377
1431780370.668000, /muse/eeg, 870.194580078, 847.164855957, 776.430725098, 819.200195312
1431780370.668000, /muse/eeg, 857.034729004, 845.519897461, 774.785766602, 817.555236816
1431780370.668000, /muse/eeg, 850.454833984, 847.164855957, 783.010620117, 809.330322266
1431780370.668000, /muse/eeg, 853.744812012, 848.809875488, 748.466064453, 819.200195312
1431780370.668000, /muse/eeg, 870.194580078, 842.229919434, 766.560852051, 835.650024414
1431780370.668000, /muse/eeg, 873.484558105, 838.940002441, 786.300598145, 855.389770508
1431780370.668000, /muse/eeg, 875.129516602, 842.229919434, 794.525512695, 834.005004883
1431780370.668000, /muse/eeg, 865.259643555, 842.229919434, 806.040344238, 812.620300293
1431780370.668000, /muse/eeg, 876.774536133, 842.229919434, 792.880554199, 817.555236816
1431780370.669000, /muse/eeg, 886.64440918, 835.650024414, 779.720703125, 824.135131836
1431780370.669000, /muse/eeg, 886.64440918, 835.650024414, 801.105407715, 832.360046387
1431780370.669000, /muse/eeg, 876.774536133, 835.650024414, 809.330322266, 825.780151367
1431780370.669000, /muse/eeg, 889.934387207, 835.650024414, 810.975280762, 822.49017334
1431780370.669000, /muse/acc, -187.500289917, 972.657775879, 226.562850952
1431780370.691000, /muse/acc, -191.406555176, 972.657775879, 226.562850952
1431780370.706000, /muse/drlref, 1648387.125, 1654838.75
1431780370.706000, /muse/acc, -191.406555176, 968.751525879, 222.656600952
1431780370.726000, /muse/acc, -187.500289917, 968.751525879, 226.562850952
1431780370.748000, /muse/eeg, 868.549621582, 832.360046387, 824.135131836, 829.070068359
1431780370.748000, /muse/eeg/quantization, 1, 1, 1, 1
1431780370.749000, /muse/eeg, 875.129516602, 829.070068359, 776.430725098, 845.519897461
1431780370.749000, /muse/eeg, 863.614685059, 829.070068359, 791.235534668, 845.519897461
1431780370.749000, /muse/eeg, 868.549621582, 825.780151367, 812.620300293, 838.940002441
1431780370.749000, /muse/eeg, 878.419494629, 824.135131836, 787.945556641, 865.259643555
1431780370.749000, /muse/eeg, 858.679748535, 824.135131836, 784.655639648, 875.129516602
1431780370.749000, /muse/elements/alpha_relative, 0.21001256, 0.11288513, 0.10680365, 0.28141308
1431780370.749000, /muse/elements/beta_relative, 0.20628022, 0.039534383, 0.1247333, 0.13066514
1431780370.749000, /muse/elements/delta_relative, 0.29591376, 0.5486048, 0.41910192, 0.23140025
1431780370.749000, /muse/elements/gamma_relative, 0.11074944, 0.016884033, 0.12190388, 0.18961145
1431780370.749000, /muse/elements/theta_relative, 0.17704402, 0.28209168, 0.22745724, 0.16691007
1431780370.749000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780370.749000, /muse/elements/is_good, 1, 1, 1, 1
1431780370.749000, /muse/elements/blink, 0
1431780370.749000, /muse/elements/jaw_clench, 0
1431780370.749000, /muse/elements/touching_forehead, 1
1431780370.750000, /muse/elements/experimental/concentration, 0.10640751
1431780370.750000, /muse/elements/experimental/mellow, 0.11705554
1431780370.750000, /muse/elements/raw_fft0, 9.382462, 13.944691, 18.62311, 21.909887, 18.397987, 14.2648, 16.761927, 13.278301, 8.243024, 11.446444, 8.214544, 4.5512104, 6.927799, 5.214954, -3.4682233, -2.8427446, -3.9634147, -1.8393692, 0.1772286, -2.3030097, -1.9622751, 2.809512, 1.8158115, -5.01259, -5.0091295, -3.0407581, -9.678203, -8.728127, -5.202294, -5.352538, -3.502133, -4.6631846, -6.270187, -4.2891603, -4.9430356, -3.609856, -5.211531, -4.8903527, -8.581297, -4.9716825, -1.70202, -2.9193106, -3.388358, -3.5203686, -6.228135, -3.8361552, -9.105228, -15.709093, -6.9826465, -6.0756035, -6.813004, -5.3396683, -9.953899, -10.768942, -10.720208, -9.218764, -5.616802, -4.114102, -1.466886, -0.64091396, -10.065501, -10.252875, -6.6541367, -4.8719845, -6.7727966, -10.188559, -13.183988, -17.903885, -14.965276, -21.568632, -23.003672, -25.616482, -21.825075, -13.903515, -8.9405985, -7.745508, -12.023152, -15.485627, -13.494212, -6.001846, -6.8020706, -12.540288, -5.910887, -3.761913, -4.5824585, -7.682498, -8.93271, -10.141084, -8.137085, -1.9952456, -2.7127216, -1.7976363, -2.0508425, -5.8957634, -6.006926, -4.165744, -7.308904, -9.974786, -13.845496, -12.982425, -6.870239, -7.2294793, -1.9803824, -1.7885653, -6.601429, -7.652839, -9.995526, -6.638746, -1.9932928, -3.6683517, -6.811921, -4.8899446, -5.899119, -7.360397, -9.692417, -13.570579, -8.81932, -7.788171, -10.267523, -12.450461, -16.72695, -15.262196, -13.18403, -13.829743, -10.800718, -10.092905, -13.45813, -14.790079, -17.83821
1431780370.750000, /muse/elements/raw_fft1, 3.8510783, 8.469425, 6.530782, 1.8370599, 5.8558693, 2.7286222, -0.9121806, 0.026153509, -1.5401052, -5.49222, -5.2996106, -6.9160137, -11.262573, -13.93635, -18.764603, -18.06089, -13.794041, -14.181523, -14.083297, -15.867678, -19.624868, -15.847807, -17.294369, -13.535968, -12.233938, -13.137906, -19.962017, -18.283495, -16.469465, -13.989607, -15.27325, -16.369448, -20.180061, -17.383251, -15.349056, -16.20406, -17.528482, -20.38661, -17.059088, -22.069557, -18.858608, -20.147486, -18.720104, -17.354242, -20.999989, -18.71092, -21.353304, -16.08323, -17.33041, -23.520548, -16.620646, -20.83933, -18.838627, -15.610705, -20.038467, -23.301153, -20.177853, -19.25802, -19.044735, -18.130035, -16.878317, -21.267916, -18.41432, -16.592237, -20.384813, -25.853096, -24.214766, -23.681267, -25.538626, -35.875004, -37.489838, -29.213638, -21.817263, -24.099232, -23.143286, -18.22525, -23.617874, -17.343138, -15.264339, -19.990618, -19.067507, -17.54735, -23.984947, -22.052223, -14.839903, -16.848759, -20.377037, -24.415339, -25.566446, -22.784874, -18.033241, -24.56287, -26.907782, -26.36496, -20.346691, -16.447971, -16.783514, -21.882778, -19.989258, -22.259409, -18.891176, -19.076447, -20.774757, -24.435665, -25.379093, -24.415167, -23.357578, -20.918604, -19.530151, -18.455265, -15.584077, -17.11965, -18.82835, -25.882269, -24.310328, -24.815313, -22.972805, -22.62285, -28.386812, -29.526447, -26.778173, -28.765823, -26.430387, -23.784672, -24.727486, -26.126163, -23.45779, -26.880781, -26.721231
