1431801785.493000, /muse/elements/raw_fft2, 11.49567, 16.730562, 11.785039, 10.115608, 3.595995, 1.8029829, -0.05093475, 0.99401736, -0.6481175, -5.8892393, -8.562757, -7.921576, -11.12262, -11.189717, -9.327697, -7.9072614, -10.676844, -8.3565855, -10.699262, -11.379957, -11.42909, -14.4366, -10.832361, -8.656607, -9.732183, -11.122523, -8.158303, -11.436236, -12.330828, -10.994036, -18.939398, -11.770905, -8.447116, -15.144006, -12.395405, -10.41601, -17.797846, -12.727557, -11.936285, -16.90808, -18.031866, -14.177677, -5.236024, -6.5025945, -13.988029, -10.520251, -8.282937, -8.885006, -16.21055, -20.133238, -15.0692425, -11.736483, -11.432794, -16.202864, -18.694384, -18.39335, -23.48705, -24.241789, -28.953817, -20.646755, -16.91334, -22.03313, -20.270958, -15.986423, -19.078747, -15.067666, -11.698213, -9.801256, -16.322433, -14.938243, -11.113766, -7.0002046, -9.107995, -9.343514, -4.065902, -11.389914, -18.67236, -17.181128, -12.509254, -10.458647, -14.693926, -11.075559, -5.9927964, -7.8514795, -5.2799044, -7.5577784, -16.792566, -19.682037, -15.509559, -11.679155, -11.033428, -15.048821, -16.508448, -16.514635, -15.405144, -9.387573, -8.858863, -15.951075, -18.12524, -12.600556, -5.8542514, -6.681278, -15.585275, -13.600774, -10.06374, -11.835159, -11.080854, -8.207053, -12.281713, -12.760379, -14.554431, -20.47433, -13.678796, -12.28291, -14.533155, -11.965749, -1.3573027, -3.5618773, -16.694017, -18.857855, -15.674134, -18.821632, -19.413961, -19.61779, -18.735214, -13.644634, -17.039726, -15.213306, -13.480789
1431801785.493000, /muse/elements/raw_fft3, -1.0925037, 4.4557247, 6.8069, 2.6354218, -5.0198107, -10.528457, -5.134897, -5.062093, -7.64416, -4.9515643, -9.316991, -8.547667, -7.220342, -11.341697, -10.033393, -10.128146, -3.9848976, -1.8704377, -5.831203, -4.8154564, -7.858873, -10.418136, -6.964212, -4.103915, -0.24031097, 0.9815153, -4.8300133, -6.8224564, -0.6808133, -0.99961, -7.1854377, -10.440836, -10.362328, -8.2847805, -10.484263, -4.4035196, -5.328329, -15.917, -9.010081, -3.508687, -7.369161, -11.439597, -9.852829, -11.33288, -7.8290257, -13.785394, -9.872423, -4.495893, -4.1589737, -8.396222, -9.584714, -7.740059, -7.0478745, -7.2734795, -11.730102, -18.721165, -15.15764, -18.55402, -29.317911, -25.581392, -24.31086, -17.010727, -11.931157, -9.146523, -11.396353, -14.301207, -14.82116, -9.641782, -6.6159463, -9.075379, -6.050075, -8.269276, -11.710248, -8.747131, -10.611819, -16.419287, -16.638523, -8.890431, -8.347035, -12.989815, -9.7534485, -6.9445767, -8.127768, -11.139398, -16.510277, -13.21705, -16.727743, -17.51055, -17.066221, -14.31755, -7.6988993, -9.33535, -16.453096, -12.777698, -9.089759, -11.876201, -9.031178, -8.666613, -11.818571, -12.233447, -15.95511, -9.732297, -8.891273, -13.337437, -7.725551, -9.168721, -12.576413, -8.861114, -9.001691, -11.00241, -16.437649, -20.907583, -19.313126, -15.533536, -13.462112, -15.883466, -10.394102, -11.6513815, -16.488134, -16.28174, -18.531021, -19.101032, -13.79225, -13.690269, -15.59225, -16.199402, -19.236511, -16.131802, -16.433903
1431801785.493000, /muse/elements/low_freqs_absolute, 1.4026942, 0.5034259, 1.6563679, 0.8892391
1431801785.493000, /muse/elements/alpha_absolute, 0.8567806, 0.17054349, 0.36984155, 0.60155344
1431801785.493000, /muse/elements/beta_absolute, 1.0628418, -0.12129328, 0.24820022, 0.854904
1431801785.493000, /muse/elements/delta_absolute, 1.2803935, 0.36654788, 1.6013734, 0.7951007
1431801785.493000, /muse/elements/gamma_absolute, 0.67622936, -0.3744386, 0.13001354, 0.43231302
1431801785.493000, /muse/elements/theta_absolute, 0.79262275, -0.06466772, 0.7316952, 0.17900224
1431801785.493000, /muse/elements/alpha_session_score, 0.53571427, 0.62025315, 0.6721311, 0.4
1431801785.493000, /muse/elements/beta_session_score, 0.8082192, 0.39473686, 0.5294118, 0.5595238
1431801785.493000, /muse/elements/delta_session_score, 0.8196721, 0.37704918, 0.91780823, 0.44117647
1431801785.493000, /muse/elements/gamma_session_score, 0.5813953, 0.3880597, 0.35185185, 0.30612245
1431801785.493000, /muse/elements/theta_session_score, 0.6666667, 0.26875, 0.6962963, 0.16814159
1431801785.493000, /muse/eeg, 745.176086426, 819.200195312, 815.91027832, 730.371276855
1431801785.493000, /muse/eeg, 743.53112793, 817.555236816, 819.200195312, 727.081298828
1431801785.493000, /muse/eeg, 746.821105957, 817.555236816, 815.91027832, 745.176086426
1431801785.493000, /muse/eeg, 759.980895996, 822.49017334, 830.715087891, 736.951171875
1431801785.493000, /muse/eeg, 756.690979004, 824.135131836, 819.200195312, 750.111022949
1431801785.493000, /muse/eeg, 759.980895996, 824.135131836, 834.005004883, 741.886108398
1431801785.494000, /muse/eeg, 761.625915527, 825.780151367, 830.715087891, 738.596191406
1431801785.494000, /muse/eeg, 763.270874023, 827.425109863, 832.360046387, 750.111022949
1431801785.494000, /muse/eeg, 784.655639648, 825.780151367, 829.070068359, 764.91583252
1431801785.494000, /muse/eeg, 779.720703125, 824.135131836, 834.005004883, 766.560852051
1431801785.494000, /muse/eeg, 791.235534668, 822.49017334, 838.940002441, 776.430725098
1431801785.494000, /muse/acc, -62.5000991821, 1011.72033691, 0.0
1431801785.494000, /muse/acc, -66.4063568115, 1011.72033691, 0.0
1431801785.526000, /muse/acc, -70.3126068115, 1007.81408691, -3.90625619888
1431801785.550000, /muse/acc, -70.3126068115, 1007.81408691, -3.90625619888
1431801785.550000, /muse/eeg, 809.330322266, 820.845214844, 827.425109863, 778.075683594
1431801785.550000, /muse/eeg/quantization, 1, 1, 1, 1
1431801785.550000, /muse/eeg, 806.040344238, 820.845214844, 837.29498291, 783.010620117
1431801785.550000, /muse/eeg, 812.620300293, 822.49017334, 830.715087891, 796.170471191
1431801785.550000, /muse/eeg, 817.555236816, 820.845214844, 845.519897461, 807.68536377
1431801785.550000, /muse/eeg, 822.49017334, 824.135131836, 832.360046387, 810.975280762
1431801785.551000, /muse/eeg, 825.780151367, 822.49017334, 838.940002441, 806.040344238
1431801785.551000, /muse/eeg, 837.29498291, 825.780151367, 838.940002441, 815.91027832
1431801785.551000, /muse/eeg, 832.360046387, 822.49017334, 829.070068359, 824.135131836
1431801785.551000, /muse/eeg, 827.425109863, 814.265258789, 825.780151367, 817.555236816
1431801785.551000, /muse/eeg, 829.070068359, 819.200195312, 830.715087891, 824.135131836
1431801785.551000, /muse/eeg, 822.49017334, 819.200195312, 845.519897461, 814.265258789
1431801785.551000, /muse/elements/alpha_relative, 0.13781151, 0.25712648, 0.047492996, 0.16670479
1431801785.551000, /muse/elements/beta_relative, 0.24236423, 0.12535961, 0.03467238, 0.33681917
1431801785.551000, /muse/elements/delta_relative, 0.3975717, 0.39626265, 0.7850248, 0.29397026
1431801785.551000, /muse/elements/gamma_relative, 0.09507313, 0.06821995, 0.02676442, 0.12601295
1431801785.551000, /muse/elements/theta_relative, 0.1271794, 0.15303132, 0.106045365, 0.07649282
1431801785.551000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801785.551000, /muse/elements/is_good, 1, 1, 1, 1
1431801785.551000, /muse/elements/blink, 0
1431801785.551000, /muse/elements/jaw_clench, 0
1431801785.551000, /muse/elements/touching_forehead, 1
1431801785.551000, /muse/elements/experimental/concentration, 1.0
1431801785.551000, /muse/elements/experimental/mellow, 0.5549348
1431801785.552000, /muse/elements/raw_fft0, 4.719846, 6.3510337, 10.423962, 10.21857, 6.3476896, 2.6867592, -0.6696137, -4.5375276, -1.779802, 1.5420431, 0.07244123, -4.7155523, -7.326358, -4.1953044, -2.5523403, -6.0433435, -6.969493, -6.6474247, -0.9507909, -2.5076396, -7.6440573, -3.5227368, -2.4246435, 1.5263826, 2.7459607, 3.6564248, -1.1789945, -1.6345402, 2.8669903, -0.7207003, -2.267741, -2.709537, -5.407641, -11.11669, -10.631558, -8.561896, -7.2984757, -7.4464407, -3.4392958, -3.7072525, -10.949552, -10.884251, -2.8295615, -2.7418609, -3.895673, -5.9451556, -4.152996, -3.1748962, -3.4378862, -8.611562, -8.714568, -7.6210265, -7.0993276, -5.328269, -8.228056, -11.761607, -14.037442, -23.777254, -32.38943, -23.523182, -15.248128, -13.820091, -12.542002, -9.323801, -15.6547165, -17.031807, -14.723479, -12.027326, -11.42641, -14.023888, -13.63064, -18.83913, -19.93114, -12.950932, -16.009825, -17.418848, -13.484629, -10.582502, -9.593535, -11.752874, -9.865802, -12.212226, -13.04551, -11.914883, -10.384418, -8.585066, -8.130699, -10.224833, -12.075074, -12.240173, -11.804649, -10.220215, -11.2973995, -8.930088, -8.005659, -10.621267, -11.374527, -11.447413, -15.4889765, -16.97615, -14.157114, -13.902192, -13.295144, -13.424361, -17.383102, -15.239618, -11.065986, -12.647637, -10.436969, -12.027853, -13.533728, -15.75754, -13.346059, -15.836151, -19.243605, -13.423806, -7.8710604, -10.543345, -14.582296, -14.993452, -13.788698, -17.32914, -19.661184, -20.61592, -17.024523, -17.800318, -24.192272, -20.96223, -20.219189
1431801785.552000, /muse/elements/raw_fft1, -5.625304, -1.2473664, 1.9280477, 0.4537301, -2.7113707, -3.1205847, -9.82592, -14.371161, -10.397644, -3.9987884, -5.364913, -7.4735, -9.756003, -16.439487, -13.808677, -11.731251, -10.861841, -12.040188, -9.697169, -9.720101, -12.325242, -13.326659, -13.366637, -11.537086, -15.6901245, -17.608368, -18.222809, -19.471333, -15.72592, -14.337321, -18.786015, -15.047952, -18.79707, -19.105282, -17.456522, -12.623634, -12.320719, -17.948658, -16.476542, -17.719664, -16.570696, -17.377258, -24.90218, -22.358845, -16.951265, -16.72165, -19.97049, -17.800507, -17.923433, -21.099318, -14.312559, -12.947477, -13.8452835, -15.520933, -21.284985, -27.474012, -27.34813, -29.943678, -34.35393, -29.712107, -22.636877, -24.203365, -22.902128, -27.750753, -26.738203, -24.894367, -25.139772, -19.885643, -16.668585, -18.70485, -18.460087, -20.189863, -15.31207, -19.352438, -24.471083, -26.313936, -18.451363, -14.2232485, -19.073078, -14.854034, -18.031906, -21.030632, -18.146997, -20.542202, -16.016016, -15.183973, -22.591873, -19.857069, -14.759818, -18.123007, -25.521528, -21.577765, -21.76179, -18.723259, -16.769455, -22.371807, -28.08058, -24.421946, -20.813078, -16.430164, -20.26713, -25.232544, -19.77507, -18.595041, -19.611746, -21.907673, -21.877258, -29.853142, -29.588709, -26.674742, -25.553053, -21.00553, -19.277668, -19.404345, -18.649172, -22.006142, -27.173132, -24.543135, -27.117315, -34.601105, -24.034319, -22.927967, -28.179993, -26.34471, -25.113516, -28.410585, -25.068354, -24.761993, -26.481237
1431801785.552000, /muse/elements/raw_fft2, 10.357055, 16.141182, 10.86593, 8.82584, 2.5132878, 1.6862211, -0.4723385, 0.69522715, -0.728641, -6.9226284, -9.537779, -9.123959, -11.3285885, -10.92817, -8.961124, -8.239162, -9.800267, -8.935942, -10.740822, -11.098684, -10.872193, -15.000066, -10.545584, -8.771207, -9.260952, -10.708724, -8.722453, -12.129317, -12.111864, -10.629563, -19.009266, -11.74491, -8.590146, -14.787487, -12.398418, -10.793072, -16.947144, -12.163482, -11.988192, -16.975883, -17.83201, -14.3045, -5.42192, -6.5542197, -12.24242, -9.929915, -8.368133, -9.411926, -16.011608, -20.117853, -14.958668, -11.002542, -10.670668, -15.729861, -17.685877, -17.668674, -23.431732, -24.475468, -29.500494, -20.612247, -16.993105, -22.508911, -19.752432, -15.425867, -18.263134, -14.055334, -10.6074505, -9.407207, -15.795188, -15.083126, -11.329119, -6.9866147, -9.084854, -9.1678705, -3.9833822, -11.520535, -18.407795, -17.286526, -12.675683, -11.365747, -14.91216, -10.956419, -6.232937, -7.85207, -5.3923016, -7.8127546, -16.649902, -21.449177, -15.279539, -11.4891405, -10.70501, -14.459339, -16.125738, -16.049984, -15.780243, -9.80991, -8.843753, -14.880677, -16.85905, -12.155306, -6.233475, -6.617727, -15.127873, -11.876342, -9.269294, -12.216999, -11.471625, -8.5011425, -12.551391, -11.50646, -13.494333, -19.636456, -13.994838, -12.456158, -14.144674, -11.9145975, -1.5518887, -3.565731, -16.943659, -19.5007, -16.185062, -19.419825, -19.269623, -19.540878, -19.708172, -14.501161, -17.409801, -15.390951, -13.888043
1431801785.552000, /muse/elements/raw_fft3, 3.7495232, 4.9942055, 6.1249957, 2.8453143, -4.7325077, -6.0517187, -4.3958235, -5.7805333, -6.6035223, -4.9105687, -7.572578, -8.441254, -7.0779877, -10.808439, -10.965124, -11.292895, -5.232825, -3.2099416, -6.9223895, -4.8866253, -7.548188, -10.223054, -6.606431, -4.339992, -0.20057645, 0.7987378, -4.812995, -6.8102603, -0.20901665, -0.70283633, -7.321867, -10.416433, -11.080072, -8.9693575, -10.527228, -4.380258, -5.4700885, -15.815392, -9.017492, -3.9181483, -7.17413, -11.662713, -8.904238, -10.321901, -7.9051676, -13.975394, -10.621536, -4.808001, -4.2801046, -8.699414, -9.874304, -7.668729, -6.8130584, -7.3881383, -11.931274, -19.738594, -14.633266, -18.319342, -28.523882, -25.91237, -24.403217, -16.366169, -11.3708105, -9.339327, -11.38104, -14.195031, -15.542523, -9.526504, -6.72184, -9.227404, -5.8607306, -8.620948, -12.968825, -9.443494, -10.293409, -16.31129, -16.561232, -9.010137, -8.264799, -12.632414, -9.775184, -7.1242194, -7.8759456, -11.282191, -17.31356, -13.693956, -18.193916, -18.3489, -17.417034, -14.368794, -8.1061945, -9.906517, -16.306576, -12.15817, -8.486919, -12.092528, -9.07594, -8.674103, -11.75359, -12.158897, -15.993531, -9.439751, -8.382372, -12.19746, -7.56318, -8.968369, -12.674314, -9.5414505, -9.859065, -11.64308, -16.532625, -19.66434, -20.402266, -14.999781, -12.9445095, -16.06994, -10.531935, -11.842774, -17.921476, -16.228067, -18.188179, -20.07968, -13.708021, -13.651631, -15.532867, -16.486813, -19.480314, -15.742247, -16.447845
1431801785.552000, /muse/elements/low_freqs_absolute, 1.4052521, 0.51774496, 1.6431239, 0.8929573
1431801785.552000, /muse/elements/alpha_absolute, 0.82458425, 0.18808697, 0.36984155, 0.5461605
1431801785.552000, /muse/elements/beta_absolute, 1.0697672, -0.12390221, 0.2331956, 0.85160923
1431801785.552000, /muse/elements/delta_absolute, 1.2847142, 0.3759233, 1.5880953, 0.7925158
1431801785.553000, /muse/elements/gamma_absolute, 0.66335654, -0.38814843, 0.12076983, 0.42462763
1431801785.553000, /muse/elements/theta_absolute, 0.78971547, -0.03727953, 0.7187037, 0.20783313
1431801785.553000, /muse/elements/alpha_session_score, 0.5, 0.6455696, 0.6666667, 0.325
1431801785.553000, /muse/elements/beta_session_score, 0.82191783, 0.36842105, 0.47058824, 0.5595238
1431801785.553000, /muse/elements/delta_session_score, 0.8196721, 0.38251367, 0.9041096, 0.44117647
1431801785.553000, /muse/elements/gamma_session_score, 0.5697674, 0.37313432, 0.33333334, 0.29591838
1431801785.553000, /muse/elements/theta_session_score, 0.6666667, 0.2875, 0.6888889, 0.1875
1431801785.553000, /muse/eeg, 824.135131836, 817.555236816, 850.454833984, 814.265258789
1431801785.553000, /muse/eeg, 861.969726562, 822.49017334, 838.940002441, 832.360046387
1431801785.553000, /muse/eeg, 845.519897461, 822.49017334, 835.650024414, 837.29498291
1431801785.553000, /muse/eeg, 845.519897461, 820.845214844, 835.650024414, 843.874938965
1431801785.553000, /muse/eeg, 857.034729004, 824.135131836, 830.715087891, 838.940002441
1431801785.553000, /muse/acc, -78.1251220703, 1007.81408691, -3.90625619888
1431801785.564000, /muse/drlref, 1645161.25, 1654838.75
1431801785.585000, /muse/acc, -82.0313796997, 1007.81408691, -3.90625619888
1431801785.585000, /muse/acc, -82.0313796997, 1000.00158691, -3.90625619888
1431801785.629000, /muse/acc, -82.0313796997, 1000.00158691, 0.0
1431801785.629000, /muse/eeg, 848.809875488, 824.135131836, 834.005004883, 837.29498291
1431801785.629000, /muse/eeg/quantization, 1, 1, 1, 1
1431801785.629000, /muse/eeg, 845.519897461, 824.135131836, 852.09979248, 835.650024414
1431801785.629000, /muse/eeg, 847.164855957, 822.49017334, 837.29498291, 827.425109863
1431801785.629000, /muse/eeg, 865.259643555, 820.845214844, 837.29498291, 842.229919434
1431801785.629000, /muse/eeg, 855.389770508, 817.555236816, 832.360046387, 837.29498291
1431801785.629000, /muse/eeg, 857.034729004, 819.200195312, 830.715087891, 843.874938965
1431801785.629000, /muse/eeg, 863.614685059, 820.845214844, 852.09979248, 853.744812012
1431801785.629000, /muse/eeg, 863.614685059, 822.49017334, 840.584960938, 852.09979248
1431801785.629000, /muse/eeg, 863.614685059, 824.135131836, 838.940002441, 865.259643555
1431801785.629000, /muse/eeg, 861.969726562, 819.200195312, 858.679748535, 852.09979248
1431801785.629000, /muse/eeg, 868.549621582, 817.555236816, 845.519897461, 855.389770508
1431801785.629000, /muse/eeg, 847.164855957, 819.200195312, 845.519897461, 843.874938965
1431801785.630000, /muse/eeg, 827.425109863, 819.200195312, 843.874938965, 834.005004883
1431801785.630000, /muse/eeg, 827.425109863, 817.555236816, 845.519897461, 847.164855957
1431801785.630000, /muse/eeg, 817.555236816, 820.845214844, 847.164855957, 812.620300293
1431801785.630000, /muse/eeg, 807.68536377, 817.555236816, 835.650024414, 796.170471191
1431801785.630000, /muse/acc, -62.5000991821, 1000.00158691, 7.81251239777
1431801785.644000, /muse/acc, -62.5000991821, 1007.81408691, 7.81251239777
1431801785.665000, /muse/drlref, 1641935.5, 1654838.75
1431801785.665000, /muse/acc, -66.4063568115, 1011.72033691, 3.90625619888
1431801785.709000, /muse/eeg, 810.975280762, 817.555236816, 848.809875488, 786.300598145
1431801785.710000, /muse/elements/alpha_relative, 0.12620875, 0.25922644, 0.052896272, 0.14713264
1431801785.710000, /muse/elements/beta_relative, 0.2423053, 0.12037739, 0.035603765, 0.34316278
1431801785.710000, /muse/elements/delta_relative, 0.4125272, 0.39572382, 0.7781955, 0.30527115
1431801785.710000, /muse/elements/gamma_relative, 0.094506875, 0.06398257, 0.02787136, 0.12962298
1431801785.710000, /muse/elements/theta_relative, 0.12445188, 0.16068979, 0.105433084, 0.07481044
1431801785.710000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801785.710000, /muse/elements/is_good, 1, 1, 1, 1
1431801785.710000, /muse/elements/blink, 0
1431801785.710000, /muse/elements/jaw_clench, 0
1431801785.710000, /muse/elements/touching_forehead, 1
1431801785.710000, /muse/elements/experimental/concentration, 1.0
1431801785.710000, /muse/elements/experimental/mellow, 0.5442496
1431801785.710000, /muse/elements/raw_fft0, 5.238706, 7.814759, 10.193974, 10.0900955, 6.471998, 3.2250712, 0.7953964, -3.8742108, -2.592199, 0.9492036, -0.011315945, -4.1915517, -4.996949, -3.497179, -3.5372481, -6.1675878, -7.2202377, -7.0904584, -1.0974847, -2.5779722, -7.4681067, -3.6005237, -2.932348, 1.2636842, 2.5633626, 3.4201717, -1.2545005, -1.0621188, 3.4185026, -0.4913649, -2.2075987, -2.3657935, -4.4957347, -10.817449, -10.845455, -8.395354, -7.3390126, -7.5063996, -3.6676743, -4.296718, -11.779239, -10.197497, -2.970425, -3.307534, -4.364996, -6.1122866, -5.315816, -3.8101168, -4.0110536, -8.609303, -8.946786, -7.7327967, -7.407506, -5.2178917, -8.109068, -12.778999, -15.373801, -24.635002, -30.346409, -23.275671, -15.62386, -14.066848, -13.447281, -10.79371, -18.705212, -18.325785, -13.81917, -12.456164, -12.206458, -13.796632, -13.370411, -18.889277, -20.674128, -13.7247925, -17.43365, -17.901068, -13.408443, -10.853499, -10.005926, -11.7459135, -9.887882, -12.416419, -12.934791, -11.983976, -11.134627, -8.6904125, -8.195122, -10.224394, -12.930166, -12.630793, -11.58429, -10.170074, -11.552803, -9.023253, -7.992297, -10.963416, -12.784508, -12.198536, -15.123288, -16.370686, -13.431616, -13.834065, -13.247532, -13.89313, -17.793789, -15.14746, -11.957588, -14.606749, -10.824652, -11.969502, -13.126324, -15.797344, -13.859806, -15.67701, -19.535078, -14.424315, -8.295174, -10.28938, -14.546476, -15.10337, -14.184862, -17.063791, -19.533222, -21.861261, -17.08784, -17.395048, -24.264671, -20.61027, -19.000154
1431801785.710000, /muse/elements/raw_fft1, -4.8841662, -1.0431808, 2.119314, 0.7315024, -2.8097937, -2.8325934, -8.470678, -13.047715, -9.20647, -3.9223785, -5.4524245, -7.4974117, -9.855972, -15.933499, -12.117406, -11.023324, -11.283478, -12.1305895, -9.635974, -10.153932, -12.863064, -13.497227, -13.589458, -11.360101, -15.72801, -17.729576, -17.610432, -19.26516, -15.609326, -15.353067, -19.422964, -14.673771, -17.838614, -18.580456, -18.721012, -14.128673, -13.476085, -18.092804, -16.303892, -17.39326, -17.061678, -17.129978, -25.493612, -22.974316, -16.772715, -16.994291, -21.319231, -18.258821, -17.524286, -20.543676, -14.609676, -13.134752, -13.864096, -15.444326, -21.128254, -26.75642, -27.709099, -30.294607, -34.404106, -29.470736, -22.909895, -25.38941, -23.711267, -26.054316, -24.985912, -25.747364, -25.503868, -20.689573, -17.276638, -18.668139, -18.897669, -20.251635, -15.451928, -19.023592, -24.810606, -25.544863, -18.667843, -14.928275, -19.18242, -15.916516, -19.01076, -21.950165, -18.876312, -20.34795, -17.1559, -16.337914, -23.452032, -21.10319, -15.348677, -17.756132, -27.039043, -22.878052, -21.944027, -19.011106, -17.563229, -23.62859, -27.643612, -24.692694, -20.875004, -17.111113, -20.6077, -24.656301, -20.41319, -19.101122, -19.079922, -22.77426, -22.835415, -32.524162, -28.6914, -26.355314, -25.75006, -21.66606, -19.431328, -20.429657, -19.702517, -22.823616, -26.908312, -25.61988, -27.353888, -32.955444, -24.078638, -23.117434, -28.314533, -26.864054, -24.871325, -28.979486, -26.066349, -25.204952, -25.996912
1431801785.711000, /muse/elements/raw_fft2, 9.622371, 15.382912, 10.58553, 7.6069283, 2.0936136, 1.7525643, -0.71844864, 0.48704013, -0.63993263, -7.785265, -9.254686, -9.997, -11.418819, -10.171013, -8.100749, -8.07415, -8.478328, -9.21336, -10.995687, -10.697231, -10.515877, -15.144845, -10.480378, -8.842192, -8.96601, -10.310294, -9.592451, -12.662163, -12.0006895, -10.303613, -18.770088, -11.386304, -8.654341, -14.777741, -12.63688, -11.28823, -15.547518, -11.652978, -12.031401, -16.685635, -17.277912, -14.188028, -5.5879583, -6.654304, -10.616272, -9.711689, -8.412506, -10.113247, -15.8853245, -19.673777, -14.963462, -10.62854, -10.121767, -14.942903, -16.716135, -17.125643, -22.555393, -24.73289, -29.68361, -20.711033, -17.192413, -22.525408, -19.61936, -15.097514, -17.082779, -12.802041, -10.079763, -9.118992, -15.472062, -14.894718, -11.610715, -7.16765, -9.163204, -9.075631, -3.9808974, -11.591317, -17.471968, -16.673475, -12.770566, -11.933235, -14.574712, -10.742335, -6.5629597, -7.9691234, -5.6500506, -8.237535, -16.596766, -22.970716, -14.76748, -11.154237, -10.100749, -14.372019, -15.376115, -15.462236, -16.4662, -10.526636, -8.648542, -13.982053, -15.95608, -11.634563, -6.4986553, -6.578499, -14.4149, -10.432662, -8.827522, -12.74596, -12.336225, -9.040679, -13.10734, -10.4999, -12.624223, -19.214529, -14.164281, -12.499397, -13.473726, -11.07804, -1.7163235, -3.5528944, -17.127863, -20.521168, -16.855795, -19.67762, -19.284725, -19.499525, -19.755629, -15.52234, -17.79316, -15.757201, -14.551107
1431801785.711000, /muse/elements/raw_fft3, 4.87595, 6.3470654, 5.637763, 3.6274824, -1.9637668, -1.089614, -1.3741596, -4.5327907, -4.2571425, -5.194012, -5.5588765, -6.750313, -5.7655516, -9.363912, -12.001233, -11.406124, -6.510777, -5.032095, -7.4376774, -4.583302, -6.9305124, -9.694095, -6.5061026, -4.5856543, -0.21963012, 0.4966277, -4.9238725, -6.8245096, 0.13248298, -0.57984996, -7.5012436, -9.917383, -10.573663, -9.551347, -10.432302, -4.5246806, -5.8037195, -16.021389, -9.07892, -4.4486613, -7.3710513, -11.006462, -8.0145235, -9.6444645, -8.202454, -13.758723, -11.4307375, -5.355434, -4.618052, -9.086527, -9.962086, -7.4867163, -6.6622915, -7.65379, -12.258545, -19.506752, -14.404814, -18.034704, -27.783665, -25.86307, -24.592436, -15.983298, -10.866475, -9.691231, -11.626914, -14.143273, -16.207472, -9.512107, -6.9227996, -9.46197, -5.767073, -9.053111, -14.424689, -10.284836, -10.030018, -15.5892105, -16.06608, -8.937395, -8.225088, -12.500734, -9.763566, -7.403844, -7.64734, -11.289762, -16.431593, -13.353126, -18.269238, -18.37244, -17.976444, -14.673105, -8.733566, -10.773674, -16.43893, -11.615021, -8.068562, -12.225138, -9.2633915, -8.857429, -11.938305, -12.013135, -16.163485, -9.220597, -8.220211, -10.96793, -7.589448, -8.902529, -13.026455, -10.593088, -11.348178, -12.142971, -16.188608, -17.793957, -20.194435, -14.29543, -12.757925, -15.836143, -10.770344, -12.410211, -19.656294, -16.454535, -18.08874, -21.06265, -13.66725, -13.664289, -15.538653, -17.004007, -19.67372, -15.468477, -16.57068
1431801785.711000, /muse/elements/low_freqs_absolute, 1.4257977, 0.5413808, 1.6131586, 0.90043813
1431801785.711000, /muse/elements/alpha_absolute, 0.7969297, 0.2096624, 0.3903139, 0.4882703
1431801785.711000, /muse/elements/beta_absolute, 1.0802032, -0.123472005, 0.21838477, 0.85606146
1431801785.711000, /muse/elements/delta_absolute, 1.3112929, 0.39337525, 1.5579776, 0.80524707
1431801785.711000, /muse/elements/gamma_absolute, 0.6713037, -0.39795527, 0.11204697, 0.43324327
1431801785.711000, /muse/elements/theta_absolute, 0.79084176, 0.001971337, 0.68986577, 0.19452348
1431801785.711000, /muse/elements/alpha_session_score, 0.45783132, 0.6708861, 0.7, 0.2625
1431801785.711000, /muse/elements/beta_session_score, 0.8356164, 0.36842105, 0.44117647, 0.5595238
1431801785.711000, /muse/elements/delta_session_score, 0.8442623, 0.39344263, 0.8819444, 0.44852942
1431801785.711000, /muse/elements/gamma_session_score, 0.5813953, 0.36363637, 0.3148148, 0.30612245
1431801785.711000, /muse/elements/theta_session_score, 0.6666667, 0.3125, 0.65909094, 0.16964285
1431801785.711000, /muse/eeg/quantization, 1, 1, 1, 1
1431801785.711000, /muse/eeg, 809.330322266, 817.555236816, 842.229919434, 792.880554199
1431801785.711000, /muse/eeg, 830.715087891, 817.555236816, 837.29498291, 789.590576172
1431801785.711000, /muse/eeg, 829.070068359, 817.555236816, 847.164855957, 799.460449219
1431801785.711000, /muse/eeg, 834.005004883, 819.200195312, 840.584960938, 824.135131836
1431801785.711000, /muse/eeg, 843.874938965, 817.555236816, 845.519897461, 817.555236816
1431801785.711000, /muse/eeg, 835.650024414, 819.200195312, 840.584960938, 822.49017334
1431801785.711000, /muse/eeg, 827.425109863, 819.200195312, 838.940002441, 838.940002441
1431801785.711000, /muse/eeg, 835.650024414, 819.200195312, 853.744812012, 857.034729004
1431801785.711000, /muse/eeg, 848.809875488, 817.555236816, 845.519897461, 858.679748535
1431801785.711000, /muse/eeg, 838.940002441, 819.200195312, 853.744812012, 870.194580078
1431801785.711000, /muse/eeg, 838.940002441, 820.845214844, 855.389770508, 858.679748535
1431801785.712000, /muse/eeg, 855.389770508, 819.200195312, 843.874938965, 880.064453125
1431801785.712000, /muse/eeg, 853.744812012, 817.555236816, 857.034729004, 878.419494629
1431801785.712000, /muse/eeg, 868.549621582, 820.845214844, 840.584960938, 858.679748535
1431801785.712000, /muse/eeg, 875.129516602, 820.845214844, 848.809875488, 842.229919434
1431801785.712000, /muse/acc, -19.5312805176, 996.095336914, 27.3437919617
1431801785.712000, /muse/acc, 70.3126068115, 1011.72033691, 54.6875839233
