1431801880.898000, /muse/elements/raw_fft1, 10.598083, 15.853332, 17.114523, 15.577169, 11.926004, 11.612528, 8.643367, 3.260985, 1.0945891, -1.8696831, -5.062485, -6.30837, -5.633531, -2.8195264, -0.16582756, -0.03435354, -2.1745613, -4.0368557, -8.151418, -10.431651, -12.613362, -8.267423, -6.5631304, -2.4521863, 0.57401127, 1.093761, 1.7196553, 2.571839, 3.3544822, 3.1595972, 3.3936844, 3.7312872, 2.2943196, 1.2764447, -1.2062622, -1.9501147, -2.1201367, -1.4891475, -1.9173582, 0.2220192, 0.84676856, 0.4725359, 1.040931, 1.9300729, 3.1006978, 2.4731405, 1.9826547, 1.3975554, -1.299756, -4.5233293, -9.35528, -10.071912, -5.548057, -3.1685276, -3.1967316, -5.13625, -7.2506013, -11.949073, -20.765816, -13.620714, -8.110326, -5.945005, -3.2731378, -2.4070632, -2.728319, -2.1863916, -1.6888536, -1.3223206, -1.0666289, -1.8336557, -0.5421954, -0.16074097, -0.59829825, -0.3427913, -0.8231294, -2.6466255, -3.7927954, -3.073628, -3.752179, -5.3968735, -8.7184, -10.374306, -10.019736, -10.607241, -12.670609, -14.007539, -16.95659, -20.27645, -15.762224, -13.620675, -9.680707, -4.59874, -3.887255, -3.019821, -2.6733565, -1.9250557, -2.3658872, -1.4608396, -1.6241151, -3.3768535, -4.5253296, -8.641442, -9.712311, -10.547155, -10.4836445, -9.645342, -9.758403, -10.354626, -11.665757, -13.972617, -15.973065, -18.204958, -21.129787, -15.436497, -13.069233, -13.762039, -9.937536, -11.87416, -14.852662, -14.397835, -14.715492, -12.258693, -11.737526, -12.445324, -12.4765005, -11.902752, -13.009755, -13.268455, -16.812826
1431801880.899000, /muse/elements/raw_fft2, 24.357906, 28.462301, 24.44393, 16.296646, 17.4196, 15.236179, 14.146934, 13.485161, 11.146685, 10.961177, 9.73269, 7.1524196, 5.8008146, 6.899579, 6.734176, 6.454225, 8.23896, 7.955969, 8.544041, 7.5041866, 5.048908, 3.0328941, -0.8794282, -6.014845, -4.413885, -4.2368693, -3.7131925, -2.2552881, -0.96612674, 0.5544656, 3.4997172, 3.7265916, 3.9661999, 2.9725473, 3.5897112, 3.316021, 3.8257246, 5.0181274, 1.7007993, 1.4232918, 1.7902757, -2.111788, -3.568038, -3.4971483, -4.919477, -7.9729085, -7.562574, -5.982952, -1.9176351, 0.7201559, 1.7360722, -0.46963143, -0.98654073, -6.384967, -13.209443, -15.066894, -18.3019, -14.580914, -11.420255, -7.0188913, -5.571816, -4.2172623, -2.870782, -5.6008286, -3.2630122, -3.687716, -4.672286, -5.4707546, -2.883747, -0.73439515, -0.37363404, 0.2593098, -2.57595, -6.560039, -1.0750685, -5.562699, -4.204832, -6.3019314, -8.360902, -3.979457, -1.1433189, 0.3017937, 1.9821877, 0.04227493, 0.57121044, -0.44515935, -2.5016894, -6.0148096, -3.4325652, -2.633312, -2.681423, -2.6614401, -0.91204846, 1.3974289, 1.7463284, 4.1745243, 4.0726733, 1.6359762, 2.4052713, 3.4015481, 2.2837775, 0.009989031, 0.3949103, 0.7117293, -1.6221286, -4.1309285, -2.7750883, -2.4975803, -5.1024003, -6.934448, -6.15903, -10.129248, -4.1254525, -4.901409, -7.546964, -5.9154687, 5.516504, 3.0152225, -5.455413, -6.2527356, -7.841716, -4.7439847, -6.638188, -9.24229, -8.261416, -12.869613, -7.0939155, -9.456851, -12.825197
1431801880.899000, /muse/elements/raw_fft3, 16.466806, 21.138199, 18.288729, 20.597994, 20.278711, 12.991941, 13.14673, 12.17486, 5.9343452, 5.3622584, 2.6704345, 1.3036431, -0.8772892, -0.09197511, -0.8558533, 0.30623162, -1.2649407, -5.9359508, -10.676585, -5.879916, -4.777549, -0.9857421, -2.453588, -4.4693813, -9.258347, -8.210458, -2.463203, -3.1928263, -0.43412176, -0.24367912, -0.013832351, 2.3975086, 6.1040244, 6.610577, 3.922756, 5.6248965, 6.119478, 4.2312202, 2.9156091, 1.4535772, -1.69408, -3.7733624, -5.164666, -6.727607, -10.834656, -7.095321, -4.152863, -6.13959, -1.7464375, -0.9989942, -1.0735123, -1.1910213, -4.6627836, -9.112486, -6.8860717, -6.4252114, -10.127987, -14.710972, -20.841997, -17.090794, -15.329579, -13.20556, -11.753405, -10.449483, -13.289875, -13.027544, -11.369779, -10.028281, -7.857761, -9.250019, -4.154083, -3.742954, -7.28662, -3.217118, -1.9691659, -3.663589, -0.28443384, 0.652991, -2.001009, -2.0003762, -0.49361902, -4.799562, -8.337247, -6.470391, -8.757687, -12.959254, -5.4480524, -3.7237973, -0.7874425, -0.06095648, -0.116420954, 0.6403527, -0.63110566, 0.2668344, -0.109965555, -2.08997, -5.751224, -3.922324, -2.572233, -4.4447503, -8.102075, -9.189696, -6.5399356, -8.425188, -13.798983, -13.63904, -8.909348, -8.718639, -6.424804, -7.670356, -10.121542, -6.58326, -8.44732, -8.402525, -9.790944, -15.405037, -11.118164, -10.972522, -11.330485, -17.441423, -18.092258, -18.3502, -16.570503, -15.427215, -16.801878, -16.039133, -11.775282, -8.691058, -7.011953
1431801880.899000, /muse/elements/low_freqs_absolute, 1.4932109, 0.80772614, 1.2592365, 1.1553981
1431801880.899000, /muse/elements/alpha_absolute, 1.052142, 0.11552173, 0.9744794, 0.6750871
1431801880.899000, /muse/elements/beta_absolute, 0.84527224, 0.03184554, 1.1898367, 0.8964495
1431801880.899000, /muse/elements/delta_absolute, 1.2057073, 0.6830875, 1.1295614, 1.0462172
1431801880.899000, /muse/elements/gamma_absolute, 0.7111777, 0.08464461, 1.349228, 0.7256816
1431801880.899000, /muse/elements/theta_absolute, 1.1782196, 0.20476447, 0.67108303, 0.5023132
1431801880.899000, /muse/elements/alpha_session_score, 0.984375, 0.4084507, 0.84, 0.2804878
1431801880.899000, /muse/elements/beta_session_score, 0.80487806, 0.53061223, 1.0, 0.9230769
1431801880.899000, /muse/elements/delta_session_score, 0.7209302, 0.6458333, 0.4516129, 0.7906977
1431801880.899000, /muse/elements/gamma_session_score, 0.6451613, 0.6574074, 1.0, 0.7580645
1431801880.899000, /muse/elements/theta_session_score, 1.0, 0.76237625, 0.5252525, 0.35714287
1431801880.899000, /muse/eeg, 888.289367676, 810.975280762, 784.655639648, 881.709472656
1431801880.899000, /muse/eeg, 904.739196777, 819.200195312, 773.14074707, 904.739196777
1431801880.899000, /muse/eeg, 904.739196777, 815.91027832, 771.495788574, 911.319091797
1431801880.899000, /muse/eeg, 906.384155273, 832.360046387, 802.750427246, 914.609069824
1431801880.899000, /muse/eeg, 901.44921875, 825.780151367, 784.655639648, 922.833984375
1431801880.899000, /muse/eeg, 912.964111328, 815.91027832, 801.105407715, 921.188964844
1431801880.899000, /muse/eeg, 908.029174805, 832.360046387, 799.460449219, 899.804260254
1431801880.899000, /muse/eeg, 891.579345703, 842.229919434, 791.235534668, 896.514282227
1431801880.901000, /muse/eeg, 901.44921875, 829.070068359, 807.68536377, 861.969726562
1431801880.901000, /muse/eeg, 899.804260254, 820.845214844, 781.365661621, 824.135131836
1431801880.901000, /muse/eeg, 896.514282227, 820.845214844, 789.590576172, 838.940002441
1431801880.901000, /muse/eeg, 894.86932373, 830.715087891, 768.205810547, 850.454833984
1431801880.902000, /muse/drlref, 1645161.25, 1651612.875
1431801880.902000, /muse/acc, -953.126464844, 707.032348633, 42.9688186646
1431801880.902000, /muse/acc, -960.939025879, 656.251037598, 42.9688186646
1431801880.917000, /muse/acc, -949.220214844, 632.813476562, 50.7813301086
1431801880.941000, /muse/eeg, 911.319091797, 850.454833984, 776.430725098, 863.614685059
1431801880.941000, /muse/eeg/quantization, 1, 1, 1, 1
1431801880.941000, /muse/eeg, 880.064453125, 830.715087891, 769.850830078, 824.135131836
1431801880.941000, /muse/eeg, 886.64440918, 840.584960938, 768.205810547, 852.09979248
1431801880.941000, /muse/eeg, 896.514282227, 840.584960938, 786.300598145, 825.780151367
1431801880.941000, /muse/eeg, 880.064453125, 825.780151367, 773.14074707, 829.070068359
1431801880.942000, /muse/eeg, 896.514282227, 830.715087891, 764.91583252, 871.839599609
1431801880.942000, /muse/eeg, 908.029174805, 830.715087891, 769.850830078, 880.064453125
1431801880.942000, /muse/eeg, 901.44921875, 832.360046387, 781.365661621, 875.129516602
1431801880.942000, /muse/eeg, 919.544006348, 825.780151367, 783.010620117, 886.64440918
1431801880.942000, /muse/eeg, 929.413879395, 825.780151367, 787.945556641, 886.64440918
1431801880.942000, /muse/elements/alpha_relative, 0.2066908, 0.13790105, 0.14412569, 0.14683269
1431801880.942000, /muse/elements/beta_relative, 0.12836638, 0.12489941, 0.23664574, 0.24444728
1431801880.942000, /muse/elements/delta_relative, 0.29436514, 0.36713234, 0.20597921, 0.3451063
1431801880.942000, /muse/elements/gamma_relative, 0.09426637, 0.18767266, 0.3415781, 0.16497469
1431801880.942000, /muse/elements/theta_relative, 0.2763113, 0.18239455, 0.07167126, 0.09863905
1431801880.942000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801880.942000, /muse/elements/is_good, 0, 1, 0, 0
1431801880.942000, /muse/elements/blink, 1
1431801880.942000, /muse/elements/jaw_clench, 0
1431801880.942000, /muse/elements/touching_forehead, 1
1431801880.942000, /muse/elements/experimental/concentration, 0.5771489
1431801880.942000, /muse/elements/experimental/mellow, 0.6824398
1431801880.942000, /muse/elements/raw_fft0, 16.400782, 21.524942, 17.872849, 19.671955, 20.275982, 13.587683, 11.845759, 12.491377, 5.025303, 3.0164545, 0.093221605, -3.2722154, -2.946221, -4.2132926, -2.0658572, -1.4930801, 1.0330973, -0.2542735, 0.08618945, 0.08261754, -4.093041, -5.49693, -5.09051, -2.2309933, -5.6372275, -0.86901206, 0.1919599, -2.1458557, 1.4993695, 1.400758, 2.4993198, 5.4852586, 7.4034915, 6.720686, 4.887544, 4.7805157, 6.3010197, 2.847007, -1.4175185, -2.872652, -3.2201335, -3.664075, -3.840892, -7.0292344, -6.3958626, -2.048911, -1.8383086, -5.052155, -4.6587796, -2.4616647, -5.1591744, -4.0586543, -6.6055236, -10.825092, -9.401133, -8.693636, -10.732098, -11.958199, -16.494291, -18.789873, -12.489062, -13.271382, -11.003431, -8.55966, -11.371243, -13.037559, -10.394442, -12.333552, -12.183681, -12.869594, -10.563344, -6.5798, -2.655375, -2.9184418, -2.654665, -3.9961338, -3.4279644, -1.4504735, -4.4271636, -4.6208663, -4.300429, -8.13587, -12.9119005, -12.393324, -14.126493, -9.348647, -3.9022038, -3.8010025, -2.294433, -1.9918163, -3.4780593, -3.1606064, -0.5637119, -0.16113584, -1.3214229, -3.0065622, -3.460756, -1.4465705, -3.4979103, -6.808769, -5.1591825, -7.4079733, -14.691439, -9.509073, -7.6357527, -11.27723, -12.433431, -15.321255, -10.135964, -11.022415, -13.415703, -11.333833, -15.786253, -14.544051, -11.266115, -15.003376, -5.89451, -6.0007415, -13.439154, -17.823566, -20.1213, -16.639076, -18.073608, -22.101507, -20.9036, -17.162113, -15.7814245, -13.317127, -12.748872
1431801880.942000, /muse/elements/raw_fft1, 10.045167, 15.209063, 16.338686, 14.619874, 10.543829, 10.661973, 7.375912, 1.5398028, -0.12687671, -3.131108, -5.4972506, -7.7124543, -7.519345, -4.8455596, -1.7497612, -1.5442531, -3.8301175, -5.642995, -10.147576, -11.995362, -13.201918, -8.435626, -7.45504, -3.8530872, -0.5985605, -0.24186164, 0.34040147, 1.3281953, 2.225644, 1.8889263, 2.0387194, 2.4605205, 0.87794966, -0.030621884, -2.7439733, -2.8621392, -2.7690918, -2.2848344, -3.0784674, -0.8594861, -0.2346802, -0.6890545, -0.18482949, 0.60420805, 1.848999, 1.1753335, 0.6850108, 0.3214983, -2.235672, -4.814625, -7.9137287, -9.550643, -6.811139, -4.351476, -4.3242173, -6.189936, -8.222431, -12.896802, -21.086752, -14.37624, -9.149262, -7.2559667, -4.3439226, -3.526382, -4.0459547, -3.4877148, -2.874213, -2.5705395, -2.3450758, -3.430566, -1.9623656, -1.6126711, -2.2393286, -1.9097375, -2.392426, -4.4601054, -5.666222, -4.616361, -5.1440306, -6.4512477, -9.486756, -11.207384, -11.239583, -12.036794, -14.410011, -15.291171, -18.296621, -19.465086, -15.190744, -15.134921, -11.1914215, -5.609177, -5.2756267, -4.439658, -4.1729517, -3.3426545, -4.0424757, -2.9404185, -2.999284, -4.9612226, -5.619138, -9.699657, -10.135685, -10.880477, -11.28469, -10.595332, -11.129362, -11.786056, -12.8204975, -15.446941, -17.329556, -18.404137, -21.077679, -15.578307, -13.6649065, -14.946197, -10.358979, -12.330502, -15.133862, -14.598734, -14.757137, -12.588545, -12.4499655, -13.333504, -13.55181, -12.490193, -13.268285, -12.789993, -16.286798
1431801880.943000, /muse/elements/raw_fft2, 23.866152, 27.934263, 24.076462, 15.326024, 17.099958, 14.75859, 13.028575, 12.364008, 9.559102, 9.548038, 8.278315, 5.368111, 3.9187906, 5.412206, 5.0533285, 4.592504, 6.812827, 6.097371, 7.069104, 6.002783, 3.4365377, 1.4705516, -1.994392, -5.9702044, -4.2851725, -4.6605496, -4.0036864, -3.7926726, -2.202307, -0.6500137, 2.7771444, 2.4136405, 2.7279048, 1.4233817, 2.2049973, 2.1529648, 2.2908447, 3.7980478, 0.16346592, 0.77870625, 1.8320106, -1.353476, -2.3446517, -3.3484828, -6.056418, -8.184955, -8.596181, -6.617116, -2.181496, -0.15701614, 0.62279415, -1.6304535, -2.1402104, -6.937516, -13.2438, -15.455513, -18.33919, -15.568183, -12.8281975, -7.9903126, -6.348544, -4.843653, -3.7824361, -7.3705606, -4.0541124, -4.4208865, -5.1681, -5.856962, -3.9996037, -2.0355968, -1.4541582, -0.45152447, -3.4457283, -6.452601, -1.0602616, -5.5483603, -4.031538, -6.126774, -8.265257, -3.5996737, -2.1126993, -1.2526642, 1.0517555, -1.2795252, -0.03887857, -0.91311544, -3.4911182, -6.742227, -4.3299446, -2.9611244, -3.143199, -3.770942, -2.3403032, -0.08615759, -0.49850252, 2.9371264, 3.1911347, -0.12491357, 1.00726, 2.5500257, 2.006885, -0.71880466, -0.85235596, -0.2968057, -3.050667, -4.9995656, -3.5015607, -3.543395, -6.0510697, -7.2684917, -6.1927795, -10.868306, -4.775968, -5.0897083, -8.34905, -5.7561984, 5.406806, 2.6787863, -6.781957, -7.504212, -10.158279, -5.8143163, -6.8501873, -10.599967, -8.400717, -12.619185, -7.743255, -10.741248, -12.847884
1431801880.943000, /muse/elements/raw_fft3, 16.550413, 21.312765, 18.169186, 20.441034, 19.913881, 12.161897, 12.622765, 11.974125, 5.998011, 5.1481786, 2.9429078, 1.0085589, -1.4183141, -0.81567866, -3.2065542, -0.82104075, -2.0410886, -6.045328, -9.555062, -5.899721, -6.1149445, -1.5972927, -3.996013, -6.6887455, -10.141658, -8.696378, -3.095466, -5.2802067, -1.4098965, -1.1998707, -1.0347452, 0.58661777, 4.813164, 5.307798, 2.0579214, 4.1716948, 4.7898407, 2.5851274, 1.3520178, -0.26080024, -3.539045, -5.0262218, -7.0545335, -7.9946833, -10.779126, -7.323643, -4.6076775, -6.475056, -2.2544305, -2.1795747, -2.6073344, -2.1009452, -5.2458873, -9.139352, -7.6012263, -6.6788535, -10.944749, -15.496849, -20.481415, -16.479353, -15.682575, -14.085739, -12.837036, -10.174601, -12.263761, -12.514681, -10.954871, -9.22353, -7.323049, -9.701933, -5.151275, -5.056503, -9.435934, -3.8591237, -2.4664454, -5.639571, -1.9130869, -0.6718989, -3.51557, -3.723962, -1.8229356, -5.6577954, -9.812302, -7.6387625, -9.61891, -16.006031, -6.7935324, -4.965618, -2.1572995, -1.6322111, -1.6780719, -0.8134879, -2.402974, -1.1538101, -1.1845199, -3.2297108, -7.2377963, -4.9336824, -3.184107, -4.6259933, -9.294148, -9.567851, -7.315015, -8.392369, -12.488362, -14.743106, -10.121282, -9.27492, -6.0914464, -7.8052697, -10.95712, -7.137529, -9.913881, -9.25403, -9.77664, -16.487345, -11.344698, -10.7437315, -11.754462, -17.158203, -16.293482, -18.97194, -16.264473, -15.446179, -17.22128, -16.566843, -13.061637, -10.204717, -8.067559
1431801880.943000, /muse/elements/low_freqs_absolute, 1.4932109, 0.83619356, 1.2592365, 1.1553981
1431801880.943000, /muse/elements/alpha_absolute, 1.052142, 0.23577222, 0.9744794, 0.6750871
1431801880.943000, /muse/elements/beta_absolute, 0.84527224, 0.19276504, 1.1898367, 0.8964495
1431801880.943000, /muse/elements/delta_absolute, 1.2057073, 0.66102725, 1.1295614, 1.0462172
1431801880.943000, /muse/elements/gamma_absolute, 0.7111777, 0.36960566, 1.349228, 0.7256816
1431801880.943000, /muse/elements/theta_absolute, 1.1782196, 0.3572165, 0.67108303, 0.5023132
1431801880.943000, /muse/elements/alpha_session_score, 0.984375, 0.57746476, 0.84, 0.2804878
1431801880.943000, /muse/elements/beta_session_score, 0.80487806, 0.8541667, 1.0, 0.9230769
1431801880.943000, /muse/elements/delta_session_score, 0.7209302, 0.6363636, 0.4516129, 0.7906977
1431801880.943000, /muse/elements/gamma_session_score, 0.6451613, 0.9433962, 1.0, 0.7580645
1431801880.943000, /muse/elements/theta_session_score, 1.0, 0.9108911, 0.5252525, 0.35714287
1431801880.943000, /muse/eeg, 935.993835449, 829.070068359, 786.300598145, 880.064453125
1431801880.943000, /muse/eeg, 912.964111328, 830.715087891, 784.655639648, 857.034729004
1431801880.943000, /muse/eeg, 904.739196777, 832.360046387, 781.365661621, 871.839599609
1431801880.943000, /muse/eeg, 912.964111328, 829.070068359, 781.365661621, 875.129516602
1431801880.943000, /muse/eeg, 921.188964844, 825.780151367, 796.170471191, 873.484558105
1431801880.943000, /muse/eeg, 912.964111328, 830.715087891, 796.170471191, 873.484558105
1431801880.943000, /muse/acc, -906.251403809, 632.813476562, 66.4063568115
1431801880.956000, /muse/acc, -878.907653809, 656.251037598, 74.2188644409
1431801880.980000, /muse/acc, -839.845092773, 667.969787598, 78.1251220703
1431801880.980000, /muse/drlref, 1645161.25, 1651612.875
1431801880.997000, /muse/acc, -792.969970703, 660.157287598, 82.0313796997
1431801881.021000, /muse/eeg, 906.384155273, 829.070068359, 774.785766602, 871.839599609
1431801881.021000, /muse/eeg/quantization, 1, 1, 1, 1
1431801881.021000, /muse/eeg, 899.804260254, 825.780151367, 786.300598145, 863.614685059
1431801881.021000, /muse/eeg, 899.804260254, 820.845214844, 799.460449219, 853.744812012
1431801881.021000, /muse/eeg, 894.86932373, 822.49017334, 779.720703125, 860.324707031
1431801881.021000, /muse/eeg, 894.86932373, 824.135131836, 791.235534668, 860.324707031
1431801881.021000, /muse/eeg, 888.289367676, 824.135131836, 778.075683594, 850.454833984
1431801881.021000, /muse/eeg, 883.354431152, 827.425109863, 774.785766602, 847.164855957
1431801881.021000, /muse/eeg, 888.289367676, 827.425109863, 784.655639648, 853.744812012
1431801881.022000, /muse/eeg, 875.129516602, 824.135131836, 792.880554199, 837.29498291
1431801881.022000, /muse/eeg, 886.64440918, 817.555236816, 781.365661621, 843.874938965
1431801881.022000, /muse/eeg, 880.064453125, 817.555236816, 796.170471191, 843.874938965
1431801881.022000, /muse/eeg, 871.839599609, 817.555236816, 791.235534668, 824.135131836
1431801881.022000, /muse/eeg, 873.484558105, 817.555236816, 776.430725098, 832.360046387
1431801881.022000, /muse/eeg, 876.774536133, 817.555236816, 797.815490723, 830.715087891
1431801881.022000, /muse/eeg, 873.484558105, 819.200195312, 786.300598145, 819.200195312
1431801881.022000, /muse/eeg, 861.969726562, 820.845214844, 796.170471191, 797.815490723
1431801881.022000, /muse/elements/alpha_relative, 0.2066908, 0.10175195, 0.14412569, 0.14683269
1431801881.022000, /muse/elements/beta_relative, 0.12836638, 0.13785659, 0.23664574, 0.24444728
1431801881.022000, /muse/elements/delta_relative, 0.29436514, 0.30832753, 0.20597921, 0.3451063
1431801881.022000, /muse/elements/gamma_relative, 0.09426637, 0.24993512, 0.3415781, 0.16497469
1431801881.022000, /muse/elements/theta_relative, 0.2763113, 0.20212881, 0.07167126, 0.09863905
1431801881.022000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801881.022000, /muse/elements/is_good, 0, 1, 0, 0
1431801881.022000, /muse/elements/blink, 0
1431801881.022000, /muse/elements/jaw_clench, 0
1431801881.022000, /muse/elements/touching_forehead, 1
1431801881.022000, /muse/elements/experimental/concentration, 0.5888659
1431801881.022000, /muse/elements/experimental/mellow, 0.6930014
1431801881.022000, /muse/elements/raw_fft0, 16.883127, 21.415354, 17.730738, 19.397139, 19.715519, 13.454486, 11.735711, 12.212392, 5.2477727, 3.0680127, 1.1872505, -1.880821, -0.67539513, -2.7535064, -3.146131, -3.1698198, -0.65722936, -1.6577163, -1.1451311, -1.2173096, -5.93704, -7.328711, -7.8131742, -4.2202754, -5.9091887, -1.5808164, -1.7730436, -5.2349977, -0.28391233, -0.57236236, 0.43449786, 3.4083319, 5.3793817, 4.608913, 2.6472437, 2.571247, 4.5560646, 0.789347, -3.2902038, -4.5296273, -4.4124837, -4.316049, -4.800932, -7.72112, -7.6938725, -2.8885565, -2.9617894, -5.6010528, -5.123956, -2.5580583, -5.7595778, -4.774594, -5.9435477, -8.647483, -8.143357, -8.492704, -11.773219, -13.24988, -17.249369, -19.127943, -13.501279, -13.367746, -10.49253, -8.760713, -10.884927, -12.768779, -9.194329, -11.197337, -10.876147, -11.026072, -10.904968, -8.145261, -4.1051497, -4.648612, -4.261112, -6.256081, -5.87183, -3.001717, -6.3823996, -6.2645526, -5.3332176, -8.639417, -14.279659, -12.583345, -12.444297, -8.543248, -4.8012943, -5.758809, -4.5794444, -4.3826337, -6.0721016, -5.728165, -2.386387, -2.1734793, -2.9949405, -4.2049675, -5.3250685, -2.8563702, -5.211597, -8.9697695, -6.531623, -8.541271, -17.166338, -10.329299, -8.230357, -11.701942, -12.817339, -15.082654, -10.514313, -12.035105, -14.649359, -11.929842, -17.37085, -14.312719, -10.933546, -14.535146, -6.014867, -5.558919, -12.591948, -19.348656, -22.014, -17.261465, -16.320717, -21.06982, -20.65098, -18.914665, -18.263588, -15.319526, -15.3948345
1431801881.022000, /muse/elements/raw_fft1, 8.963217, 14.380517, 15.024186, 13.16683, 8.4127035, 9.300546, 5.698283, -0.52990776, -1.5191458, -4.227652, -5.191779, -8.103854, -9.264256, -7.7692695, -4.07524, -3.7295597, -6.247804, -7.8200474, -12.406315, -13.066517, -11.576936, -7.2760344, -7.5627146, -5.6699505, -2.4219363, -2.332795, -1.6567643, -0.42735124, 0.7751304, 0.2919194, 0.03743104, 0.5313546, -1.3611308, -1.868519, -4.879446, -4.08583, -3.9292252, -3.6009057, -4.712515, -2.3958104, -1.8173621, -2.4636984, -2.0303411, -1.2866305, 0.10375346, -0.49220982, -0.710147, -0.6409618, -2.648457, -4.10043, -5.6360416, -8.142219, -8.1429, -5.8823295, -5.7739577, -7.5071573, -9.466568, -14.112561, -21.036938, -15.378784, -10.723487, -9.371425, -6.0482583, -5.213455, -6.002888, -5.4362464, -4.684963, -4.516319, -4.2643104, -5.839367, -4.1335673, -3.8220794, -4.7808595, -4.2398148, -4.702483, -6.8441887, -7.992346, -6.8342547, -7.153354, -7.6758, -9.690107, -11.757685, -13.078361, -13.945744, -16.130909, -16.566767, -19.358469, -16.888979, -14.007172, -16.839033, -13.28373, -7.0827136, -7.336069, -6.5843697, -6.542958, -5.475941, -6.6619, -5.0846586, -4.8754196, -7.200992, -7.0865335, -10.973036, -10.507724, -11.14419, -12.249408, -11.851726, -13.118919, -13.909831, -14.16356, -17.027338, -18.837622, -17.997818, -20.510826, -15.328853, -14.078446, -16.340164, -10.868416, -12.4510565, -14.537913, -13.930699, -13.931975, -12.4246435, -12.724471, -13.936432, -14.576291, -12.823502, -12.721882, -11.682405, -14.244292
1431801881.023000, /muse/elements/raw_fft2, 22.674738, 27.375475, 23.460611, 14.184149, 16.598438, 13.834288, 11.507037, 10.854775, 7.6314225, 7.7467704, 6.399698, 3.0608451, 1.672081, 3.4412305, 2.603836, 2.0473, 4.8163805, 3.3522708, 4.811811, 3.7680929, 1.0418509, -0.6736736, -3.4432878, -5.7255344, -4.3037605, -5.3870487, -4.549948, -4.9781017, -3.2020946, -1.9251596, 1.7334712, 0.6632179, 1.0785528, -0.21429364, 0.74614596, 0.55366963, 0.030043317, 2.221379, -1.5526644, 0.025352776, 1.9356824, -0.42461202, -0.9634392, -2.948117, -7.534589, -7.789041, -9.286359, -6.977616, -2.6197991, -1.5029218, -0.92365277, -3.2197814, -3.4955783, -7.341055, -12.802674, -15.547642, -17.359652, -16.63343, -14.91417, -9.499352, -7.5392838, -5.791815, -4.931268, -10.086836, -5.1993937, -5.4075747, -5.7700543, -6.5094013, -5.4825077, -3.785133, -2.7568126, -1.2215649, -4.4869227, -6.919918, -1.1077791, -4.88521, -3.8895783, -6.0113134, -8.412927, -3.437277, -2.765221, -3.2997127, -0.38714293, -3.2409964, -0.99408424, -1.4166625, -4.689928, -7.258985, -5.505122, -3.6845334, -3.9709854, -5.571783, -4.5246058, -2.0609145, -3.254531, 1.0940148, 1.7364469, -2.8309252, -1.1461244, 1.1945269, 1.5596356, -1.4458997, -2.7887866, -1.8646502, -5.038003, -6.166319, -4.477235, -4.936506, -7.3865075, -7.440054, -6.20019, -11.177958, -5.302682, -4.4692373, -8.464071, -5.74687, 5.26655, 2.1923156, -8.976112, -9.298922, -13.212113, -7.261902, -7.2797914, -12.085421, -8.492743, -12.725775, -8.33545, -12.358019, -13.065522
1431801881.023000, /muse/elements/raw_fft3, 16.65817, 21.351835, 18.450994, 20.350374, 19.505816, 12.037868, 12.372894, 11.664875, 6.5469446, 5.335725, 3.3897383, 0.72381735, -0.5200357, -1.3104522, -6.2051024, -2.4869847, -2.8888795, -5.5292377, -7.945912, -5.6065054, -6.2881927, -1.6122812, -5.142521, -9.514929, -10.174828, -7.0090165, -3.7280262, -7.4502764, -2.7671673, -2.6362092, -2.437713, -1.8761712, 2.8729157, 3.3967237, -0.68407345, 2.1355977, 2.9127102, 0.20543198, -1.0457252, -2.7141361, -6.054197, -6.688604, -9.409786, -8.3981695, -9.20532, -7.07929, -4.90595, -5.6654797, -2.609461, -3.8525884, -4.680766, -3.3699923, -5.2621317, -8.318784, -8.253, -7.0730176, -11.69549, -16.384604, -19.598898, -16.263922, -16.00364, -15.007081, -14.171396, -9.839631, -10.874447, -11.846044, -10.249671, -8.417969, -6.717339, -10.448641, -6.3401628, -6.886097, -12.269403, -4.5693407, -3.0892532, -8.308864, -4.138719, -2.559244, -5.8315735, -5.897884, -3.506096, -6.9599376, -11.83618, -9.084416, -10.07348, -17.185146, -8.116305, -5.9888344, -3.8635564, -3.976387, -4.06247, -2.9031358, -5.121371, -3.1795042, -2.7592883, -4.429179, -8.734899, -6.2709355, -3.9387677, -4.969659, -10.492384, -9.77186, -8.016992, -7.808029, -10.317579, -15.169178, -11.744477, -10.078368, -5.8772573, -7.349083, -11.166355, -7.8953743, -11.956174, -9.579316, -9.773323, -17.315874, -11.697592, -10.687817, -12.001753, -15.231842, -14.963392, -18.448965, -15.320843, -15.220985, -17.73918, -16.320347, -14.918695, -12.430572, -9.7582
1431801881.023000, /muse/elements/low_freqs_absolute, 1.4932109, 0.9468198, 1.2592365, 1.1553981
1431801881.023000, /muse/elements/alpha_absolute, 1.052142, 0.24640393, 0.9744794, 0.6750871
1431801881.023000, /muse/elements/beta_absolute, 0.84527224, 0.3782887, 1.1898367, 0.8964495
1431801881.023000, /muse/elements/delta_absolute, 1.2057073, 0.7278735, 1.1295614, 1.0462172
1431801881.023000, /muse/elements/gamma_absolute, 0.7111777, 0.6366885, 1.349228, 0.7256816
1431801881.023000, /muse/elements/theta_absolute, 1.1782196, 0.5444894, 0.67108303, 0.5023132
