1431801720.259000, /muse/elements/raw_fft0, 15.57469, 21.023752, 14.970119, -2.325039, 7.1381454, 9.617926, 5.8942037, 4.2009926, 5.1207895, -1.2896717, -1.2350768, 3.251138, 4.9664354, 7.6394877, 5.9506373, 2.025728, 1.7778038, 1.5838703, 2.4173338, 2.392741, -6.8724847, -4.162079, -2.0210407, -3.944861, -1.3974031, -0.20000273, -7.2826443, 1.119497, 1.4805279, -4.585337, -2.9228714, -4.4779196, -0.96727943, 0.5105303, 1.1561477, -3.1035903, -2.1792073, -0.13187458, -1.5036741, 2.892862, 3.9384503, 0.67466074, -2.0628638, -4.1930313, -1.8888726, -2.8112407, -5.969215, -2.6498003, -1.7279016, -1.6076193, 2.3790362, 0.66912454, -2.672231, -6.8658547, -6.7124357, -5.018952, -6.963656, -13.256731, -21.111115, -23.08543, -15.977356, -12.259793, -12.063101, -8.494907, -5.4425397, -3.019767, -0.10896188, 1.2310052, 0.23754185, -0.15465449, -0.21258625, -1.0766658, -1.9017497, -3.5960233, -7.2788615, -6.893442, -2.4083958, -5.091142, -10.141061, -9.550444, -9.489524, -9.244396, -11.801141, -13.013627, -8.189423, -8.962098, -7.302364, -6.0469565, -8.368752, -8.227418, -9.052392, -4.396853, -5.6773767, -8.565245, -9.517996, -12.077674, -6.8863587, -8.051862, -16.526283, -8.08093, -6.7345886, -5.1237426, -11.757516, -10.916482, -10.847159, -6.300193, -7.534493, -12.513934, -15.607449, -16.38488, -16.453737, -11.959552, -9.476417, -14.83814, -17.017366, -14.331355, -5.3301387, -10.180565, -11.821165, -8.777843, -9.957147, -10.355453, -8.583583, -11.011392, -9.754453, -15.321814, -23.59479, -21.077787, -18.984283
1431801720.259000, /muse/elements/raw_fft1, 7.4869876, 12.89465, 8.963708, -2.9440036, -6.1110787, -11.316725, -13.406124, -15.126229, -16.224558, -9.04516, -11.906734, -11.942441, -9.778939, -15.984137, -16.00874, -12.112913, -10.9553795, -17.855732, -20.278168, -22.806252, -18.464096, -24.525015, -19.623995, -11.819552, -11.580756, -12.262307, -15.006146, -17.132309, -17.029827, -17.512602, -20.88974, -17.504292, -17.385502, -19.909607, -17.66605, -17.44691, -15.92107, -16.817747, -17.413368, -17.00833, -18.69706, -18.55608, -21.440586, -16.79664, -14.193161, -13.59974, -15.462566, -19.890274, -25.226387, -20.109163, -22.548052, -24.100548, -23.740654, -21.147797, -23.595745, -24.98606, -26.351498, -24.887156, -33.158764, -35.401344, -29.875322, -28.55315, -22.608784, -20.567507, -19.548368, -21.413946, -26.989002, -22.68697, -20.61289, -28.06964, -23.747616, -19.538754, -19.42048, -23.501741, -24.123924, -20.51676, -18.55119, -16.3221, -23.44084, -22.001984, -17.937572, -20.26494, -24.153042, -22.927618, -17.501999, -21.265026, -23.969496, -21.154896, -26.813757, -27.068693, -24.046547, -22.975218, -24.181366, -19.767094, -21.440964, -19.027437, -22.777391, -27.249096, -26.032433, -22.041027, -19.024595, -18.1784, -23.48979, -21.959417, -24.525402, -27.18723, -27.135015, -35.22937, -24.743574, -20.047134, -21.799095, -20.667593, -27.792448, -24.868248, -26.549356, -28.620903, -24.85215, -26.848087, -30.01372, -24.863117, -22.504652, -27.796524, -27.026178, -29.987566, -35.901356, -37.58743, -33.355175, -28.68125, -30.176569
1431801720.259000, /muse/elements/raw_fft2, 21.126795, 25.928886, 22.223454, 15.818827, 11.770708, 6.825913, 3.532402, -2.1064281, -0.5822993, -0.03341079, -4.6141286, -6.6482196, -7.5629315, -1.8306999, -0.25992388, -5.923918, -4.8090773, -4.1384864, -2.977344, -4.695283, -8.731111, -9.588848, -9.358116, -8.576937, -9.243536, -12.608383, -14.197147, -11.600089, -13.7419815, -17.906637, -15.696358, -9.92913, -7.1132894, -14.171081, -10.070255, -9.844283, -10.771588, -10.615555, -15.486926, -9.216086, -8.84593, -12.981888, -5.958841, -8.0258665, -14.249857, -19.500223, -16.60824, -14.926451, -16.35819, -11.2361355, -11.680381, -14.542853, -15.226117, -14.10424, -13.349103, -13.718821, -17.203619, -20.926817, -34.756927, -26.842075, -22.655699, -22.391851, -21.431423, -23.714853, -15.02946, -15.888824, -18.260855, -17.162903, -9.928565, -10.122774, -17.64642, -12.765932, -11.017986, -10.687545, -6.7362304, -12.678193, -14.422283, -12.211938, -17.212566, -20.871147, -17.371222, -17.276665, -14.3385105, -14.8140955, -8.331298, -11.468426, -13.662981, -10.71274, -13.82191, -10.893472, -10.401728, -14.782536, -16.240969, -11.184425, -10.175243, -15.869731, -15.275709, -14.437574, -15.036751, -16.123592, -8.152409, -8.555152, -15.701571, -14.204909, -16.237782, -21.417013, -12.178931, -11.215904, -14.937232, -18.949728, -13.533543, -12.602374, -15.281993, -13.559555, -17.257744, -14.20182, -2.4713907, -4.6652484, -18.031929, -17.055004, -21.540215, -20.647167, -18.961323, -20.429789, -15.227577, -17.736923, -16.5898, -21.680706, -30.731316
1431801720.259000, /muse/elements/raw_fft3, 12.297957, 17.121784, 13.9486265, 11.222165, 6.528857, 8.617786, 9.5931835, 8.931883, 6.772532, 4.782255, 3.6567564, 2.7372963, -2.7389362, 0.77855605, -1.8859115, -3.9991293, 0.29219896, 0.9409163, 0.6337794, 1.2661299, -3.2642334, -5.6708684, -11.009433, -5.586524, -2.4405003, -4.418445, -3.10247, -2.8870301, -6.578159, -9.180101, -6.038219, -4.4547806, -5.1255407, -14.251673, -15.507373, -9.775579, -3.6805956, -4.361125, -2.6093817, -4.7455087, -5.3265605, -6.4439883, -3.0674, -3.5952568, -9.368131, -11.327503, -9.275872, -10.276337, -12.426001, -9.97399, -12.4936495, -9.859525, -3.6519163, -1.5465207, -7.9740734, -22.148514, -16.808685, -18.561605, -23.378069, -16.553612, -12.392087, -8.956194, -10.120904, -8.660705, -6.1403112, -5.5218806, -2.2353938, -2.362371, -4.0488667, -5.0011754, -7.2247767, -7.72067, -7.4718475, -6.114834, -9.477984, -9.615311, -8.077565, -5.8261576, -9.702225, -11.667766, -6.8631864, -7.8314524, -4.964463, -3.566279, -7.774505, -10.727259, -8.372637, -6.2091904, -8.42834, -7.649644, -6.0518217, -11.749016, -9.281443, -2.9854038, -5.368661, -4.8891993, -5.100093, -4.282139, -10.162887, -12.264633, -5.5735507, -5.7628675, -6.1091456, -5.169232, -5.309205, -4.149019, -5.874893, -5.990467, -14.390865, -10.710228, -12.125248, -14.58193, -12.332531, -7.525829, -5.20219, -10.193168, -9.395623, -8.617172, -9.906382, -10.288207, -11.701337, -9.722115, -8.59352, -12.92644, -19.213497, -18.213812, -12.067692, -10.009288, -13.814421
1431801720.259000, /muse/elements/low_freqs_absolute, 1.4737091, 0.9360698, 0.97833914, 1.7487085
1431801720.259000, /muse/elements/alpha_absolute, 1.3230731, -0.21492296, 0.09051882, 1.1366196
1431801720.259000, /muse/elements/beta_absolute, 1.1268486, -0.26209715, 0.13661167, 0.9250984
1431801720.259000, /muse/elements/delta_absolute, 1.3725458, 0.91495454, 0.92267114, 1.5173842
1431801720.260000, /muse/elements/gamma_absolute, 0.9503552, -0.49110347, 0.09790563, 0.6252132
1431801720.260000, /muse/elements/theta_absolute, 0.7913474, -0.38763323, 0.058623753, 1.3646052
1431801720.260000, /muse/elements/alpha_session_score, 1.0, 0.2753623, 0.15957446, 0.9066667
1431801720.260000, /muse/elements/beta_session_score, 1.0, 0.33333334, 0.23913044, 0.6363636
1431801720.260000, /muse/elements/delta_session_score, 0.89285713, 1.0, 0.5033113, 1.0
1431801720.260000, /muse/elements/gamma_session_score, 1.0, 0.36, 0.21052632, 0.4117647
1431801720.260000, /muse/elements/theta_session_score, 0.7105263, 0.0, 0.2601626, 1.0
1431801720.260000, /muse/eeg, 873.484558105, 830.715087891, 815.91027832, 825.780151367
1431801720.260000, /muse/eeg, 873.484558105, 829.070068359, 807.68536377, 838.940002441
1431801720.260000, /muse/eeg, 881.709472656, 829.070068359, 815.91027832, 858.679748535
1431801720.260000, /muse/eeg, 868.549621582, 825.780151367, 807.68536377, 853.744812012
1431801720.260000, /muse/eeg, 866.904663086, 822.49017334, 825.780151367, 832.360046387
1431801720.260000, /muse/eeg, 852.09979248, 822.49017334, 820.845214844, 850.454833984
1431801720.260000, /muse/eeg, 853.744812012, 817.555236816, 825.780151367, 837.29498291
1431801720.260000, /muse/eeg, 871.839599609, 817.555236816, 829.070068359, 858.679748535
1431801720.260000, /muse/eeg, 870.194580078, 817.555236816, 817.555236816, 847.164855957
1431801720.260000, /muse/acc, -27.3437919617, 726.563659668, -695.313598633
1431801720.275000, /muse/drlref, 1645161.25, 1654838.75
1431801720.275000, /muse/acc, 7.81251239777, 761.719970703, -664.063537598
1431801720.292000, /muse/acc, -7.81251239777, 777.344970703, -644.532287598
1431801720.312000, /muse/acc, -39.0625610352, 777.344970703, -632.813476562
1431801720.339000, /muse/eeg, 873.484558105, 819.200195312, 830.715087891, 830.715087891
1431801720.339000, /muse/eeg/quantization, 1, 1, 1, 1
1431801720.339000, /muse/eeg, 863.614685059, 817.555236816, 825.780151367, 855.389770508
1431801720.339000, /muse/eeg, 863.614685059, 820.845214844, 835.650024414, 827.425109863
1431801720.339000, /muse/eeg, 865.259643555, 822.49017334, 827.425109863, 857.034729004
1431801720.339000, /muse/eeg, 868.549621582, 820.845214844, 834.005004883, 875.129516602
1431801720.339000, /muse/eeg, 857.034729004, 817.555236816, 825.780151367, 863.614685059
1431801720.339000, /muse/eeg, 853.744812012, 817.555236816, 824.135131836, 875.129516602
1431801720.339000, /muse/eeg, 866.904663086, 817.555236816, 830.715087891, 866.904663086
1431801720.339000, /muse/eeg, 861.969726562, 815.91027832, 837.29498291, 873.484558105
1431801720.340000, /muse/eeg, 855.389770508, 812.620300293, 832.360046387, 886.64440918
1431801720.340000, /muse/eeg, 850.454833984, 812.620300293, 832.360046387, 876.774536133
1431801720.340000, /muse/eeg, 843.874938965, 810.975280762, 843.874938965, 878.419494629
1431801720.340000, /muse/eeg, 847.164855957, 807.68536377, 838.940002441, 871.839599609
1431801720.340000, /muse/elements/alpha_relative, 0.29066965, 0.08643321, 0.13749859, 0.17877084
1431801720.340000, /muse/elements/beta_relative, 0.19155471, 0.05234392, 0.142158, 0.102333434
1431801720.340000, /muse/elements/delta_relative, 0.30642495, 0.79344016, 0.4567695, 0.39401543
1431801720.340000, /muse/elements/gamma_relative, 0.12333834, 0.03086162, 0.16408962, 0.0527167
1431801720.340000, /muse/elements/theta_relative, 0.08801233, 0.036921106, 0.099484295, 0.27216357
1431801720.340000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801720.340000, /muse/elements/is_good, 1, 1, 1, 1
1431801720.340000, /muse/elements/blink, 0
1431801720.340000, /muse/elements/jaw_clench, 0
1431801720.340000, /muse/elements/touching_forehead, 1
1431801720.340000, /muse/elements/experimental/concentration, 0.7074657
1431801720.340000, /muse/elements/experimental/mellow, 0.19374767
1431801720.341000, /muse/elements/raw_fft0, 14.984604, 20.584604, 14.300617, -2.1479435, 6.048512, 9.029342, 5.88849, 3.8839808, 4.53141, -3.7118692, -3.7783449, 1.3411413, 2.746948, 6.3861966, 4.944041, 0.3934837, 1.5015681, 2.2656245, 1.1001383, 1.8634262, -6.1701236, -3.8822982, -3.1260383, -4.9345016, -2.4320965, -1.3662058, -8.10895, 0.013773092, 0.6887757, -4.8645544, -2.6654284, -4.403786, -0.6980251, -0.40368468, -0.1742147, -4.0815263, -2.0343754, -0.81377333, -4.710906, 0.73268586, 1.8249543, -1.3599757, -2.5031278, -4.0687537, -2.0601487, -2.8775291, -4.479343, -2.971198, -3.3425114, -3.6486766, 1.1670183, -0.81586695, -4.153433, -8.345114, -9.302395, -6.826645, -8.397284, -14.329792, -22.046503, -23.699999, -17.893564, -14.07089, -14.552246, -9.999239, -6.8518662, -5.167369, -2.4673684, -0.7670496, -1.9074169, -2.2864287, -1.9271208, -2.614873, -3.445137, -5.6797514, -9.673632, -8.98568, -3.534574, -5.587193, -10.162461, -11.671182, -11.89929, -11.260272, -12.531718, -12.470012, -7.546505, -8.565235, -8.607938, -5.8825216, -9.438822, -10.321113, -9.184027, -5.6389494, -7.386317, -9.067813, -9.159367, -12.652601, -6.9877176, -8.954179, -16.657001, -8.8988085, -7.840633, -6.210712, -13.259619, -12.225876, -12.94778, -7.883053, -8.639531, -12.206865, -16.457169, -17.10212, -16.286707, -12.42541, -10.404871, -16.41695, -16.834108, -13.875383, -5.681994, -11.448919, -12.586271, -9.135259, -11.615957, -12.140871, -9.849218, -13.282854, -11.460735, -17.112545, -23.626587, -22.395191, -20.33561
1431801720.341000, /muse/elements/raw_fft1, 6.5938997, 12.381292, 8.213759, -5.8189025, -7.1777573, -12.898924, -12.851443, -15.747774, -16.148485, -8.858945, -11.173952, -10.861906, -9.334926, -15.732298, -14.727586, -12.449806, -12.116862, -17.875313, -19.596807, -21.19217, -17.732132, -24.531092, -19.330727, -11.597224, -11.140808, -11.401835, -14.222496, -16.957317, -16.471556, -16.460117, -20.176876, -17.273079, -17.088896, -20.674194, -17.62009, -17.418156, -16.383053, -16.592604, -16.51509, -16.768087, -19.664598, -19.908798, -22.146368, -16.364552, -14.28681, -14.157834, -16.447308, -19.916388, -25.734499, -19.622618, -22.15202, -24.604696, -22.738693, -20.50455, -23.704292, -25.22424, -26.22905, -24.630857, -33.140522, -35.638577, -30.326368, -29.013327, -22.598515, -20.804895, -19.973679, -21.694605, -27.609455, -23.467916, -21.480778, -28.412476, -24.114992, -20.460714, -20.569168, -23.731684, -24.378439, -20.885632, -18.68958, -16.481638, -24.083235, -22.1836, -17.99435, -20.29907, -23.738619, -22.656923, -17.246447, -20.390675, -24.22115, -21.132984, -27.028378, -28.86728, -24.428846, -22.994759, -23.766779, -19.364763, -20.739862, -19.314342, -22.75308, -28.0367, -26.240326, -22.02175, -18.751972, -18.27818, -23.146658, -21.537, -24.3106, -26.259018, -26.817375, -35.109978, -25.711567, -20.199654, -22.170633, -21.080654, -27.655334, -24.236588, -25.766413, -29.657518, -26.111479, -28.841768, -31.694777, -25.211452, -22.58025, -28.56639, -27.955702, -29.621323, -34.330048, -37.511986, -33.65548, -28.570477, -30.250519
1431801720.341000, /muse/elements/raw_fft2, 19.934696, 25.088383, 20.516365, 13.602874, 9.779917, 4.3123655, 1.7715607, -2.932927, -1.31437, -1.176584, -5.5792575, -7.253282, -10.076143, -3.0911307, -1.4858757, -8.589044, -6.971701, -5.9115434, -4.815386, -6.5778213, -11.014008, -10.792104, -10.728318, -9.352031, -10.665133, -12.59944, -13.062469, -11.508219, -13.533897, -17.115467, -16.258812, -10.73272, -7.92725, -14.535577, -10.6483555, -10.013597, -10.976614, -11.172489, -15.100589, -9.908094, -9.275047, -14.128685, -6.073651, -8.144501, -14.80314, -19.333536, -16.322948, -14.576287, -16.325775, -11.576134, -12.140089, -15.073064, -15.468266, -14.661623, -13.458838, -13.895466, -17.198036, -21.263288, -33.851025, -27.129253, -22.61611, -22.132025, -21.892214, -23.205656, -14.973338, -16.133451, -16.948626, -17.071667, -11.090347, -11.512421, -17.936756, -13.172164, -11.019152, -10.464125, -6.4272165, -12.029458, -16.234219, -13.842243, -17.567684, -22.50669, -18.511488, -17.362799, -14.515052, -16.419317, -8.388885, -11.555403, -15.066212, -11.083456, -12.848405, -11.107993, -11.483614, -14.551706, -16.405926, -10.682616, -10.061203, -15.629205, -14.742595, -14.419827, -13.951035, -15.854724, -8.324802, -9.167255, -15.281807, -14.396854, -17.544977, -20.26894, -11.792942, -11.123382, -14.934613, -19.26981, -13.466736, -12.533073, -15.355085, -13.191574, -16.986689, -13.803657, -2.4283292, -4.4676523, -18.72949, -18.593683, -23.963951, -21.917603, -19.09872, -20.68482, -15.260062, -17.144354, -16.426588, -21.687017, -30.291994
1431801720.341000, /muse/elements/raw_fft3, 11.894471, 16.69139, 13.4056225, 10.8414135, 6.3810983, 8.402654, 9.283892, 8.566989, 6.646997, 4.529093, 3.1291344, 2.605375, -1.9897119, 0.8105491, -2.9240499, -1.869583, 1.1449674, 0.36151406, 1.410427, 2.0897338, -3.1459694, -6.6485963, -11.773221, -5.801444, -3.5532222, -5.1735506, -3.2276902, -3.8838177, -6.764587, -9.514743, -6.423231, -4.71924, -4.7002883, -15.022903, -15.925252, -9.938574, -2.835376, -3.938022, -3.0223434, -5.9742775, -6.52945, -6.379535, -3.5348384, -4.29662, -9.155948, -10.50383, -8.885869, -10.27815, -12.403742, -8.933902, -10.844749, -8.596588, -4.8942056, -2.7638438, -8.896594, -22.212555, -15.859486, -18.031248, -22.294338, -16.93104, -13.459348, -9.996896, -11.916445, -9.13038, -6.905497, -7.747862, -3.6050413, -2.91745, -4.116971, -5.6862097, -7.1957192, -7.709823, -7.5137925, -5.215505, -7.4147673, -10.076031, -9.278101, -7.1877337, -9.344831, -9.903962, -8.056406, -10.072286, -5.9889903, -4.677343, -10.345801, -11.214767, -8.927167, -7.4245267, -10.8864155, -7.169835, -4.9287267, -9.898587, -9.211969, -3.655103, -4.9054203, -4.9235773, -4.816823, -4.1990914, -10.747184, -11.929353, -5.5992694, -5.2342215, -7.470816, -6.659692, -6.9031405, -4.9065313, -6.811605, -6.4621353, -12.769216, -9.454686, -11.456506, -14.119778, -13.219024, -7.9867606, -6.1722264, -10.410272, -9.947965, -9.292642, -10.121657, -11.021835, -11.339373, -9.86749, -9.358667, -13.337817, -19.846817, -19.662977, -13.658775, -11.077487, -15.867549
1431801720.342000, /muse/elements/low_freqs_absolute, 1.4556514, 0.9395437, 0.5943833, 1.7611926
1431801720.342000, /muse/elements/alpha_absolute, 1.3230731, -0.043042704, -0.012591407, 1.1898983
1431801720.342000, /muse/elements/beta_absolute, 1.1419662, -0.2608571, 0.00188165, 0.94761914
1431801720.342000, /muse/elements/delta_absolute, 1.3459976, 0.9197908, 0.5088074, 1.5331148
1431801720.342000, /muse/elements/gamma_absolute, 0.9507715, -0.49030462, 0.06419144, 0.6595498
1431801720.342000, /muse/elements/theta_absolute, 0.8042169, -0.41244864, -0.15313515, 1.3724316
1431801720.342000, /muse/elements/alpha_session_score, 1.0, 0.5441176, 0.05319149, 0.9866667
1431801720.342000, /muse/elements/beta_session_score, 1.0, 0.33333334, 0.0, 0.6727273
1431801720.342000, /muse/elements/delta_session_score, 0.8660714, 1.0, 0.23178808, 1.0
1431801720.342000, /muse/elements/gamma_session_score, 1.0, 0.36, 0.15789473, 0.47058824
1431801720.342000, /muse/elements/theta_session_score, 0.72, 0.0, 0.08943089, 1.0
1431801720.342000, /muse/eeg, 866.904663086, 807.68536377, 843.874938965, 873.484558105
1431801720.342000, /muse/eeg, 868.549621582, 807.68536377, 842.229919434, 889.934387207
1431801720.342000, /muse/eeg, 865.259643555, 809.330322266, 847.164855957, 881.709472656
1431801720.342000, /muse/eeg, 871.839599609, 809.330322266, 838.940002441, 875.129516602
1431801720.342000, /muse/acc, -58.5938415527, 765.626220703, -628.907226562
1431801720.354000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 92, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4063, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801720.354000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801720.354000, /muse/acc, -62.5000991821, 761.719970703, -621.094726562
1431801720.376000, /muse/acc, -54.6875839233, 761.719970703, -621.094726562
1431801720.376000, /muse/drlref, 1645161.25, 1654838.75
1431801720.399000, /muse/acc, -78.1251220703, 769.532470703, -625.000976562
1431801720.399000, /muse/eeg, 863.614685059, 812.620300293, 843.874938965, 922.833984375
1431801720.399000, /muse/eeg/quantization, 1, 1, 1, 1
1431801720.399000, /muse/eeg, 852.09979248, 812.620300293, 840.584960938, 898.159240723
1431801720.399000, /muse/eeg, 857.034729004, 814.265258789, 845.519897461, 883.354431152
1431801720.399000, /muse/eeg, 861.969726562, 815.91027832, 842.229919434, 916.25402832
1431801720.399000, /muse/eeg, 853.744812012, 814.265258789, 840.584960938, 903.094238281
1431801720.399000, /muse/eeg, 873.484558105, 815.91027832, 848.809875488, 878.419494629
1431801720.399000, /muse/eeg, 880.064453125, 815.91027832, 840.584960938, 878.419494629
1431801720.399000, /muse/eeg, 883.354431152, 815.91027832, 838.940002441, 878.419494629
1431801720.399000, /muse/eeg, 883.354431152, 819.200195312, 837.29498291, 857.034729004
1431801720.399000, /muse/eeg, 886.64440918, 820.845214844, 845.519897461, 863.614685059
1431801720.399000, /muse/eeg, 881.709472656, 817.555236816, 845.519897461, 865.259643555
1431801720.399000, /muse/eeg, 876.774536133, 814.265258789, 847.164855957, 861.969726562
1431801720.399000, /muse/eeg, 861.969726562, 814.265258789, 848.809875488, 861.969726562
1431801720.399000, /muse/eeg, 852.09979248, 806.040344238, 850.454833984, 863.614685059
1431801720.399000, /muse/eeg, 868.549621582, 812.620300293, 855.389770508, 878.419494629
1431801720.400000, /muse/eeg, 850.454833984, 810.975280762, 845.519897461, 898.159240723
1431801720.412000, /muse/acc, -101.562660217, 753.907409668, -601.563415527
1431801720.435000, /muse/acc, -93.7501449585, 738.282409668, -570.313415527
1431801720.455000, /muse/acc, -125.000198364, 785.157470703, -554.688354492
1431801720.479000, /muse/eeg, 847.164855957, 809.330322266, 858.679748535, 919.544006348
1431801720.479000, /muse/eeg/quantization, 1, 1, 1, 1
1431801720.479000, /muse/eeg, 845.519897461, 810.975280762, 861.969726562, 942.573730469
1431801720.479000, /muse/elements/alpha_relative, 0.3023493, 0.13596603, 0.1432663, 0.19166142
1431801720.479000, /muse/elements/beta_relative, 0.20580214, 0.04870686, 0.11069097, 0.10213546
1431801720.479000, /muse/elements/delta_relative, 0.27391535, 0.75209105, 0.5294535, 0.38844076
1431801720.479000, /muse/elements/gamma_relative, 0.12181831, 0.0285858, 0.12661287, 0.054378305
1431801720.479000, /muse/elements/theta_relative, 0.09611488, 0.034650266, 0.089976355, 0.26338404
1431801720.479000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801720.479000, /muse/elements/is_good, 1, 1, 1, 1
1431801720.479000, /muse/elements/blink, 0
1431801720.479000, /muse/elements/jaw_clench, 0
1431801720.480000, /muse/elements/touching_forehead, 1
1431801720.480000, /muse/elements/experimental/concentration, 0.72017765
1431801720.480000, /muse/elements/experimental/mellow, 0.21044767
1431801720.480000, /muse/elements/raw_fft0, 14.800511, 19.91355, 13.492681, -2.496076, 4.9266095, 8.139078, 5.6256366, 3.3392818, 3.7652707, -6.3838778, -6.3004794, -0.7644396, -0.05034307, 4.7147565, 3.782968, -1.1894032, 1.241765, 2.9787269, 0.33509883, 1.6015656, -4.1355743, -3.5828862, -3.8002033, -3.8121388, -2.47114, -2.6957164, -8.011197, -1.2660909, -0.1691972, -3.9594038, -2.2298684, -4.1368055, -0.34972692, -1.3687574, -1.3327243, -3.5482752, -2.0384536, -1.8302703, -8.809427, -1.8712423, -0.8450004, -3.3599494, -2.6940856, -3.447132, -1.6685177, -2.407225, -3.0051494, -3.2046626, -5.3167195, -6.408259, -0.45879787, -2.4565067, -5.3046207, -8.502521, -11.881646, -9.086274, -10.414696, -15.697319, -23.214947, -24.42852, -20.383219, -16.361332, -17.76132, -11.391508, -8.400903, -7.942877, -5.5853457, -3.085309, -4.5045714, -5.1292787, -4.1503797, -4.700098, -5.060391, -8.276801, -12.1129875, -11.2467985, -5.1209965, -6.040024, -10.154762, -13.919165, -14.375751, -13.683989, -11.991032, -10.753437, -6.869651, -8.018265, -9.9215, -5.5990458, -9.9661045, -12.780001, -9.194427, -7.008932, -9.018047, -8.767623, -8.260172, -11.862131, -6.5675173, -9.534217, -15.855264, -9.529525, -8.591741, -7.2888937, -13.398911, -13.319208, -15.04222, -9.740393, -9.756323, -11.247548, -15.656682, -17.785694, -15.809429, -12.888284, -11.477783, -17.955664, -16.174946, -12.893252, -6.034762, -12.020159, -13.03999, -9.280697, -13.222539, -14.027885, -11.054525, -15.598191, -13.70465, -18.79482, -23.338018, -22.951324, -21.32878
1431801720.480000, /muse/elements/raw_fft1, 5.8930755, 11.590011, 7.311963, -9.166455, -7.7338166, -12.881296, -11.954319, -16.38739, -15.607487, -8.35666, -9.599527, -9.388123, -8.634267, -14.286883, -13.488321, -12.836325, -13.615016, -17.435188, -19.128622, -19.805933, -16.934534, -24.814466, -19.086857, -11.528406, -10.998931, -10.898151, -13.8403425, -16.693579, -15.953307, -15.639311, -19.211084, -16.883406, -16.819687, -20.83685, -17.642464, -17.548483, -16.77022, -16.341166, -16.00457, -16.579662, -19.813358, -21.542582, -22.791565, -16.18243, -14.357172, -14.727089, -17.306498, -19.883905, -25.275373, -19.13711, -21.751408, -24.572845, -22.052647, -19.925179, -24.206804, -25.765654, -26.524149, -24.498636, -33.381332, -36.044643, -30.6535, -29.129602, -22.599533, -21.314335, -20.76262, -22.155, -28.491995, -24.437054, -22.385592, -28.856049, -24.777496, -21.745844, -21.842756, -24.397665, -24.957685, -21.542109, -19.098482, -16.786295, -24.472178, -22.55992, -18.216055, -20.606064, -23.613756, -22.855682, -17.186975, -19.73135, -24.518694, -21.207943, -26.825085, -30.853151, -25.163374, -23.193056, -23.740622, -19.195143, -20.580395, -19.731052, -22.41538, -28.742523, -26.4329, -22.181322, -18.545137, -18.521753, -22.681385, -21.047583, -23.74131, -25.481367, -26.34261, -34.61525, -26.743637, -20.385075, -22.187613, -21.649231, -27.564354, -23.836594, -25.243866, -30.25699, -27.871105, -31.459095, -32.854828, -25.71676, -22.76207, -28.924494, -28.588688, -29.312462, -32.296394, -36.420948, -34.01614, -28.629715, -30.657766
