1431801754.380000, /muse/elements/jaw_clench, 0
1431801754.380000, /muse/elements/touching_forehead, 1
1431801754.380000, /muse/elements/experimental/concentration, 0.0
1431801754.380000, /muse/elements/experimental/mellow, 0.0
1431801754.381000, /muse/elements/raw_fft0, 17.856058, 23.632708, 20.835354, 11.854789, 9.753833, 15.604797, 17.995047, 15.186525, 13.231281, 12.480861, 11.864599, 12.666587, 12.026751, 13.874337, 15.643973, 17.494184, 17.676731, 15.124937, 13.440216, 12.479921, 12.350619, 13.416426, 12.797061, 11.082029, 8.182273, 4.3362317, 2.2187698, 9.249759, 13.218025, 14.1745405, 12.705684, 8.579542, 1.5928798, 3.1151712, 5.707796, 8.098628, 10.2874365, 11.776876, 13.305554, 13.044552, 11.179027, 8.62479, 7.830459, 7.686514, 5.8277664, 4.785126, 5.293597, 5.0279913, 4.944961, 3.9778976, 4.982512, 5.722432, 4.517493, 0.27266905, -4.9548187, -6.9638853, -4.0223722, -7.9257474, -9.219469, -5.6663604, -3.0973146, -0.1642156, 1.9846802, 3.5691373, 5.3903894, 7.0735965, 6.711891, 2.7647374, -6.207476, -3.2596955, 2.7492063, 5.662906, 7.182326, 7.5381994, 6.6153073, 3.8276455, -0.48720163, -5.425353, 1.026885, 6.388594, 7.964067, 7.6090393, 6.765717, 5.4354906, 4.1497498, 4.9652057, 5.72138, 4.2063856, 1.0954866, -0.54586697, -3.0703118, -5.097535, -4.89643, -3.5846531, -1.6553333, -1.6971258, -0.34327388, 0.7608086, 0.29097235, -2.4019456, -7.5155096, -10.660367, -9.630986, -8.215963, -3.6978772, -1.3102322, -0.8945382, -0.43028116, -2.8291504, -9.544743, -9.268884, -13.074367, -10.000542, -5.2680984, -4.2060513, -6.597315, -9.145968, -9.725832, -7.4998813, -7.2640233, -9.498858, -9.958172, -13.542412, -21.285728, -14.558688, -13.642028, -16.147238, -23.518297, -34.716587
1431801754.381000, /muse/elements/raw_fft1, 7.981695, 13.804758, 14.496664, 8.885255, 10.629406, 10.450251, 4.3028216, -5.767184, -3.0883918, -1.8297821, -5.2278466, -2.4251978, -3.618303, -6.2160106, -6.582512, -2.8127263, -4.7259927, -8.082833, -6.029709, -8.551728, -13.208289, -13.090381, -13.05845, -16.395254, -14.63118, -19.780125, -20.810831, -14.44132, -9.071879, -9.47381, -12.112991, -12.035672, -12.539669, -19.9684, -21.607706, -16.590647, -12.440774, -15.431757, -12.576398, -14.480437, -13.871726, -17.288393, -13.677021, -16.692844, -19.199568, -16.888521, -19.325655, -21.821074, -13.027823, -11.449457, -14.9128065, -25.158707, -28.903866, -26.758345, -23.130375, -20.573765, -21.070494, -25.351007, -30.510916, -29.077965, -24.188028, -23.59593, -21.112322, -20.4894, -22.360172, -17.211786, -14.612713, -18.262978, -18.317537, -16.819592, -16.81456, -23.962893, -24.8017, -24.747198, -23.110247, -20.595436, -16.326801, -17.847425, -19.848429, -18.462126, -22.120907, -25.304197, -24.46703, -26.022572, -21.34924, -17.57442, -15.90061, -18.792078, -16.085781, -16.14002, -17.824076, -24.07361, -25.287949, -21.562061, -23.584475, -27.549028, -29.09815, -22.928732, -20.551449, -21.226301, -20.97178, -27.23938, -24.958889, -25.02456, -23.747295, -27.44664, -27.232141, -23.025251, -25.96027, -21.744905, -23.818386, -25.134428, -23.697186, -27.928328, -29.042038, -22.845144, -22.604374, -24.368015, -22.161894, -20.68851, -25.10484, -24.20017, -26.323711, -26.899008, -25.020216, -27.718565, -25.299278, -27.274319, -26.32348
1431801754.381000, /muse/elements/raw_fft2, 10.555024, 15.829841, 10.305316, 7.1023693, 9.997568, 8.1308365, 1.403735, -4.6907454, -1.3013853, -1.5859323, -3.6580262, -3.0969148, -5.7367435, -10.287139, -10.363061, -11.077599, -5.8642273, -9.734164, -11.47275, -8.134289, -8.118906, -11.666208, -7.4592414, -9.655042, -17.917988, -13.702505, -13.508777, -10.807068, -10.100751, -7.1064897, -8.121526, -7.891405, -10.16149, -11.726861, -16.404799, -17.468975, -11.398904, -6.213448, -5.210238, -4.266138, -10.890809, -7.7111607, -7.4025326, -9.426895, -15.675542, -13.97234, -8.753628, -12.914649, -14.000948, -19.290977, -13.984898, -7.9197397, -10.072139, -12.432611, -16.741442, -21.13386, -18.788523, -20.477957, -29.83535, -23.09695, -18.661552, -17.722647, -17.893467, -9.743245, -8.551293, -11.454147, -10.765918, -8.390763, -13.660415, -14.005775, -7.9400296, -7.2962723, -10.137968, -14.461666, -13.851251, -8.675253, -9.066587, -15.7279215, -14.708868, -7.9586797, -7.6177053, -7.3001146, -8.102613, -10.143047, -14.597063, -18.707125, -20.308199, -18.464554, -14.07261, -14.634332, -6.642518, -8.187304, -13.685499, -14.031811, -13.03705, -9.021804, -12.080262, -14.439781, -13.125089, -9.46717, -7.27237, -8.212443, -13.772422, -13.7988, -15.464272, -16.581915, -14.430641, -13.965577, -14.385349, -18.17598, -15.292338, -15.830153, -16.06476, -14.145498, -15.157405, -15.253904, -2.541191, -4.857364, -14.54457, -17.546715, -23.431759, -16.890663, -14.209539, -15.961203, -17.665152, -21.634308, -24.602991, -23.560402, -23.043617
1431801754.381000, /muse/elements/raw_fft3, 21.853329, 28.476877, 29.937048, 28.161734, 23.459543, 14.536982, 9.913698, 8.117485, 10.004429, 10.177558, 8.401025, 6.0355363, 9.414754, 11.595174, 7.732102, 0.29354405, -1.524614, 3.4035714, 3.208958, -0.53313947, 3.9021344, 5.5009522, 5.552201, 4.186281, -0.02246786, 1.937778, -1.0548617, -6.3734202, -9.061526, -5.202153, -1.6053994, -4.7721415, -7.4887896, -11.082225, -15.767716, -17.150602, -6.5334005, -2.6638486, 2.3140771, 5.5560937, 4.288002, 4.6789646, 6.3171954, 6.4441357, 3.3218715, -1.3929343, -6.1539297, -1.710775, 1.5312243, 2.761383, -0.113865554, -3.0580955, 0.66384315, -0.29959536, -5.556452, -14.929272, -17.170689, -19.681221, -19.759605, -12.282222, -8.044959, -7.562663, -8.71949, -6.887441, -8.930068, -5.206661, 1.4535285, 5.283818, 2.221295, -0.84265506, 2.6416886, 1.6351893, 0.17246827, -2.1419592, -9.292282, -8.997312, -8.1667595, -3.1610818, 0.5286434, 2.1324852, 2.7433233, -0.19477445, -1.477375, -2.9348314, -4.0906973, -6.913691, -1.908159, -2.8012621, -10.091883, -2.164976, -0.15220161, -2.622909, -2.3599558, -6.1154704, -8.698094, -3.815816, -2.6626103, -3.4329343, -8.72212, -6.5849442, -4.360125, -8.775795, -9.5283785, -6.425992, -10.888428, -9.058344, -5.447096, -6.6228104, -7.121768, -8.106941, -7.1892853, -8.751179, -11.794311, -12.3911705, -9.335243, -6.834385, -3.1328433, -4.3308983, -11.88782, -10.9144535, -11.637482, -15.093027, -11.50536, -11.104991, -14.277599, -15.214172, -16.540653, -13.907737, -13.609105
1431801754.381000, /muse/elements/low_freqs_absolute, 0.6870054, 1.6381292, 1.4011276, 0.93283856
1431801754.381000, /muse/elements/alpha_absolute, 0.3124171, 0.63169026, 0.40064418, 0.43124482
1431801754.381000, /muse/elements/beta_absolute, 0.43289557, 0.11233004, 0.2313465, 0.32238993
1431801754.382000, /muse/elements/delta_absolute, 0.59050155, 1.5096084, 1.2565136, 0.87914914
1431801754.382000, /muse/elements/gamma_absolute, 0.14508049, -0.3730469, 0.29558674, 0.22080824
1431801754.382000, /muse/elements/theta_absolute, -0.013592849, 1.0466418, 0.8532512, -0.0016249983
1431801754.382000, /muse/elements/alpha_session_score, 0.022222223, 1.0, 0.95238096, 0.2672414
1431801754.382000, /muse/elements/beta_session_score, 0.04, 1.0, 0.4385965, 0.0
1431801754.382000, /muse/elements/delta_session_score, 0.28787878, 0.969697, 0.675, 0.4654088
1431801754.382000, /muse/elements/gamma_session_score, 0.17204301, 0.8305085, 0.52238804, 0.21839081
1431801754.382000, /muse/elements/theta_session_score, 0.0952381, 0.9933775, 0.8214286, 0.10280374
1431801754.382000, /muse/acc, -140.625213623, 1003.90783691, 46.8750724792
1431801754.399000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 91, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4061, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801754.399000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801754.408000, /muse/acc, -144.531478882, 1000.00158691, 50.7813301086
1431801754.427000, /muse/acc, -136.718963623, 1000.00158691, 50.7813301086
1431801754.453000, /muse/eeg, 857.034729004, 817.555236816, 858.679748535, 825.780151367
1431801754.453000, /muse/eeg/quantization, 1, 1, 1, 1
1431801754.453000, /muse/eeg, 863.614685059, 819.200195312, 858.679748535, 829.070068359
1431801754.453000, /muse/eeg, 863.614685059, 817.555236816, 865.259643555, 832.360046387
1431801754.453000, /muse/eeg, 870.194580078, 819.200195312, 853.744812012, 837.29498291
1431801754.453000, /muse/eeg, 868.549621582, 820.845214844, 860.324707031, 835.650024414
1431801754.453000, /muse/eeg, 873.484558105, 824.135131836, 853.744812012, 843.874938965
1431801754.453000, /muse/eeg, 873.484558105, 824.135131836, 842.229919434, 843.874938965
1431801754.453000, /muse/eeg, 865.259643555, 820.845214844, 850.454833984, 832.360046387
1431801754.454000, /muse/eeg, 865.259643555, 820.845214844, 861.969726562, 834.005004883
1431801754.454000, /muse/eeg, 863.614685059, 819.200195312, 868.549621582, 830.715087891
1431801754.454000, /muse/eeg, 858.679748535, 819.200195312, 868.549621582, 832.360046387
1431801754.454000, /muse/eeg, 861.969726562, 819.200195312, 857.034729004, 838.940002441
1431801754.454000, /muse/eeg, 857.034729004, 819.200195312, 853.744812012, 840.584960938
1431801754.454000, /muse/eeg, 868.549621582, 820.845214844, 848.809875488, 835.650024414
1431801754.454000, /muse/eeg, 868.549621582, 820.845214844, 850.454833984, 830.715087891
1431801754.454000, /muse/eeg, 866.904663086, 819.200195312, 861.969726562, 822.49017334
1431801754.454000, /muse/acc, -132.812713623, 1007.81408691, 50.7813301086
1431801754.454000, /muse/drlref, 1645161.25, 1654838.75
1431801754.454000, /muse/acc, -136.718963623, 1007.81408691, 50.7813301086
1431801754.488000, /muse/acc, -136.718963623, 1003.90783691, 50.7813301086
1431801754.512000, /muse/acc, -132.812713623, 996.095336914, 50.7813301086
1431801754.512000, /muse/eeg, 873.484558105, 819.200195312, 857.034729004, 824.135131836
1431801754.512000, /muse/eeg/quantization, 1, 1, 1, 1
1431801754.512000, /muse/eeg, 865.259643555, 815.91027832, 857.034729004, 820.845214844
1431801754.512000, /muse/eeg, 861.969726562, 815.91027832, 852.09979248, 837.29498291
1431801754.512000, /muse/eeg, 861.969726562, 815.91027832, 860.324707031, 834.005004883
1431801754.512000, /muse/eeg, 861.969726562, 815.91027832, 858.679748535, 838.940002441
1431801754.512000, /muse/eeg, 850.454833984, 817.555236816, 860.324707031, 855.389770508
1431801754.512000, /muse/elements/alpha_relative, 0.18625169, 0.082927085, 0.079190254, 0.17959203
1431801754.512000, /muse/elements/beta_relative, 0.2457982, 0.024821877, 0.05352919, 0.13977586
1431801754.512000, /muse/elements/delta_relative, 0.35333338, 0.67133623, 0.587476, 0.50372255
1431801754.513000, /muse/elements/gamma_relative, 0.12669621, 0.008300695, 0.061070006, 0.11062428
1431801754.513000, /muse/elements/theta_relative, 0.087920524, 0.21261409, 0.21873453, 0.066285305
1431801754.513000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801754.513000, /muse/elements/is_good, 0, 1, 1, 0
1431801754.513000, /muse/elements/blink, 0
1431801754.513000, /muse/elements/jaw_clench, 0
1431801754.513000, /muse/elements/touching_forehead, 1
1431801754.513000, /muse/elements/experimental/concentration, 0.0
1431801754.513000, /muse/elements/experimental/mellow, 0.0
1431801754.513000, /muse/elements/raw_fft0, 18.189238, 24.335724, 21.558979, 12.935687, 10.290039, 15.854777, 18.143541, 15.188695, 13.1629715, 12.485581, 11.95116, 12.768105, 12.059539, 13.863197, 15.592127, 17.425577, 17.65521, 15.045243, 13.369803, 12.5097065, 12.343806, 13.430879, 12.816027, 11.110402, 8.237934, 4.415012, 2.080081, 9.115089, 13.194101, 14.118152, 12.616589, 8.376564, 1.1856569, 2.976187, 5.6905293, 8.09492, 10.281353, 11.740563, 13.245328, 12.972614, 11.106755, 8.477349, 7.751046, 7.6573505, 5.7927346, 4.8079014, 5.2371883, 5.028229, 5.124759, 3.9812412, 5.024203, 5.6746154, 4.5014167, 0.25014928, -4.852676, -7.010098, -4.0024147, -8.03597, -9.180979, -5.661309, -3.1707883, -0.23823127, 1.91644, 3.519125, 5.343667, 7.0462036, 6.6630397, 2.7257655, -6.1061325, -3.1750085, 2.6383486, 5.5471663, 7.1499224, 7.4332333, 6.5636177, 3.8143563, -0.2939089, -5.9569545, 1.141646, 6.327626, 7.9746222, 7.582481, 6.7665443, 5.4647036, 4.151984, 4.9827724, 5.645222, 4.2365437, 1.122158, -0.4694492, -3.0468216, -5.2629933, -4.9109263, -3.6562598, -1.7842093, -1.7255301, -0.24726291, 0.79225886, 0.2975959, -2.527293, -7.3114185, -10.411892, -9.794975, -8.092204, -3.849698, -1.3989326, -0.92336696, -0.44801354, -3.0777926, -9.197544, -9.255782, -13.228327, -9.992595, -5.313303, -4.281965, -6.389614, -9.348832, -9.57855, -7.3952627, -7.211923, -9.502299, -9.895978, -13.438467, -20.664448, -14.676986, -13.659175, -16.326805, -23.079992, -35.95404
1431801754.513000, /muse/elements/raw_fft1, 7.95765, 14.139463, 14.896035, 9.264016, 10.819624, 10.598194, 4.218415, -5.8174324, -3.0142906, -1.5498714, -4.809306, -2.3376155, -3.600663, -6.351135, -6.490119, -2.921039, -4.594589, -8.029922, -6.036788, -8.581584, -13.127697, -13.24445, -13.37478, -15.675348, -13.957059, -20.239243, -20.112085, -13.176618, -8.554785, -9.476272, -11.970262, -11.716551, -12.431417, -20.406069, -21.986097, -16.545921, -12.316916, -14.535589, -12.104754, -13.975594, -13.477038, -17.005714, -13.596956, -16.00996, -18.946268, -16.748096, -18.775946, -21.809973, -13.054539, -11.575919, -14.743323, -24.39085, -29.815979, -26.83681, -21.859158, -20.166515, -21.152424, -25.293083, -30.466835, -29.743338, -24.567904, -23.55706, -21.213148, -20.46558, -22.438004, -16.87218, -14.474633, -17.825912, -18.509144, -16.665043, -16.522203, -23.788887, -23.591286, -25.38018, -23.12146, -20.573366, -16.546665, -18.116325, -19.75455, -18.771353, -21.935951, -25.081589, -24.44105, -25.658964, -21.433996, -17.627554, -15.797502, -18.42292, -15.901456, -16.207165, -17.904308, -23.750055, -25.484821, -21.718039, -23.468302, -27.603508, -28.185472, -23.67108, -21.030022, -21.311443, -20.663275, -27.01465, -24.425138, -24.52897, -23.791553, -26.693779, -26.75834, -22.98898, -26.529007, -22.260525, -23.599808, -24.892897, -23.529686, -28.811762, -28.201223, -22.042755, -21.781263, -24.592947, -21.573702, -20.36153, -24.93138, -24.436184, -26.513205, -27.050016, -25.106142, -27.650276, -25.170946, -27.348066, -27.342321
1431801754.513000, /muse/elements/raw_fft2, 10.397884, 16.169434, 10.645142, 7.3279705, 10.064373, 8.245804, 1.4558635, -5.1284213, -1.5081339, -1.4932934, -3.3982525, -2.7452683, -5.115316, -9.794114, -9.937928, -10.539093, -5.587692, -9.74507, -11.613075, -8.358575, -7.878112, -10.910139, -7.2162857, -9.661498, -18.177988, -13.49439, -13.668394, -10.929177, -10.110966, -7.0450706, -8.11186, -8.104995, -10.329412, -11.726022, -15.807874, -17.568506, -11.922612, -6.440307, -5.256852, -4.4270344, -10.657169, -7.421163, -7.073745, -9.023569, -14.533813, -14.066085, -9.053585, -12.735826, -13.779173, -19.466295, -14.310741, -8.555208, -10.161225, -12.223827, -16.578941, -21.110298, -19.20153, -21.254251, -28.748856, -23.799006, -19.209625, -17.612688, -17.861296, -9.7012, -8.568255, -11.523804, -10.890281, -8.518998, -13.330301, -14.26505, -8.213072, -7.4804583, -10.110434, -14.112342, -13.716364, -8.7774105, -8.968193, -14.933, -13.513882, -7.678213, -7.6424837, -7.3100348, -8.326233, -10.030354, -15.508038, -20.013662, -19.945456, -18.803526, -14.944274, -14.820904, -6.369834, -8.361374, -13.672745, -13.388681, -13.330613, -9.541396, -12.057407, -14.335983, -13.134434, -8.954089, -7.0201616, -8.24955, -14.459092, -14.028247, -15.032574, -16.15993, -15.04174, -14.133644, -14.625626, -18.399782, -14.837526, -16.18509, -16.664154, -13.580247, -13.950386, -14.686526, -2.5529237, -4.867689, -14.468973, -16.862787, -22.730711, -16.700397, -14.106989, -16.88108, -18.192743, -21.600214, -23.953833, -23.804373, -23.834463
1431801754.514000, /muse/elements/raw_fft3, 22.491514, 28.919384, 30.15667, 28.325426, 23.688202, 15.191028, 10.234559, 8.146561, 10.281303, 10.39874, 8.518063, 6.1266494, 9.6876335, 11.826567, 7.8424306, 0.018006481, -1.5615563, 3.2992947, 3.240057, -0.57945573, 3.9520345, 5.503504, 5.5672407, 4.3373137, 0.122233726, 1.8070866, -0.7063074, -6.4948997, -8.667849, -5.572308, -1.9194437, -4.6233273, -6.7160177, -11.482905, -17.612051, -15.630051, -6.5783224, -2.7265587, 2.3540483, 5.51123, 4.2761555, 4.66524, 6.3324094, 6.5425634, 3.3895748, -1.3537819, -5.2280807, -1.380472, 1.5367211, 2.870906, -0.021358833, -2.8387938, 0.771279, -0.3641739, -5.5348954, -14.375077, -16.69826, -19.80115, -19.231146, -12.022955, -7.6765356, -7.2149234, -8.794027, -6.8210297, -9.041454, -5.3080144, 1.5489146, 5.4869785, 2.4330146, -0.6763269, 2.757954, 1.6419449, 0.039979294, -2.1335082, -8.46346, -8.513993, -8.482304, -3.1668756, 0.48639283, 2.1474693, 2.7576978, -0.19508947, -1.5157273, -2.385584, -3.405057, -6.3275437, -1.816194, -2.524017, -9.678721, -2.1105154, 0.0580412, -2.6620204, -2.4252906, -6.2620745, -8.933197, -3.8367157, -2.3865304, -3.3064795, -8.725149, -6.0318856, -3.8959157, -9.1668005, -8.799533, -5.9853578, -10.322221, -8.720986, -5.309307, -6.5392594, -7.067121, -7.4530897, -6.6391273, -8.549099, -11.910423, -11.881157, -9.257731, -6.7988343, -2.8347967, -4.198284, -11.09887, -10.731994, -11.802597, -15.021801, -11.341206, -10.876577, -13.707268, -15.323413, -16.017584, -13.521273, -13.590237
1431801754.514000, /muse/elements/low_freqs_absolute, 0.6870054, 1.6594217, 1.4084826, 0.93283856
1431801754.514000, /muse/elements/alpha_absolute, 0.3124171, 0.63169026, 0.40070584, 0.43124482
1431801754.514000, /muse/elements/beta_absolute, 0.43289557, 0.1078285, 0.2306248, 0.32238993
1431801754.514000, /muse/elements/delta_absolute, 0.59050155, 1.5399339, 1.2710242, 0.87914914
1431801754.514000, /muse/elements/gamma_absolute, 0.14508049, -0.3678917, 0.28786206, 0.22080824
1431801754.514000, /muse/elements/theta_absolute, -0.013592849, 1.0405859, 0.8419515, -0.0016249983
1431801754.514000, /muse/elements/alpha_session_score, 0.022222223, 1.0, 0.95238096, 0.2672414
1431801754.514000, /muse/elements/beta_session_score, 0.04, 1.0, 0.4385965, 0.0
1431801754.514000, /muse/elements/delta_session_score, 0.28787878, 0.9848485, 0.69166666, 0.4654088
1431801754.514000, /muse/elements/gamma_session_score, 0.17204301, 0.8305085, 0.52238804, 0.21839081
1431801754.514000, /muse/elements/theta_session_score, 0.0952381, 0.9933775, 0.8125, 0.10280374
1431801754.514000, /muse/eeg, 855.389770508, 817.555236816, 861.969726562, 847.164855957
1431801754.514000, /muse/eeg, 850.454833984, 817.555236816, 852.09979248, 842.229919434
1431801754.514000, /muse/eeg, 847.164855957, 817.555236816, 855.389770508, 838.940002441
1431801754.514000, /muse/eeg, 852.09979248, 815.91027832, 863.614685059, 837.29498291
1431801754.514000, /muse/eeg, 855.389770508, 819.200195312, 865.259643555, 830.715087891
1431801754.514000, /muse/eeg, 860.324707031, 819.200195312, 863.614685059, 838.940002441
1431801754.514000, /muse/eeg, 868.549621582, 820.845214844, 858.679748535, 837.29498291
1431801754.514000, /muse/eeg, 865.259643555, 822.49017334, 850.454833984, 838.940002441
1431801754.514000, /muse/eeg, 863.614685059, 822.49017334, 855.389770508, 840.584960938
1431801754.514000, /muse/eeg, 873.484558105, 822.49017334, 852.09979248, 838.940002441
1431801754.514000, /muse/acc, -132.812713623, 1000.00158691, 50.7813301086
1431801754.528000, /muse/acc, -140.625213623, 1003.90783691, 42.9688186646
1431801754.551000, /muse/acc, -140.625213623, 1000.00158691, 46.8750724792
1431801754.573000, /muse/drlref, 1645161.25, 1654838.75
1431801754.574000, /muse/acc, -132.812713623, 996.095336914, 54.6875839233
1431801754.599000, /muse/eeg, 860.324707031, 820.845214844, 853.744812012, 830.715087891
1431801754.599000, /muse/eeg/quantization, 1, 1, 1, 1
1431801754.599000, /muse/eeg, 860.324707031, 817.555236816, 863.614685059, 837.29498291
1431801754.600000, /muse/eeg, 866.904663086, 815.91027832, 850.454833984, 845.519897461
1431801754.600000, /muse/eeg, 868.549621582, 817.555236816, 857.034729004, 838.940002441
1431801754.600000, /muse/eeg, 865.259643555, 817.555236816, 853.744812012, 852.09979248
1431801754.600000, /muse/eeg, 855.389770508, 817.555236816, 852.09979248, 847.164855957
1431801754.600000, /muse/eeg, 853.744812012, 820.845214844, 857.034729004, 840.584960938
1431801754.600000, /muse/eeg, 850.454833984, 819.200195312, 855.389770508, 845.519897461
1431801754.600000, /muse/eeg, 850.454833984, 819.200195312, 845.519897461, 855.389770508
1431801754.600000, /muse/eeg, 848.809875488, 817.555236816, 858.679748535, 853.744812012
1431801754.600000, /muse/eeg, 857.034729004, 817.555236816, 857.034729004, 848.809875488
1431801754.600000, /muse/eeg, 857.034729004, 819.200195312, 855.389770508, 825.780151367
1431801754.600000, /muse/elements/alpha_relative, 0.18625169, 0.080623925, 0.07906646, 0.17959203
1431801754.600000, /muse/elements/beta_relative, 0.2457982, 0.02407343, 0.053348467, 0.13977586
1431801754.600000, /muse/elements/delta_relative, 0.35333338, 0.6818521, 0.59315497, 0.50372255
1431801754.600000, /muse/elements/gamma_relative, 0.12669621, 0.008218417, 0.05933918, 0.11062428
1431801754.600000, /muse/elements/theta_relative, 0.087920524, 0.20523211, 0.2150909, 0.066285305
1431801754.600000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801754.600000, /muse/elements/is_good, 0, 1, 1, 0
1431801754.600000, /muse/elements/blink, 0
1431801754.600000, /muse/elements/jaw_clench, 0
1431801754.600000, /muse/elements/touching_forehead, 1
1431801754.600000, /muse/elements/experimental/concentration, 0.0
1431801754.600000, /muse/elements/experimental/mellow, 0.0
1431801754.600000, /muse/elements/raw_fft0, 18.91578, 24.797115, 21.955122, 13.396089, 10.395473, 15.853598, 18.13431, 15.02687, 12.941631, 12.304426, 11.919836, 12.768198, 12.062493, 13.764447, 15.388925, 17.178185, 17.466728, 14.7999525, 13.163648, 12.455117, 12.292864, 13.34207, 12.757498, 11.064781, 8.235885, 4.3171463, 1.5179068, 8.78674, 13.019607, 13.913945, 12.323573, 7.938707, 0.20998724, 2.4935372, 5.570146, 8.0124, 10.190726, 11.580059, 13.031485, 12.737225, 10.826466, 8.019959, 7.4374166, 7.481064, 5.7072887, 4.7614694, 5.072771, 4.964645, 5.2093754, 3.9857037, 4.9918175, 5.5141644, 4.3511953, 0.13139689, -4.753004, -7.0718875, -4.1354165, -8.260184, -9.361237, -5.8012652, -3.4483495, -0.5197549, 1.6621931, 3.325729, 5.1761384, 6.8607087, 6.4645324, 2.5087903, -5.6996884, -3.2397676, 2.3628871, 5.231711, 6.9277964, 7.151029, 6.351804, 3.7266278, -0.32890233, -6.9104342, 1.1364517, 6.1470146, 7.859585, 7.4554653, 6.6903977, 5.4126663, 4.105834, 4.8816485, 5.454899, 4.162251, 1.1036893, -0.46934584, -3.0835288, -5.725797, -5.2289042, -3.9145975, -2.1062524, -1.7942902, -0.2498536, 0.75694543, 0.20630142, -2.7445784, -7.178609, -10.249068, -10.041646, -8.422297, -4.1751056, -1.6942382, -1.0600024, -0.625809, -3.5112112, -9.137619, -9.438494, -13.285254, -10.150553, -5.493768, -4.4878364, -6.3459697, -9.482269, -9.725936, -7.3570194, -7.311597, -9.57851, -9.985681, -13.503739, -18.978748, -15.025382, -13.723348, -16.584108, -22.78309, -36.47003
1431801754.601000, /muse/elements/raw_fft1, 8.143257, 14.396906, 15.092169, 9.343399, 10.844546, 10.599811, 4.0213017, -6.3648486, -3.0780714, -1.4701174, -4.9456444, -2.437486, -3.690105, -6.708995, -6.756547, -3.2161853, -4.5732403, -8.290785, -6.1670165, -8.687022, -13.008853, -13.37889, -13.539406, -14.633447, -13.514176, -20.683088, -19.267653, -12.1432705, -8.119402, -9.58041, -12.195731, -11.631544, -12.434414, -21.068975, -22.018084, -16.599295, -12.363902, -14.025019, -11.687664, -13.715326, -13.252274, -17.204582, -13.655165, -15.3322, -18.443708, -16.744406, -18.505213, -21.989658, -13.253746, -11.824261, -14.845571, -23.652328, -30.22393, -26.273981, -21.300928, -19.910654, -21.262156, -25.297567, -30.721714, -30.13769, -25.157076, -23.582714, -21.427496, -20.584667, -22.849972, -16.662539, -14.545233, -17.836084, -18.759178, -16.448181, -16.407269, -23.015903, -22.664986, -26.161549, -23.35663, -20.521263, -16.930975, -18.524935, -19.698034, -19.127783, -21.870955, -24.963718, -24.39791, -25.1274, -21.703419, -17.986334, -15.85129, -18.364153, -15.739381, -16.338833, -18.08183, -23.587816, -25.553177, -21.782576, -23.697142, -27.82287, -27.68649, -24.583622, -21.787722, -21.623795, -20.531, -26.4235, -23.862034, -24.117624, -23.783884, -26.452143, -26.77187, -22.874056, -26.330002, -22.87202, -23.490686, -24.630342, -23.378132, -29.04219, -27.58602, -21.554192, -21.178408, -24.798687, -21.251669, -20.111584, -24.89367, -24.880718, -26.853153, -27.0906, -25.49358, -27.87176, -24.99114, -27.222874, -28.954292
