1431801683.730000, /muse/elements/raw_fft1, -4.8076057, -3.3621457, -4.885295, -6.6634007, -9.952029, -14.9358, -17.543339, -12.8046, -12.236521, -20.136295, -12.773728, -13.803638, -15.321111, -17.246859, -23.031305, -21.451057, -17.843107, -21.32459, -18.022047, -20.352093, -23.09472, -16.048723, -13.817141, -19.374866, -17.729029, -21.217752, -19.360538, -20.500198, -19.1111, -17.368456, -18.543066, -14.513901, -16.160854, -19.011597, -23.753954, -22.379879, -17.317856, -14.037562, -18.905788, -22.838219, -19.009754, -20.137224, -26.835829, -20.635284, -17.096066, -22.125946, -25.08239, -18.447334, -21.163668, -26.946854, -23.721422, -24.606974, -30.28778, -29.454906, -24.438803, -25.62419, -28.943197, -36.3979, -37.915966, -32.00226, -27.662298, -28.72128, -25.96418, -31.425892, -34.429924, -25.310286, -23.952724, -26.017517, -24.528187, -22.086891, -22.315027, -22.511316, -22.598803, -24.898949, -26.475294, -25.647312, -27.891472, -24.298237, -23.696959, -21.828728, -23.566793, -22.527765, -21.337282, -21.884882, -24.985102, -22.120947, -20.640167, -20.456493, -19.547405, -28.439327, -28.590055, -26.901455, -24.689844, -26.697344, -22.28446, -23.868736, -32.431965, -28.590988, -26.778896, -34.115044, -31.489944, -24.219734, -22.861746, -24.614956, -23.46998, -21.903166, -22.603096, -28.469007, -27.806295, -25.070972, -23.020916, -23.516665, -22.821028, -27.648884, -26.35541, -26.548704, -25.901077, -26.302036, -27.540947, -26.139023, -31.672035, -31.50933, -34.033806, -41.638126, -32.12039, -34.61116, -36.164017, -32.939533, -36.990643
1431801683.731000, /muse/elements/raw_fft2, -6.4241905, -2.567017, -6.392066, -11.021832, -10.524195, -6.7090764, -7.173527, -11.145939, -12.547312, -6.905183, -9.724068, -10.601522, -9.651548, -10.37141, -16.63672, -13.293763, -9.583516, -16.109783, -18.071526, -15.951371, -15.712681, -15.474579, -20.60676, -14.22363, -13.523116, -16.934418, -13.852668, -10.355849, -18.757524, -15.2773485, -8.447657, -11.070637, -7.6398168, -12.002627, -17.054754, -15.785033, -12.095047, -16.16364, -13.72225, -14.134452, -17.332352, -18.167274, -6.386911, -8.721976, -13.365065, -13.636229, -17.181835, -19.295979, -16.516071, -15.269266, -15.7587, -16.37912, -23.626982, -26.7345, -19.3442, -18.976036, -26.007437, -28.728828, -33.74765, -33.402706, -31.041061, -24.536222, -20.58878, -17.550125, -15.016528, -17.060194, -16.796627, -15.538731, -16.71878, -14.508547, -10.897595, -13.639467, -15.102658, -13.026361, -9.164029, -13.108233, -22.531893, -22.295378, -16.379255, -11.604224, -12.679339, -15.5232725, -12.820818, -17.751877, -12.091982, -11.757022, -18.23306, -16.615704, -15.329508, -13.833067, -8.1203165, -12.901418, -20.005783, -14.492687, -14.39677, -17.605988, -18.727262, -21.083958, -22.293137, -16.176, -10.549337, -9.073626, -13.784795, -7.6877227, -11.071676, -17.646816, -16.749695, -16.731424, -16.794645, -13.171393, -15.186799, -19.492521, -18.860863, -17.675228, -16.53325, -11.67334, -7.7131886, -9.773851, -23.918985, -26.794357, -24.516766, -21.799961, -25.623085, -20.314278, -18.21591, -24.035118, -24.389673, -27.55387, -31.298874
1431801683.731000, /muse/elements/raw_fft3, 0.49751276, 2.5381587, -1.1529424, 0.9419961, 0.62845075, -4.164365, -5.5233502, -6.145741, -1.0737351, -0.3744702, -4.127878, -6.5130763, -7.997586, -8.6248665, -6.9172916, -11.97593, -7.639099, -3.8715885, -8.414834, -5.7052016, -8.028667, -11.473842, -13.227457, -6.7000866, -10.212709, -10.746318, -10.723925, -7.9213758, -10.668088, -13.602761, -16.195919, -11.180622, -6.1195526, -11.405877, -11.60587, -11.234215, -11.490263, -10.35894, -14.577346, -15.895833, -9.026083, -9.483626, -9.560449, -6.5706177, -6.6484404, -12.62747, -13.742042, -13.854277, -11.350258, -10.116473, -9.325672, -11.788256, -14.752346, -15.043287, -14.570327, -15.687438, -27.63539, -28.584702, -32.54549, -26.673023, -17.434425, -12.780601, -15.62729, -17.737938, -14.926641, -10.325259, -10.169606, -12.57314, -13.736504, -8.288927, -10.260832, -13.06135, -13.838542, -12.415075, -13.953623, -13.238203, -11.667422, -11.956575, -14.479904, -17.541035, -20.598682, -15.399979, -12.104905, -14.220622, -10.260322, -10.766617, -16.438286, -16.386364, -11.736643, -15.504953, -11.843361, -7.717116, -13.309168, -17.317398, -17.497152, -10.310921, -9.755371, -12.893753, -14.722912, -14.186132, -15.082661, -15.769147, -14.398244, -16.064802, -16.049238, -15.400008, -14.360932, -12.200556, -11.590227, -16.02647, -15.424949, -16.806074, -13.998999, -13.187955, -19.919899, -16.507582, -7.345301, -9.3296995, -18.827099, -19.445496, -19.414585, -20.568207, -20.903578, -19.48832, -23.19749, -22.091234, -17.019972, -18.59179, -21.120293
1431801683.731000, /muse/elements/low_freqs_absolute, 0.53994447, 0.32656345, 0.28176644, 0.71250725
1431801683.731000, /muse/elements/alpha_absolute, 0.8104808, 0.111032434, 0.10179644, 0.4681916
1431801683.731000, /muse/elements/beta_absolute, 0.5992615, -0.39430264, 0.023182036, 0.40872148
1431801683.731000, /muse/elements/delta_absolute, 0.19268177, 0.20359921, 0.06664938, 0.43097872
1431801683.731000, /muse/elements/gamma_absolute, 0.30926204, -0.6107313, 0.01707894, 0.16524135
1431801683.731000, /muse/elements/theta_absolute, 0.2806956, -0.28147453, -0.12647086, 0.39105883
1431801683.732000, /muse/elements/alpha_session_score, 0.42105263, 0.43661973, 0.10465116, 0.0952381
1431801683.732000, /muse/elements/beta_session_score, 0.29577464, 0.0, 0.0, 0.0
1431801683.732000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.03539823
1431801683.732000, /muse/elements/gamma_session_score, 0.24705882, 0.08928572, 0.11392405, 0.0
1431801683.732000, /muse/elements/theta_session_score, 0.0, 0.0, 0.0, 0.1875
1431801683.732000, /muse/eeg/quantization, 1, 1, 1, 1
1431801683.732000, /muse/eeg, 845.519897461, 807.68536377, 834.005004883, 848.809875488
1431801683.732000, /muse/eeg, 848.809875488, 810.975280762, 827.425109863, 857.034729004
1431801683.732000, /muse/eeg, 853.744812012, 810.975280762, 825.780151367, 840.584960938
1431801683.732000, /muse/eeg, 870.194580078, 810.975280762, 834.005004883, 847.164855957
1431801683.732000, /muse/eeg, 899.804260254, 815.91027832, 824.135131836, 850.454833984
1431801683.732000, /muse/eeg, 919.544006348, 810.975280762, 830.715087891, 840.584960938
1431801683.732000, /muse/eeg, 935.993835449, 809.330322266, 829.070068359, 845.519897461
1431801683.732000, /muse/eeg, 935.993835449, 809.330322266, 819.200195312, 853.744812012
1431801683.732000, /muse/eeg, 932.703857422, 806.040344238, 827.425109863, 843.874938965
1431801683.733000, /muse/eeg, 947.508666992, 807.68536377, 832.360046387, 829.070068359
1431801683.733000, /muse/eeg, 959.02355957, 807.68536377, 827.425109863, 827.425109863
1431801683.733000, /muse/eeg, 957.378540039, 806.040344238, 820.845214844, 827.425109863
1431801683.733000, /muse/eeg, 967.248413086, 804.395385742, 814.265258789, 838.940002441
1431801683.733000, /muse/eeg, 962.313476562, 804.395385742, 819.200195312, 840.584960938
1431801683.733000, /muse/eeg, 965.60345459, 806.040344238, 814.265258789, 848.809875488
1431801683.733000, /muse/acc, -31.2500495911, 964.845275879, 593.750915527
1431801683.760000, /muse/acc, -11.7187681198, 929.688964844, 585.938415527
1431801683.760000, /muse/acc, 7.81251239777, 894.532653809, 570.313415527
1431801683.780000, /muse/drlref, 1645161.25, 1654838.75
1431801683.780000, /muse/acc, 15.6250247955, 878.907653809, 558.594604492
1431801683.804000, /muse/eeg, 968.893432617, 806.040344238, 822.49017334, 830.715087891
1431801683.804000, /muse/eeg/quantization, 1, 1, 1, 1
1431801683.804000, /muse/eeg, 980.40826416, 807.68536377, 824.135131836, 827.425109863
1431801683.804000, /muse/eeg, 985.343200684, 809.330322266, 819.200195312, 838.940002441
1431801683.804000, /muse/eeg, 985.343200684, 804.395385742, 817.555236816, 840.584960938
1431801683.806000, /muse/eeg, 988.633178711, 804.395385742, 815.91027832, 852.09979248
1431801683.806000, /muse/eeg, 980.40826416, 804.395385742, 812.620300293, 847.164855957
1431801683.807000, /muse/eeg, 988.633178711, 806.040344238, 810.975280762, 837.29498291
1431801683.807000, /muse/elements/alpha_relative, 0.4842122, 0.3188055, 0.21762276, 0.29637223
1431801683.807000, /muse/elements/beta_relative, 0.21266297, 0.11155039, 0.21564586, 0.18871993
1431801683.807000, /muse/elements/delta_relative, 0.095905036, 0.3723881, 0.20329559, 0.23326576
1431801683.807000, /muse/elements/gamma_relative, 0.10596469, 0.068369046, 0.20956743, 0.11002746
1431801683.807000, /muse/elements/theta_relative, 0.101255134, 0.128887, 0.15386836, 0.1716146
1431801683.807000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801683.807000, /muse/elements/is_good, 1, 1, 1, 1
1431801683.807000, /muse/elements/blink, 0
1431801683.807000, /muse/elements/jaw_clench, 0
1431801683.807000, /muse/elements/touching_forehead, 1
1431801683.807000, /muse/elements/experimental/concentration, 0.56174564
1431801683.807000, /muse/elements/experimental/mellow, 0.17952731
1431801683.808000, /muse/elements/raw_fft0, 0.53007835, -2.3127625, -2.9410844, -2.005041, -0.343849, -6.07222, -8.448582, -6.4552326, -4.168991, -3.0757737, -2.3945844, -1.0019767, -1.713788, -5.12111, -9.05362, -11.027791, -10.756695, -4.4128766, -5.411299, -6.735189, -7.608715, -8.966452, -10.144267, -10.230589, -9.128871, -3.5289676, -0.64150757, -6.470504, -4.931527, -6.8710012, -8.625751, -7.7938757, -6.1952, -5.3016214, -6.624863, -8.114301, -9.57164, -6.8205023, -7.036336, -10.913288, -9.182769, -11.411118, -10.846511, -8.723806, -6.106313, -10.872994, -12.59046, -10.168453, -9.276786, -11.753403, -11.59631, -13.584567, -13.79326, -14.620803, -13.511975, -13.877764, -16.743832, -26.273773, -24.705181, -25.618128, -20.127985, -17.734138, -20.792486, -22.359013, -16.457727, -10.522438, -8.568842, -12.76433, -12.998274, -20.156189, -15.594229, -11.680003, -13.210173, -15.740601, -15.387531, -9.833442, -13.215141, -11.221221, -8.454005, -10.968488, -11.490976, -11.396328, -8.913702, -14.46626, -14.132291, -12.007914, -14.471159, -11.217137, -10.248194, -15.936093, -20.834347, -17.287336, -12.194785, -13.857123, -17.124502, -12.843247, -10.365394, -13.226167, -11.460246, -12.878681, -6.976674, -6.335869, -12.9014, -16.510414, -20.403467, -20.499905, -23.619232, -16.921024, -17.966942, -18.66979, -17.11177, -15.991851, -17.816534, -20.951963, -20.30795, -14.587526, -4.715419, -8.081017, -19.935873, -20.005943, -15.543272, -16.881193, -16.242577, -23.999298, -27.42395, -25.847107, -23.851418, -22.012596, -22.960102
1431801683.808000, /muse/elements/raw_fft1, -4.2332835, -2.1321619, -4.533492, -5.983189, -9.756595, -15.120361, -18.679836, -11.948746, -10.516322, -16.65512, -10.548024, -11.068798, -13.682706, -17.067293, -23.043852, -21.573183, -17.897886, -19.730844, -18.336475, -20.219347, -22.861938, -16.19585, -13.749825, -19.168701, -17.840437, -20.897194, -18.84227, -18.420761, -18.086025, -17.36472, -18.401361, -14.97759, -16.805977, -18.398207, -22.295189, -20.991943, -18.11858, -14.245168, -18.709852, -22.580843, -19.213446, -20.250992, -26.42585, -19.855946, -16.835846, -21.815405, -28.219946, -19.760359, -22.49871, -27.016472, -23.996311, -23.710464, -30.96057, -29.351744, -24.21084, -25.48308, -28.70179, -36.145348, -38.32164, -30.68693, -26.5044, -28.3454, -26.033686, -32.42121, -35.2033, -24.910551, -23.439718, -26.212551, -23.733437, -21.73848, -22.175726, -23.439022, -22.770117, -25.19596, -26.432316, -25.43737, -27.826523, -24.075693, -24.135487, -22.102127, -23.902079, -23.084166, -21.859034, -22.148682, -25.250132, -22.972733, -20.539282, -19.64011, -19.3065, -26.877707, -27.554792, -27.64211, -24.88043, -26.807257, -21.994787, -23.591076, -33.249035, -27.42952, -25.427235, -34.396385, -31.824059, -24.806189, -23.1043, -24.788116, -23.94793, -22.66762, -22.873611, -28.735073, -27.341198, -25.448004, -23.684586, -24.155031, -23.1723, -27.402721, -25.540821, -25.688196, -25.269993, -26.440302, -28.123331, -26.112425, -32.195694, -31.396763, -34.390812, -40.278866, -31.570066, -34.163166, -36.491997, -33.676075, -38.784843
1431801683.809000, /muse/elements/raw_fft2, -5.7977004, -1.2926453, -6.3838053, -8.402005, -11.066779, -6.121529, -7.062193, -11.960212, -12.089043, -6.5731854, -9.966308, -10.209329, -9.842515, -10.969537, -16.280748, -12.730967, -9.916252, -16.96917, -18.662874, -15.395826, -14.756729, -14.218036, -20.140034, -15.087968, -14.006338, -16.889673, -13.783729, -10.326981, -18.649717, -15.198793, -7.951971, -10.133959, -7.4223843, -12.101969, -17.37466, -15.861271, -11.3361435, -16.671892, -14.093042, -15.003095, -17.727135, -16.85618, -6.060529, -8.743514, -12.911502, -13.602788, -17.946646, -18.201572, -15.730523, -17.661406, -18.72866, -16.765892, -23.725103, -26.29623, -20.315504, -19.95197, -26.51976, -28.954601, -33.604507, -33.459282, -32.242832, -24.828726, -21.665337, -17.50313, -14.658083, -16.913195, -16.683115, -15.064648, -15.120627, -13.70631, -10.407963, -13.495949, -15.019705, -14.191015, -9.980489, -13.764317, -22.640234, -22.438387, -16.193771, -11.168826, -12.245225, -15.405425, -12.773368, -16.7858, -12.074321, -11.606692, -16.599703, -16.666473, -15.180971, -13.267556, -8.208826, -13.568424, -21.540794, -13.901151, -14.222558, -18.758469, -20.017126, -21.341667, -21.594368, -16.174255, -10.030153, -8.64754, -13.71847, -7.924563, -11.037328, -18.06046, -16.753963, -17.55093, -17.434546, -13.5596075, -16.193556, -21.227446, -19.306845, -17.455378, -16.264717, -11.4721575, -7.3736653, -9.452626, -23.81398, -28.00079, -25.68618, -22.065012, -25.647774, -20.513952, -18.513096, -24.135332, -24.219358, -26.65325, -31.443577
1431801683.809000, /muse/elements/raw_fft3, 0.50000226, 4.759094, 0.053047296, 2.5754669, 0.24576643, -3.7374432, -5.1756864, -6.871442, -1.1712902, 0.19573124, -2.5050845, -5.806959, -6.987378, -7.9134755, -6.54219, -11.956459, -7.2009635, -2.4000793, -8.129155, -5.981591, -7.9423704, -10.376484, -11.695386, -5.799061, -9.580125, -9.3369, -10.544391, -8.511022, -10.813489, -13.442969, -16.579067, -9.285288, -5.2130756, -11.644855, -11.63111, -10.476871, -10.993214, -9.5416765, -13.5774765, -14.710545, -7.8144836, -9.721699, -9.397285, -6.5840716, -5.93117, -9.831297, -11.856647, -13.508693, -10.9675255, -8.632335, -8.053669, -10.205236, -14.103761, -15.250143, -14.530125, -15.669975, -27.241938, -27.269564, -30.754091, -26.555307, -17.546125, -12.335967, -15.800031, -17.387411, -13.863415, -10.521334, -9.415471, -12.512151, -12.781073, -8.492988, -9.728695, -11.382696, -12.675718, -13.01822, -14.209517, -12.131429, -11.154294, -11.850829, -14.199841, -16.66408, -17.356585, -13.969394, -11.331764, -14.58818, -10.052884, -10.235239, -17.082127, -16.93166, -10.941514, -14.123482, -11.903906, -7.418808, -13.652764, -16.512661, -17.085133, -9.301812, -9.67896, -12.9962015, -14.491274, -14.020912, -14.620632, -15.282551, -13.444305, -15.1971035, -15.000801, -14.652356, -14.133012, -11.699797, -12.270426, -16.2936, -15.668223, -16.74397, -13.679862, -13.706505, -20.425526, -17.108492, -7.2007875, -8.916715, -17.827272, -20.007195, -17.194355, -17.6679, -18.266321, -18.414217, -24.087347, -21.504337, -16.467821, -18.300562, -21.40671
1431801683.809000, /muse/elements/low_freqs_absolute, 0.57695115, 0.21955118, 0.23234577, 0.7695579
1431801683.809000, /muse/elements/alpha_absolute, 0.9671677, 0.02300082, 0.017182464, 0.6340687
1431801683.809000, /muse/elements/beta_absolute, 0.6098238, -0.43305385, 0.0132192895, 0.43804893
1431801683.809000, /muse/elements/delta_absolute, 0.26397336, 0.090470836, -0.012393887, 0.53008217
1431801683.809000, /muse/elements/gamma_absolute, 0.30729312, -0.64566547, 0.0008019246, 0.20373228
1431801683.809000, /muse/elements/theta_absolute, 0.287549, -0.37031585, -0.13337252, 0.3967854
1431801683.810000, /muse/elements/alpha_session_score, 0.6184211, 0.30985916, 0.011627907, 0.2857143
1431801683.810000, /muse/elements/beta_session_score, 0.30985916, 0.0, 0.0, 0.0
1431801683.810000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.123893805
1431801683.810000, /muse/elements/gamma_session_score, 0.22619048, 0.017857144, 0.088607594, 0.04477612
1431801683.810000, /muse/elements/theta_session_score, 0.0, 0.0, 0.0, 0.1875
1431801683.810000, /muse/eeg, 995.213134766, 809.330322266, 817.555236816, 824.135131836
1431801683.810000, /muse/eeg, 1000.14807129, 810.975280762, 814.265258789, 815.91027832
1431801683.810000, /muse/eeg, 1001.79302979, 809.330322266, 814.265258789, 814.265258789
1431801683.810000, /muse/eeg, 1005.08300781, 812.620300293, 807.68536377, 830.715087891
1431801683.810000, /muse/eeg, 1008.3729248, 810.975280762, 814.265258789, 819.200195312
1431801683.810000, /muse/eeg, 1008.3729248, 810.975280762, 810.975280762, 819.200195312
1431801683.810000, /muse/eeg, 1018.24285889, 809.330322266, 817.555236816, 820.845214844
1431801683.810000, /muse/eeg, 1005.08300781, 809.330322266, 822.49017334, 822.49017334
1431801683.810000, /muse/eeg, 1016.59783936, 807.68536377, 817.555236816, 835.650024414
1431801683.810000, /muse/acc, 7.81251239777, 890.626403809, 562.500854492
1431801683.820000, /muse/acc, -7.81251239777, 906.251403809, 570.313415527
1431801683.840000, /muse/acc, -15.6250247955, 933.595214844, 585.938415527
1431801683.859000, /muse/acc, -19.5312805176, 960.939025879, 593.750915527
1431801683.885000, /muse/eeg, 1003.43798828, 809.330322266, 820.845214844, 837.29498291
1431801683.885000, /muse/eeg/quantization, 1, 1, 1, 1
1431801683.885000, /muse/eeg, 1011.66290283, 807.68536377, 817.555236816, 837.29498291
1431801683.886000, /muse/eeg, 1021.53277588, 809.330322266, 830.715087891, 829.070068359
1431801683.886000, /muse/eeg, 1005.08300781, 815.91027832, 822.49017334, 830.715087891
1431801683.886000, /muse/eeg, 990.278137207, 810.975280762, 820.845214844, 835.650024414
1431801683.886000, /muse/eeg, 977.118347168, 812.620300293, 817.555236816, 832.360046387
1431801683.886000, /muse/eeg, 970.538391113, 809.330322266, 814.265258789, 837.29498291
1431801683.886000, /muse/eeg, 963.958496094, 807.68536377, 820.845214844, 835.650024414
1431801683.886000, /muse/eeg, 993.568115234, 810.975280762, 824.135131836, 832.360046387
1431801683.886000, /muse/eeg, 1005.08300781, 812.620300293, 820.845214844, 838.940002441
1431801683.886000, /muse/eeg, 975.473327637, 812.620300293, 824.135131836, 835.650024414
1431801683.886000, /muse/eeg, 963.958496094, 812.620300293, 825.780151367, 815.91027832
1431801683.886000, /muse/eeg, 965.60345459, 814.265258789, 815.91027832, 852.09979248
1431801683.886000, /muse/elements/alpha_relative, 0.48317093, 0.39036033, 0.21064307, 0.31068155
1431801683.886000, /muse/elements/beta_relative, 0.21657495, 0.11187192, 0.2144308, 0.16675998
1431801683.886000, /muse/elements/delta_relative, 0.098570555, 0.3130559, 0.21614832, 0.28356245
1431801683.886000, /muse/elements/gamma_relative, 0.10444048, 0.06685208, 0.20297097, 0.09896288
1431801683.887000, /muse/elements/theta_relative, 0.09724309, 0.117859766, 0.15580685, 0.14003313
1431801683.887000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801683.887000, /muse/elements/is_good, 1, 1, 1, 1
1431801683.887000, /muse/elements/blink, 0
1431801683.887000, /muse/elements/jaw_clench, 0
1431801683.887000, /muse/elements/touching_forehead, 1
1431801683.887000, /muse/elements/experimental/concentration, 0.5479566
1431801683.887000, /muse/elements/experimental/mellow, 0.17952731
1431801683.887000, /muse/elements/raw_fft0, 9.6854105, 7.34603, 3.9189997, 1.4655187, 1.050736, -2.8713357, -7.469084, -6.620677, -4.362778, -3.199831, -0.6263299, 0.37964574, -0.6196071, -3.6185756, -8.4715605, -11.631945, -10.729541, -4.341739, -5.0887575, -6.6477537, -6.421849, -9.162394, -9.181304, -9.5050335, -8.159923, -3.1054988, -0.5219314, -6.6923447, -5.2361794, -7.2596083, -7.8602033, -7.4374228, -6.3190513, -4.835596, -5.702523, -7.2513037, -8.062902, -7.2058387, -7.2728047, -10.548962, -8.124062, -12.262729, -11.565181, -6.8515887, -5.6654973, -10.590694, -13.158275, -9.969449, -9.322064, -11.667087, -11.929725, -13.658036, -14.110067, -16.940449, -14.748936, -13.012257, -15.946638, -26.957317, -24.738098, -25.342922, -20.331741, -17.265778, -20.00551, -21.68711, -15.945622, -8.986863, -7.127856, -11.692052, -13.0556555, -20.502344, -14.604086, -11.672223, -12.768316, -14.644488, -15.996019, -9.889711, -13.056702, -12.108702, -8.552183, -9.600409, -11.304156, -9.705719, -7.445736, -12.320617, -13.877079, -12.407483, -14.1013565, -11.29935, -10.275446, -15.858873, -20.679672, -17.788652, -12.750497, -12.99044, -16.809566, -11.835997, -8.910018, -12.416711, -11.657427, -13.531036, -6.9429226, -6.6735435, -13.188071, -16.560162, -20.969032, -21.196712, -24.487131, -17.778639, -17.688349, -17.4699, -17.888615, -16.168684, -17.859247, -20.861485, -19.69967, -15.028275, -5.0761085, -8.538108, -19.391193, -18.793753, -15.731696, -17.531487, -15.915855, -22.902992, -27.295975, -26.32589, -22.916605, -21.185265, -21.631226
1431801683.888000, /muse/elements/raw_fft1, -4.240408, -0.5944138, -3.5612104, -5.2966795, -9.482414, -14.700835, -18.257715, -10.8959465, -9.011456, -13.103591, -8.825715, -8.973356, -12.187785, -17.213741, -23.427393, -21.550089, -18.089834, -18.702929, -17.967197, -19.9078, -22.298048, -16.374388, -13.597211, -19.016731, -17.805397, -20.00934, -18.43937, -16.407366, -16.90192, -17.368309, -18.465454, -15.606984, -17.590044, -17.479925, -20.281717, -19.878496, -18.6118, -14.466527, -18.681988, -22.602394, -19.58112, -20.4843, -25.728336, -19.134827, -16.6525, -21.679123, -30.046982, -21.154789, -23.83382, -26.271284, -23.867466, -22.895958, -30.67317, -29.449102, -24.17636, -25.59789, -28.514393, -36.21548, -37.997044, -29.61753, -25.768318, -27.502789, -25.735903, -31.103832, -34.834213, -24.632767, -22.775972, -25.51084, -23.242771, -21.750494, -22.03868, -24.176037, -22.974743, -25.79024, -26.424402, -25.210527, -27.05189, -23.816185, -24.547201, -22.513462, -24.604921, -23.917284, -22.914764, -22.32576, -25.283895, -24.228825, -20.650623, -19.168932, -19.32472, -25.989737, -26.63779, -28.511526, -25.36033, -26.323618, -21.60747, -23.405037, -34.28229, -26.253258, -23.97578, -33.488144, -31.682829, -25.229841, -23.40042, -25.21123, -24.745333, -23.747406, -23.340773, -29.287565, -27.08459, -26.02021, -24.348267, -24.56731, -23.695505, -27.108086, -24.86084, -25.373945, -24.808357, -26.899937, -28.755823, -26.339178, -32.378178, -30.975723, -34.671844, -39.132267, -30.68186, -33.55914, -37.070213, -33.65254, -41.701538
1431801683.888000, /muse/elements/raw_fft2, -1.6824769, 0.69698703, -3.5364354, -5.2999983, -10.006067, -5.782285, -7.1054726, -12.453687, -11.071396, -6.3673673, -9.90072, -9.8583355, -9.622722, -11.528599, -15.582213, -12.187126, -10.284656, -18.327526, -18.983412, -14.685903, -13.563343, -13.315914, -19.56652, -15.91243, -14.551116, -16.930096, -13.970793, -10.320625, -18.99064, -15.134606, -7.597341, -9.3586, -7.4044824, -12.407699, -17.389753, -15.705748, -10.745746, -16.334433, -14.181295, -15.592834, -18.39474, -15.570788, -5.7365255, -8.7457075, -12.482479, -13.611568, -18.635578, -16.660543, -14.846379, -20.01529, -21.99394, -17.217321, -23.97043, -25.394978, -21.051615, -20.933956, -26.551374, -29.070917, -33.23971, -34.04589, -33.376053, -25.594086, -22.50115, -17.518698, -14.340913, -16.528044, -16.400211, -14.776306, -13.968875, -13.333546, -10.183888, -13.318355, -15.078934, -15.518022, -10.959852, -14.721991, -22.767311, -22.585773, -15.699482, -10.717197, -11.996632, -15.6025715, -12.853861, -16.177244, -12.340562, -11.488789, -15.278584, -16.895332, -15.170155, -13.022146, -8.45728, -14.453957, -22.309717, -13.1209345, -13.738597, -18.937254, -20.821594, -21.623335, -21.03577, -16.321428, -9.522957, -8.499566, -13.783747, -8.279151, -11.15544, -18.574812, -16.870665, -18.155449, -17.538687, -14.186334, -17.175468, -22.05056, -19.101908, -16.485039, -16.130247, -11.63852, -6.9744554, -9.20098, -23.945518, -28.66955, -26.134493, -22.362085, -25.673758, -20.887686, -18.941282, -24.558117, -23.669481, -25.799864, -31.221613
1431801683.889000, /muse/elements/raw_fft3, 2.0547638, 6.8119674, 3.635692, 4.7081175, 0.32540974, -2.5977795, -4.42198, -7.6109667, -1.6000124, 0.52222407, -1.0892013, -4.251933, -5.649867, -7.582975, -6.3362603, -11.329702, -6.31392, -0.9522297, -6.8605895, -5.9566207, -8.2059, -9.447765, -9.12741, -4.8206153, -9.514588, -7.8722634, -9.706176, -9.463037, -11.014017, -13.178698, -16.63708, -7.6734605, -4.403714, -11.221187, -11.263663, -9.486078, -10.054255, -8.939394, -12.10292, -12.431552, -6.6482253, -9.912751, -9.267034, -6.5893908, -5.488963, -7.612014, -9.950648, -13.380538, -10.794196, -7.527353, -6.972941, -8.778228, -13.229563, -15.450863, -14.361953, -15.8768835, -25.980011, -25.340462, -30.170242, -26.572016, -17.69351, -12.083403, -15.491002, -17.287981, -13.107089, -10.641469, -8.736732, -12.494834, -12.185069, -8.849433, -9.24644, -10.304209, -11.780752, -13.155326, -13.939999, -11.307213, -10.9843855, -11.746302, -13.836155, -14.824483, -14.91454, -12.948142, -10.886127, -14.851268, -9.956794, -9.519495, -16.892302, -16.912987, -10.215452, -12.820436, -11.661302, -7.200296, -14.171009, -15.494173, -15.544204, -8.264479, -9.187995, -13.141145, -14.055378, -13.62291, -14.187478, -15.054821, -12.366619, -14.110158, -14.234703, -14.067524, -13.613629, -11.256739, -12.966872, -16.74716, -15.815691, -16.532928, -13.0551815, -13.717279, -20.294704, -17.157444, -6.8577952, -8.709833, -16.686132, -19.548798, -15.223359, -15.234305, -16.167458, -17.292124, -24.7108, -20.912703, -15.901806, -17.949627, -21.408167
1431801683.889000, /muse/elements/low_freqs_absolute, 0.57011145, 0.13066892, 0.24653655, 0.89590365
1431801683.889000, /muse/elements/alpha_absolute, 0.9623693, 0.087742314, -0.00040688663, 0.76126766
1431801683.889000, /muse/elements/beta_absolute, 0.61387676, -0.45500228, 0.007333096, 0.49104404
1431801683.889000, /muse/elements/delta_absolute, 0.27201572, -0.008101464, 0.010797813, 0.72160095
1431801683.889000, /muse/elements/gamma_absolute, 0.2971374, -0.6786085, -0.016520137, 0.26442453
1431801683.889000, /muse/elements/theta_absolute, 0.2661273, -0.4323578, -0.13136749, 0.41518298
1431801683.889000, /muse/elements/alpha_session_score, 0.6184211, 0.4084507, 0.0, 0.4390244
1431801683.889000, /muse/elements/beta_session_score, 0.30985916, 0.0, 0.0, 0.07042254
1431801683.889000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.2920354
1431801683.889000, /muse/elements/gamma_session_score, 0.21428572, 0.0, 0.06329114, 0.13432837
1431801683.889000, /muse/elements/theta_session_score, 0.0, 0.0, 0.0, 0.21518987
1431801683.890000, /muse/eeg, 972.183410645, 814.265258789, 820.845214844, 847.164855957
1431801683.890000, /muse/eeg, 988.633178711, 819.200195312, 822.49017334, 857.034729004
1431801683.890000, /muse/eeg, 1008.3729248, 820.845214844, 827.425109863, 852.09979248
1431801683.890000, /muse/acc, 3.90625619888, 984.376525879, 601.563415527
1431801683.890000, /muse/drlref, 1645161.25, 1651612.875
